# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  699       2.469928028156e-10       5.020661102136e-12      -1.241135206601e-11       1.039256777309e-14       2.135400811556e-14       4.926473287600e-15      -6.284572084621e-16 
  700       2.475672373197e-10       5.012567478706e-12      -1.260630616462e-11       1.040145393809e-14       2.124143400839e-14       4.940762429071e-15      -6.267776615351e-16 
  701       2.481630583068e-10       5.003674907056e-12      -1.279865026369e-11       1.041047968265e-14       2.112957621620e-14       4.954698480347e-15      -6.250713721917e-16 
  702       2.487798941818e-10       4.993991476008e-12      -1.298833210369e-11       1.041964496021e-14       2.101843228158e-14       4.968281103460e-15      -6.233372929516e-16 
  703       2.494173675879e-10       4.983525420254e-12      -1.317529906861e-11       1.042894971074e-14       2.090799962467e-14       4.981509983951e-15      -6.215743655725e-16 
  704       2.500750953833e-10       4.972285120936e-12      -1.335949818502e-11       1.043839386073e-14       2.079827554261e-14       4.994384830981e-15      -6.197815210126e-16 
  705       2.507526886197e-10       4.960279106221e-12      -1.354087612109e-11       1.044797732305e-14       2.068925720897e-14       5.006905377448e-15      -6.179576793932e-16 
  706       2.514497525192e-10       4.947516051885e-12      -1.371937918566e-11       1.045769999697e-14       2.058094167320e-14       5.019071380108e-15      -6.161017499612e-16 
  707       2.521658864526e-10       4.934004781886e-12      -1.389495332728e-11       1.046756176801e-14       2.047332585997e-14       5.030882619684e-15      -6.142126310518e-16 
  708       2.529006839169e-10       4.919754268947e-12      -1.406754413323e-11       1.047756250794e-14       2.036640656868e-14       5.042338900986e-15      -6.122892100507e-16 
  709       2.536537325126e-10       4.904773635134e-12      -1.423709682856e-11       1.048770207468e-14       2.026018047286e-14       5.053440053026e-15      -6.103303633571e-16 
  710       2.544246139220e-10       4.889072152432e-12      -1.440355627518e-11       1.049798031224e-14       2.015464411955e-14       5.064185929138e-15      -6.083349563458e-16 
  711       2.552129038864e-10       4.872659243326e-12      -1.456686697085e-11       1.050839705064e-14       2.004979392881e-14       5.074576407085e-15      -6.063018433302e-16 
  712       2.560181721840e-10       4.855544481380e-12      -1.472697304822e-11       1.051895210586e-14       1.994562619304e-14       5.084611389183e-15      -6.042298675243e-16 
  713       2.568399826075e-10       4.837737591814e-12      -1.488381827393e-11       1.052964527979e-14       1.984213707649e-14       5.094290802417e-15      -6.021178610058e-16 
  714       2.576778929416e-10       4.819248452083e-12      -1.503734604759e-11       1.054047636012e-14       1.973932261465e-14       5.103614598551e-15      -5.999646446784e-16 
  715       2.585314549413e-10       4.800087092458e-12      -1.518749940086e-11       1.055144512030e-14       1.963717871367e-14       5.112582754248e-15      -5.977690282342e-16 
  716       2.594002143087e-10       4.780263696602e-12      -1.533422099647e-11       1.056255131949e-14       1.953570114979e-14       5.121195271189e-15      -5.955298101165e-16 
  717       2.602837106714e-10       4.759788602148e-12      -1.547745312726e-11       1.057379470245e-14       1.943488556876e-14       5.129452176182e-15      -5.932457774821e-16 
  718       2.611814775597e-10       4.738672301281e-12      -1.561713771526e-11       1.058517499950e-14       1.933472748528e-14       5.137353521284e-15      -5.909157061643e-16 
  719       2.620930423846e-10       4.716925441315e-12      -1.575321631068e-11       1.059669192647e-14       1.923522228240e-14       5.144899383914e-15      -5.885383606347e-16 
  720       2.630179264153e-10       4.694558825271e-12      -1.588563009100e-11       1.060834518458e-14       1.913636521097e-14       5.152089866971e-15      -5.861124939666e-16 
  721       2.639556447570e-10       4.671583412456e-12      -1.601431985996e-11       1.062013446045e-14       1.903815138902e-14       5.158925098947e-15      -5.836368477968e-16 
  722       2.649057063283e-10       4.648010319041e-12      -1.613922604665e-11       1.063205942595e-14       1.894057580125e-14       5.165405234048e-15      -5.811101522887e-16 
  723       2.658676138393e-10       4.623850818644e-12      -1.626028870454e-11       1.064411973819e-14       1.884363329841e-14       5.171530452305e-15      -5.785311260945e-16 
  724       2.668408637688e-10       4.599116342901e-12      -1.637744751050e-11       1.065631503946e-14       1.874731859670e-14       5.177300959692e-15      -5.758984763180e-16 
  725       2.678249463425e-10       4.573818482052e-12      -1.649064176386e-11       1.066864495709e-14       1.865162627728e-14       5.182716988243e-15      -5.732108984768e-16 
  726       2.688193455102e-10       4.547968985515e-12      -1.659981038545e-11       1.068110910349e-14       1.855655078559e-14       5.187778796167e-15      -5.704670764652e-16 
  727       2.698235389237e-10       4.521579762468e-12      -1.670489191664e-11       1.069370707599e-14       1.846208643086e-14       5.192486667966e-15      -5.676656825166e-16 
  728       2.708369979145e-10       4.494662882423e-12      -1.680582451840e-11       1.070643845683e-14       1.836822738547e-14       5.196840914547e-15      -5.648053771660e-16 
  729       2.718591874715e-10       4.467230575810e-12      -1.690254597031e-11       1.071930281306e-14       1.827496768443e-14       5.200841873340e-15      -5.618848092128e-16 
  730       2.728895662184e-10       4.439295234554e-12      -1.699499366960e-11       1.073229969651e-14       1.818230122476e-14       5.204489908417e-15      -5.589026156828e-16 
  731       2.739275863917e-10       4.410869412651e-12      -1.708310463025e-11       1.074542864367e-14       1.809022176492e-14       5.207785410605e-15      -5.558574217914e-16 
  732       2.749726938183e-10       4.381965826749e-12      -1.716681548196e-11       1.075868917569e-14       1.799872292427e-14       5.210728797601e-15      -5.527478409058e-16 
  733       2.760243278930e-10       4.352597356727e-12      -1.724606246924e-11       1.077208079825e-14       1.790779818246e-14       5.213320514091e-15      -5.495724745073e-16 
  734       2.770819215564e-10       4.322777046272e-12      -1.732078145043e-11       1.078560300153e-14       1.781744087885e-14       5.215561031863e-15      -5.463299121546e-16 
  735       2.781449012725e-10       4.292518103461e-12      -1.739090789675e-11       1.079925526015e-14       1.772764421195e-14       5.217450849928e-15      -5.430187314455e-16 
  736       2.792126870063e-10       4.261833901336e-12      -1.745637689133e-11       1.081303703308e-14       1.763840123886e-14       5.218990494630e-15      -5.396374979801e-16 
  737       2.802846922015e-10       4.230737978482e-12      -1.751712312828e-11       1.082694776357e-14       1.754970487464e-14       5.220180519766e-15      -5.361847653227e-16 
  738       2.813603237583e-10       4.199244039611e-12      -1.757308091170e-11       1.084098687910e-14       1.746154789181e-14       5.221021506700e-15      -5.326590749652e-16 
  739       2.824390113858e-10       4.167365914239e-12      -1.762419646999e-11       1.085515347177e-14       1.737392387680e-14       5.221514498283e-15      -5.290594872283e-16 
  740       2.835202963408e-10       4.135117430665e-12      -1.767046516719e-11       1.086944533253e-14       1.728683012144e-14       5.221662309769e-15      -5.253871855379e-16 
  741       2.846037443961e-10       4.102512540656e-12      -1.771189502420e-11       1.088385989776e-14       1.720026478741e-14       5.221468244001e-15      -5.216439037385e-16 
  742       2.856889166089e-10       4.069565361679e-12      -1.774849447178e-11       1.089839456694e-14       1.711422595398e-14       5.220935660162e-15      -5.178313981011e-16 
  743       2.867753693043e-10       4.036290177478e-12      -1.778027235228e-11       1.091304670251e-14       1.702871161764e-14       5.220067973993e-15      -5.139514474020e-16 
  744       2.878626540601e-10       4.002701438637e-12      -1.780723792143e-11       1.092781362976e-14       1.694371969169e-14       5.218868657995e-15      -5.100058530020e-16 
  745       2.889503176903e-10       3.968813763155e-12      -1.782940085001e-11       1.094269263664e-14       1.685924800594e-14       5.217341241646e-15      -5.059964389253e-16 
  746       2.900379022297e-10       3.934641937014e-12      -1.784677122570e-11       1.095768097370e-14       1.677529430630e-14       5.215489311613e-15      -5.019250519387e-16 
  747       2.911249449177e-10       3.900200914744e-12      -1.785935955472e-11       1.097277585387e-14       1.669185625441e-14       5.213316511959e-15      -4.977935616306e-16 
  748       2.922109781827e-10       3.865505819999e-12      -1.786717676364e-11       1.098797445239e-14       1.660893142730e-14       5.210826544357e-15      -4.936038604900e-16 
  749       2.932955296258e-10       3.830571946122e-12      -1.787023420110e-11       1.100327390664e-14       1.652651731704e-14       5.208023168302e-15      -4.893578639858e-16 
  750       2.943781220054e-10       3.795414756719e-12      -1.786854363955e-11       1.101867131601e-14       1.644461133029e-14       5.204910201318e-15      -4.850575106454e-16 
  751       2.954582732211e-10       3.760049886221e-12      -1.786211727702e-11       1.103416374177e-14       1.636321078805e-14       5.201491519175e-15      -4.807047621342e-16 
  752       2.965354962978e-10       3.724493140462e-12      -1.785096773883e-11       1.104974820693e-14       1.628231292519e-14       5.197771056097e-15      -4.763016033344e-16 
  753       2.976092993698e-10       3.688760497243e-12      -1.783510807938e-11       1.106542169608e-14       1.620191489016e-14       5.193752804973e-15      -4.718500424240e-16 
  754       2.986791856650e-10       3.652868106902e-12      -1.781455178382e-11       1.108118115529e-14       1.612201374458e-14       5.189440817569e-15      -4.673521109562e-16 
  755       2.997446534890e-10       3.616832292886e-12      -1.778931276989e-11       1.109702349196e-14       1.604260646289e-14       5.184839204740e-15      -4.628098639381e-16 
  756       3.008051962093e-10       3.580669552318e-12      -1.775940538959e-11       1.111294557468e-14       1.596368993197e-14       5.179952136639e-15      -4.582253799099e-16 
  757       3.018603022392e-10       3.544396556568e-12      -1.772484443094e-11       1.112894423308e-14       1.588526095081e-14       5.174783842930e-15      -4.536007610239e-16 
  758       3.029094550223e-10       3.508030151822e-12      -1.768564511977e-11       1.114501625773e-14       1.580731623011e-14       5.169338613001e-15      -4.489381331237e-16 
  759       3.039521330160e-10       3.471587359650e-12      -1.764182312139e-11       1.116115839996e-14       1.572985239190e-14       5.163620796170e-15      -4.442396458230e-16 
  760       3.049878096763e-10       3.435085377580e-12      -1.759339454240e-11       1.117736737176e-14       1.565286596924e-14       5.157634801903e-15      -4.395074725849e-16 
  761       3.060159534415e-10       3.398541579661e-12      -1.754037593239e-11       1.119363984561e-14       1.557635340578e-14       5.151385100018e-15      -4.347438108007e-16 
  762       3.070360277167e-10       3.361973517037e-12      -1.748278428572e-11       1.120997245438e-14       1.550031105544e-14       5.144876220902e-15      -4.299508818692e-16 
  763       3.080474908572e-10       3.325398918517e-12      -1.742063704323e-11       1.122636179115e-14       1.542473518202e-14       5.138112755719e-15      -4.251309312757e-16 
  764       3.090497961535e-10       3.288835691140e-12      -1.735395209400e-11       1.124280440913e-14       1.534962195885e-14       5.131099356625e-15      -4.202862286710e-16 
  765       3.100423918149e-10       3.252301920749e-12      -1.728274777712e-11       1.125929682146e-14       1.527496746842e-14       5.123840736973e-15      -4.154190679504e-16 
