# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1207       1.364907811952e-10       2.441401620520e-12       6.399716256489e-13       1.208626607324e-14       2.667212891235e-15       6.633147737383e-17      -5.113251849642e-17 
 1208       1.358965003277e-10       2.464331679744e-12       6.714481074042e-13       1.207735951609e-14       2.658430361167e-15       6.990251138442e-17      -5.224475651951e-17 
 1209       1.353010358362e-10       2.487456372619e-12       7.006177847081e-13       1.206834881769e-14       2.649682861942e-15       7.353382472868e-17      -5.333984393575e-17 
 1210       1.347045510167e-10       2.510765342443e-12       7.274907808045e-13       1.205923620801e-14       2.640970280272e-15       7.722338642538e-17      -5.441789723219e-17 
 1211       1.341072102337e-10       2.534248160356e-12       7.520773443097e-13       1.205002393320e-14       2.632292500633e-15       8.096915077218e-17      -5.547903414561e-17 
 1212       1.335091789229e-10       2.557894325192e-12       7.743878495119e-13       1.204071425557e-14       2.623649405255e-15       8.476905731441e-17      -5.652337366549e-17 
 1213       1.329106235929e-10       2.581693263330e-12       7.944327966705e-13       1.203130945365e-14       2.615040874120e-15       8.862103081385e-17      -5.755103603696e-17 
 1214       1.323117118280e-10       2.605634328536e-12       8.122228123160e-13       1.202181182221e-14       2.606466784952e-15       9.252298121751e-17      -5.856214276367e-17 
 1215       1.317126122899e-10       2.629706801818e-12       8.277686495496e-13       1.201222367228e-14       2.597927013215e-15       9.647280362643e-17      -5.955681661076e-17 
 1216       1.311134947199e-10       2.653899891274e-12       8.410811883427e-13       1.200254733124e-14       2.589421432103e-15       1.004683782644e-16      -6.053518160779e-17 
 1217       1.305145299412e-10       2.678202731937e-12       8.521714358364e-13       1.199278514277e-14       2.580949912540e-15       1.045075704470e-16      -6.149736305163e-17 
 1218       1.299158898615e-10       2.702604385629e-12       8.610505266414e-13       1.198293946696e-14       2.572512323167e-15       1.085882305499e-16      -6.244348750944e-17 
 1219       1.293177474742e-10       2.727093840805e-12       8.677297231374e-13       1.197301268032e-14       2.564108530342e-15       1.127081939780e-16      -6.337368282158e-17 
 1220       1.287202768616e-10       2.751660012408e-12       8.722204157726e-13       1.196300717577e-14       2.555738398130e-15       1.168652811344e-16      -6.428807810453e-17 
 1221       1.281236531965e-10       2.776291741709e-12       8.745341233637e-13       1.195292536274e-14       2.547401788300e-15       1.210572973886e-16      -6.518680375382e-17 
 1222       1.275280527444e-10       2.800977796166e-12       8.746824933951e-13       1.194276966716e-14       2.539098560318e-15       1.252820330458e-16      -6.606999144698e-17 
 1223       1.269336528659e-10       2.825706869264e-12       8.726773023186e-13       1.193254253152e-14       2.530828571339e-15       1.295372633154e-16      -6.693777414643e-17 
 1224       1.263406320189e-10       2.850467580371e-12       8.685304558531e-13       1.192224641487e-14       2.522591676207e-15       1.338207482800e-16      -6.779028610246e-17 
 1225       1.257491697606e-10       2.875248474580e-12       8.622539892843e-13       1.191188379291e-14       2.514387727442e-15       1.381302328639e-16      -6.862766285612e-17 
 1226       1.251594467497e-10       2.900038022565e-12       8.538600677640e-13       1.190145715796e-14       2.506216575239e-15       1.424634468021e-16      -6.945004124215e-17 
 1227       1.245716447487e-10       2.924824620424e-12       8.433609866099e-13       1.189096901903e-14       2.498078067459e-15       1.468181046092e-16      -7.025755939195e-17 
 1228       1.239859466260e-10       2.949596589532e-12       8.307691716053e-13       1.188042190184e-14       2.489972049627e-15       1.511919055478e-16      -7.105035673645e-17 
 1229       1.234025363582e-10       2.974342176385e-12       8.160971792984e-13       1.186981834888e-14       2.481898364921e-15       1.555825335975e-16      -7.182857400910e-17 
 1230       1.228215990321e-10       2.999049552455e-12       7.993576973022e-13       1.185916091940e-14       2.473856854172e-15       1.599876574240e-16      -7.259235324874e-17 
 1231       1.222433208471e-10       3.023706814034e-12       7.805635445939e-13       1.184845218950e-14       2.465847355851e-15       1.644049303472e-16      -7.334183780258e-17 
 1232       1.216678891170e-10       3.048301982086e-12       7.597276718147e-13       1.183769475208e-14       2.457869706069e-15       1.688319903106e-16      -7.407717232909e-17 
 1233       1.210954922728e-10       3.072823002093e-12       7.368631615693e-13       1.182689121698e-14       2.449923738572e-15       1.732664598496e-16      -7.479850280096e-17 
 1234       1.205263198643e-10       3.097257743905e-12       7.119832287252e-13       1.181604421093e-14       2.442009284726e-15       1.777059460608e-16      -7.550597650801e-17 
 1235       1.199605625625e-10       3.121594001592e-12       6.851012207131e-13       1.180515637762e-14       2.434126173524e-15       1.821480405703e-16      -7.619974206014e-17 
 1236       1.193984121620e-10       3.145819493288e-12       6.562306178255e-13       1.179423037771e-14       2.426274231568e-15       1.865903195028e-16      -7.687994939021e-17 
 1237       1.188400615827e-10       3.169921861040e-12       6.253850335173e-13       1.178326888891e-14       2.418453283072e-15       1.910303434502e-16      -7.754674975704e-17 
 1238       1.182857048725e-10       3.193888670664e-12       5.925782147045e-13       1.177227460596e-14       2.410663149851e-15       1.954656574407e-16      -7.820029574829e-17 
 1239       1.177355372092e-10       3.217707411583e-12       5.578240420644e-13       1.176125024070e-14       2.402903651318e-15       1.998937909069e-16      -7.884074128339e-17 
 1240       1.171897549026e-10       3.241365496685e-12       5.211365303350e-13       1.175019852208e-14       2.395174604475e-15       2.043122576554e-16      -7.946824161651e-17 
 1241       1.166485553970e-10       3.264850262168e-12       4.825298286147e-13       1.173912219622e-14       2.387475823912e-15       2.087185558352e-16      -8.008295333942e-17 
 1242       1.161121372731e-10       3.288148967387e-12       4.420182206617e-13       1.172802402642e-14       2.379807121796e-15       2.131101679062e-16      -8.068503438450e-17 
 1243       1.155807002502e-10       3.311248794709e-12       3.996161251939e-13       1.171690679320e-14       2.372168307866e-15       2.174845606087e-16      -8.127464402761e-17 
 1244       1.150544451888e-10       3.334136849354e-12       3.553380961880e-13       1.170577329435e-14       2.364559189432e-15       2.218391849315e-16      -8.185194289103e-17 
 1245       1.145335740919e-10       3.356800159250e-12       3.091988231799e-13       1.169462634493e-14       2.356979571361e-15       2.261714760809e-16      -8.241709294643e-17 
 1246       1.140182674819e-10       3.379226832879e-12       2.612162001148e-13       1.168346862705e-14       2.349429274422e-15       2.304792768509e-16      -8.297023507418e-17 
 1247       1.135086162321e-10       3.401409547996e-12       2.114205707043e-13       1.167230223707e-14       2.341908190533e-15       2.347621132321e-16      -8.351142144748e-17 
 1248       1.130046889391e-10       3.423342103542e-12       1.598455921351e-13       1.166112913316e-14       2.334416228146e-15       2.390199337063e-16      -8.404068236078e-17 
 1249       1.125065544774e-10       3.445018265294e-12       1.065251768937e-13       1.164995128508e-14       2.326953293960e-15       2.432526872047e-16      -8.455804860259e-17 
 1250       1.120142819995e-10       3.466431765803e-12       5.149349330270e-14       1.163877067426e-14       2.319519292915e-15       2.474603231092e-16      -8.506355145666e-17 
 1251       1.115279409366e-10       3.487576304334e-12      -5.215033942655e-15       1.162758929376e-14       2.312114128191e-15       2.516427912540e-16      -8.555722270319e-17 
 1252       1.110476009989e-10       3.508445546803e-12      -6.356572323763e-14       1.161640914837e-14       2.304737701199e-15       2.558000419269e-16      -8.603909462000e-17 
 1253       1.105733321758e-10       3.529033125715e-12      -1.235236355316e-13       1.160523225455e-14       2.297389911578e-15       2.599320258711e-16      -8.650919998376e-17 
 1254       1.101052047368e-10       3.549332640103e-12      -1.850535737912e-13       1.159406064050e-14       2.290070657193e-15       2.640386942864e-16      -8.696757207115e-17 
 1255       1.096432892317e-10       3.569337655467e-12      -2.481200824642e-13       1.158289634618e-14       2.282779834127e-15       2.681199988306e-16      -8.741424466009e-17 
 1256       1.091876564909e-10       3.589041703711e-12      -3.126874469425e-13       1.157174142332e-14       2.275517336678e-15       2.721758916215e-16      -8.784925203092e-17 
 1257       1.087383776263e-10       3.608438283082e-12      -3.787196930256e-13       1.156059793544e-14       2.268283057356e-15       2.762063252378e-16      -8.827262896759e-17 
 1258       1.082955240310e-10       3.627520858108e-12      -4.461805863842e-13       1.154946795790e-14       2.261076886877e-15       2.802112527208e-16      -8.868441075886e-17 
 1259       1.078591673805e-10       3.646282859535e-12      -5.150336320232e-13       1.153835357786e-14       2.253898714156e-15       2.841906275761e-16      -8.908463319950e-17 
 1260       1.074293796326e-10       3.664717684269e-12      -5.852420737458e-13       1.152725689439e-14       2.246748426310e-15       2.881444037749e-16      -8.947333259150e-17 
 1261       1.070062330281e-10       3.682818695311e-12      -6.567688936162e-13       1.151618001841e-14       2.239625908644e-15       2.920725357552e-16      -8.985054574522e-17 
 1262       1.065898000912e-10       3.700579221695e-12      -7.295768114233e-13       1.150512507276e-14       2.232531044654e-15       2.959749784239e-16      -9.021630998064e-17 
 1263       1.061801536299e-10       3.717992558430e-12      -8.036282841443e-13       1.149409419221e-14       2.225463716020e-15       2.998516871578e-16      -9.057066312853e-17 
 1264       1.057773667363e-10       3.735051966433e-12      -8.788855054076e-13       1.148308952348e-14       2.218423802598e-15       3.037026178052e-16      -9.091364353163e-17 
 1265       1.053815127873e-10       3.751750672473e-12      -9.553104049567e-13       1.147211322527e-14       2.211411182423e-15       3.075277266875e-16      -9.124529004587e-17 
 1266       1.049926654449e-10       3.768081869104e-12      -1.032864648114e-12       1.146116746826e-14       2.204425731698e-15       3.113269706006e-16      -9.156564204158e-17 
 1267       1.046108986566e-10       3.784038714608e-12      -1.111509635242e-12       1.145025443516e-14       2.197467324792e-15       3.151003068163e-16      -9.187473940465e-17 
 1268       1.042362866560e-10       3.799614332929e-12      -1.191206501209e-12       1.143937632071e-14       2.190535834237e-15       3.188476930841e-16      -9.217262253772e-17 
 1269       1.038689039630e-10       3.814801813614e-12      -1.271916114854e-12       1.142853533173e-14       2.183631130719e-15       3.225690876322e-16      -9.245933236144e-17 
 1270       1.035088253844e-10       3.829594211751e-12      -1.353599078445e-12       1.141773368710e-14       2.176753083080e-15       3.262644491693e-16      -9.273491031559e-17 
 1271       1.031561260142e-10       3.843984547908e-12      -1.436215727147e-12       1.140697361783e-14       2.169901558306e-15       3.299337368862e-16      -9.299939836032e-17 
 1272       1.028108812343e-10       3.857965808067e-12      -1.519726128482e-12       1.139625736703e-14       2.163076421530e-15       3.335769104570e-16      -9.325283897734e-17 
 1273       1.024731667147e-10       3.871530943568e-12      -1.604090081797e-12       1.138558719000e-14       2.156277536023e-15       3.371939300405e-16      -9.349527517110e-17 
 1274       1.021430584139e-10       3.884672871045e-12      -1.689267117721e-12       1.137496535418e-14       2.149504763189e-15       3.407847562823e-16      -9.372675047001e-17 
 1275       1.018206325795e-10       3.897384472362e-12      -1.775216497636e-12       1.136439413922e-14       2.142757962564e-15       3.443493503155e-16      -9.394730892761e-17 
 1276       1.015059657486e-10       3.909658594557e-12      -1.861897213133e-12       1.135387583697e-14       2.136036991808e-15       3.478876737627e-16      -9.415699512378e-17 
