# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  769       3.229384675169e-10       3.165137590067e-12      -1.808185185368e-11       0.000000000000e+00       1.542530808299e-14       5.203411507801e-15      -4.034105814037e-16 
  770       3.239792238959e-10       3.125735164150e-12      -1.798346946867e-11       0.000000000000e+00       1.535101499676e-14       5.194786031715e-15      -3.983656332919e-16 
  771       3.250062311906e-10       3.086471851566e-12      -1.788028214464e-11       0.000000000000e+00       1.527716540693e-14       5.185940853015e-15      -3.933123416001e-16 
  772       3.260188485318e-10       3.047368589606e-12      -1.777231016224e-11       0.000000000000e+00       1.520375464760e-14       5.176881224316e-15      -3.882532213996e-16 
  773       3.270164293488e-10       3.008446514787e-12      -1.765957427615e-11       0.000000000000e+00       1.513077795689e-14       5.167612462374e-15      -3.831908131356e-16 
  774       3.279983213520e-10       2.969726963462e-12      -1.754209571683e-11       0.000000000000e+00       1.505823047654e-14       5.158139948300e-15      -3.781276827071e-16 
  775       3.289638665155e-10       2.931231472450e-12      -1.741989619240e-11       0.000000000000e+00       1.498610725156e-14       5.148469127778e-15      -3.730664215480e-16 
  776       3.299124010597e-10       2.892981779648e-12      -1.729299789036e-11       0.000000000000e+00       1.491440322985e-14       5.138605511282e-15      -3.680096467076e-16 
  777       3.308432554339e-10       2.854999824655e-12      -1.716142347945e-11       0.000000000000e+00       1.484311326181e-14       5.128554674283e-15      -3.629600009309e-16 
  778       3.317558247379e-10       2.817306030769e-12      -1.702520303343e-11       0.000000000000e+00       1.477223276458e-14       5.118321104950e-15      -3.579197044950e-16 
  779       3.326497814710e-10       2.779914114386e-12      -1.688439494133e-11       0.000000000000e+00       1.470175972904e-14       5.107904723078e-15      -3.528892013359e-16 
  780       3.335248667385e-10       2.742836179489e-12      -1.673906539288e-11       0.000000000000e+00       1.463169274972e-14       5.097304296304e-15      -3.478684876921e-16 
  781       3.343808201702e-10       2.706084427734e-12      -1.658928149525e-11       0.000000000000e+00       1.456203036333e-14       5.086518586703e-15      -3.428575580413e-16 
  782       3.352173799170e-10       2.669671158723e-12      -1.643511127618e-11       0.000000000000e+00       1.449277104853e-14       5.075546350772e-15      -3.378564050918e-16 
  783       3.360342826478e-10       2.633608770291e-12      -1.627662368713e-11       0.000000000000e+00       1.442391322571e-14       5.064386339425e-15      -3.328650197750e-16 
  784       3.368312635455e-10       2.597909758779e-12      -1.611388860652e-11       0.000000000000e+00       1.435545525673e-14       5.053037297971e-15      -3.278833912369e-16 
  785       3.376080563040e-10       2.562586719319e-12      -1.594697684284e-11       0.000000000000e+00       1.428739544466e-14       5.041497966108e-15      -3.229115068300e-16 
  786       3.383643931246e-10       2.527652346110e-12      -1.577596013785e-11       0.000000000000e+00       1.421973203359e-14       5.029767077908e-15      -3.179493521053e-16 
  787       3.391000047124e-10       2.493119432699e-12      -1.560091116975e-11       0.000000000000e+00       1.415246320831e-14       5.017843361804e-15      -3.129969108040e-16 
  788       3.398146202729e-10       2.459000872259e-12      -1.542190355635e-11       0.000000000000e+00       1.408558709413e-14       5.005725540576e-15      -3.080541648497e-16 
  789       3.405079675088e-10       2.425309657872e-12      -1.523901185822e-11       0.000000000000e+00       1.401910175662e-14       4.993412331341e-15      -3.031210943400e-16 
  790       3.411797726161e-10       2.392058882802e-12      -1.505231158190e-11       0.000000000000e+00       1.395300520135e-14       4.980902445539e-15      -2.981976775382e-16 
  791       3.418297602812e-10       2.359261740783e-12      -1.486187918305e-11       0.000000000000e+00       1.388729537366e-14       4.968194588918e-15      -2.932838908659e-16 
  792       3.424576536768e-10       2.326931526293e-12      -1.466779206962e-11       0.000000000000e+00       1.382197015842e-14       4.955287461526e-15      -2.883797088940e-16 
  793       3.430631744589e-10       2.295081634832e-12      -1.447012860502e-11       0.000000000000e+00       1.375702737979e-14       4.942179757692e-15      -2.834851043351e-16 
  794       3.436460427633e-10       2.263725563208e-12      -1.426896811130e-11       0.000000000000e+00       1.369246480096e-14       4.928870166020e-15      -2.786000480354e-16 
  795       3.442059772019e-10       2.232876909810e-12      -1.406439087234e-11       0.000000000000e+00       1.362828012392e-14       4.915357369371e-15      -2.737245089664e-16 
  796       3.447426948596e-10       2.202549374891e-12      -1.385647813697e-11       0.000000000000e+00       1.356447098920e-14       4.901640044851e-15      -2.688584542165e-16 
  797       3.452559112903e-10       2.172756760848e-12      -1.364531212218e-11       0.000000000000e+00       1.350103497565e-14       4.887716863801e-15      -2.640018489838e-16 
  798       3.457453405142e-10       2.143512972500e-12      -1.343097601630e-11       0.000000000000e+00       1.343796960021e-14       4.873586491782e-15      -2.591546565667e-16 
  799       3.462106950136e-10       2.114832017365e-12      -1.321355398214e-11       0.000000000000e+00       1.337527231760e-14       4.859247588562e-15      -2.543168383570e-16 
  800       3.466516857299e-10       2.086728005945e-12      -1.299313116018e-11       0.000000000000e+00       1.331294052016e-14       4.844698808105e-15      -2.494883538310e-16 
  801       3.470680220601e-10       2.059215152004e-12      -1.276979367174e-11       0.000000000000e+00       1.325097153754e-14       4.829938798556e-15      -2.446691605416e-16 
  802       3.474594118530e-10       2.032307772843e-12      -1.254362862215e-11       0.000000000000e+00       1.318936263651e-14       4.814966202229e-15      -2.398592141101e-16 
  803       3.478255614064e-10       2.006020289584e-12      -1.231472410392e-11       0.000000000000e+00       1.312811102065e-14       4.799779655595e-15      -2.350584682185e-16 
  804       3.481661754628e-10       1.980367227451e-12      -1.208316919992e-11       0.000000000000e+00       1.306721383020e-14       4.784377789270e-15      -2.302668746006e-16 
  805       3.484809572067e-10       1.955363216043e-12      -1.184905398653e-11       0.000000000000e+00       1.300666814173e-14       4.768759227998e-15      -2.254843830348e-16 
  806       3.487696082607e-10       1.931022989619e-12      -1.161246953685e-11       0.000000000000e+00       1.294647096795e-14       4.752922590643e-15      -2.207109413350e-16 
  807       3.490318286822e-10       1.907361387378e-12      -1.137350792382e-11       0.000000000000e+00       1.288661925743e-14       4.736866490175e-15      -2.159464953434e-16 
  808       3.492673169598e-10       1.884393353734e-12      -1.113226222344e-11       0.000000000000e+00       1.282710989440e-14       4.720589533653e-15      -2.111909889218e-16 
  809       3.494757700103e-10       1.862133938598e-12      -1.088882651793e-11       0.000000000000e+00       1.276793969846e-14       4.704090322221e-15      -2.064443639434e-16 
  810       3.496568831744e-10       1.840598297658e-12      -1.064329589886e-11       0.000000000000e+00       1.270910542437e-14       4.687367451085e-15      -2.017065602854e-16 
  811       3.498103502142e-10       1.819801692660e-12      -1.039576647038e-11       0.000000000000e+00       1.265060376180e-14       4.670419509508e-15      -1.969775158199e-16 
  812       3.499358633090e-10       1.799759491682e-12      -1.014633535236e-11       0.000000000000e+00       1.259243133507e-14       4.653245080794e-15      -1.922571664067e-16 
  813       3.500331130523e-10       1.780487169419e-12      -9.895100683572e-12       0.000000000000e+00       1.253458470294e-14       4.635842742273e-15      -1.875454458843e-16 
  814       3.501017884480e-10       1.762000307461e-12      -9.642161624854e-12       0.000000000000e+00       1.247706035834e-14       4.618211065295e-15      -1.828422860627e-16 
  815       3.501415769073e-10       1.744314594571e-12      -9.387618362283e-12       0.000000000000e+00       1.241985472811e-14       4.600348615209e-15      -1.781476167144e-16 
  816       3.501521642449e-10       1.727445826967e-12      -9.131572110351e-12       0.000000000000e+00       1.236296417282e-14       4.582253951358e-15      -1.734613655669e-16 
  817       3.501333029295e-10       1.711407466492e-12      -8.874121848820e-12       0.000000000000e+00       1.230638544440e-14       4.563926648303e-15      -1.687835205399e-16 
  818       3.500850181781e-10       1.696203266751e-12      -8.615354462976e-12       0.000000000000e+00       1.225011706875e-14       4.545370379558e-15      -1.641143176928e-16 
  819       3.500074055358e-10       1.681834515815e-12      -8.355354433544e-12       0.000000000000e+00       1.219415798737e-14       4.526589888911e-15      -1.594540566182e-16 
  820       3.499005629650e-10       1.668302466239e-12      -8.094207089628e-12       0.000000000000e+00       1.213850710150e-14       4.507589974349e-15      -1.548030385039e-16 
  821       3.497645908536e-10       1.655608334894e-12      -7.831998611293e-12       0.000000000000e+00       1.208316327197e-14       4.488375488224e-15      -1.501615661356e-16 
  822       3.495995920243e-10       1.643753302817e-12      -7.568816032151e-12       0.000000000000e+00       1.202812531899e-14       4.468951337425e-15      -1.455299438999e-16 
  823       3.494056717432e-10       1.632738515049e-12      -7.304747241947e-12       0.000000000000e+00       1.197339202206e-14       4.449322483547e-15      -1.409084777878e-16 
  824       3.491829377283e-10       1.622565080471e-12      -7.039880989144e-12       0.000000000000e+00       1.191896211977e-14       4.429493943064e-15      -1.362974753974e-16 
  825       3.489315001591e-10       1.613234071654e-12      -6.774306883507e-12       0.000000000000e+00       1.186483430963e-14       4.409470787499e-15      -1.316972459368e-16 
  826       3.486514716844e-10       1.604746524693e-12      -6.508115398689e-12       0.000000000000e+00       1.181100724794e-14       4.389258143591e-15      -1.271081002278e-16 
  827       3.483429674319e-10       1.597103439052e-12      -6.241397874816e-12       0.000000000000e+00       1.175747954958e-14       4.368861193473e-15      -1.225303507082e-16 
  828       3.480061050166e-10       1.590305777401e-12      -5.974246521074e-12       0.000000000000e+00       1.170424978793e-14       4.348285174833e-15      -1.179643114354e-16 
  829       3.476410045495e-10       1.584354465461e-12      -5.706754418288e-12       0.000000000000e+00       1.165131649462e-14       4.327535381095e-15      -1.134102980891e-16 
  830       3.472477886470e-10       1.579250391845e-12      -5.439015521516e-12       0.000000000000e+00       1.159867815942e-14       4.306617161579e-15      -1.088686279747e-16 
  831       3.468265824388e-10       1.574994407894e-12      -5.171124662627e-12       0.000000000000e+00       1.154633323008e-14       4.285535921681e-15      -1.043396200260e-16 
  832       3.463775135775e-10       1.571587327524e-12      -4.903177552889e-12       0.000000000000e+00       1.149428011215e-14       4.264297123038e-15      -9.982359480857e-17 
  833       3.459007122470e-10       1.569029927065e-12      -4.635270785553e-12       0.000000000000e+00       1.144251716881e-14       4.242906283700e-15      -9.532087452247e-17 
  834       3.453963111714e-10       1.567322945100e-12      -4.367501838440e-12       0.000000000000e+00       1.139104272076e-14       4.221368978299e-15      -9.083178300563e-17 
  835       3.448644456238e-10       1.566467082307e-12      -4.099969076525e-12       0.000000000000e+00       1.133985504600e-14       4.199690838224e-15      -8.635664573672e-17 
  836       3.443052534348e-10       1.566463001303e-12      -3.832771754521e-12       0.000000000000e+00       1.128895237969e-14       4.177877551788e-15      -8.189578983825e-17 
