# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  974       1.507680360168e-10       5.783344346553e-12       1.825820986349e-12       0.000000000000e+00       6.155850128896e-15       1.034467449645e-15       2.593424856392e-16 
  975       1.499563487932e-10       5.797071431166e-12       1.631121816336e-12       0.000000000000e+00       6.131486794917e-15       1.017391159541e-15       2.594537409455e-16 
  976       1.491662778632e-10       5.809939961258e-12       1.435393130189e-12       0.000000000000e+00       6.107238757540e-15       1.000477721287e-15       2.595473106888e-16 
  977       1.483977528359e-10       5.821950573919e-12       1.238706469427e-12       0.000000000000e+00       6.083105622452e-15       9.837266875381e-16       2.596228012821e-16 
  978       1.476507018246e-10       5.833103944520e-12       1.041133979892e-12       0.000000000000e+00       6.059086984429e-15       9.671375992372e-16       2.596798165603e-16 
  979       1.469250514414e-10       5.843400786839e-12       8.427484133076e-13       0.000000000000e+00       6.035182427296e-15       9.507099855782e-16       2.597179577742e-16 
  980       1.462207267928e-10       5.852841853187e-12       6.436231288290e-13       0.000000000000e+00       6.011391523896e-15       9.344433639683e-16       2.597368235843e-16 
  981       1.455376514752e-10       5.861427934537e-12       4.438320945933e-13       0.000000000000e+00       5.987713836048e-15       9.183372399897e-16       2.597360100553e-16 
  982       1.448757475700e-10       5.869159860644e-12       2.434498892729e-13       0.000000000000e+00       5.964148914513e-15       9.023911073630e-16       2.597151106494e-16 
  983       1.442349356392e-10       5.876038500177e-12       4.255170362697e-14       0.000000000000e+00       5.940696298961e-15       8.866044479087e-16       2.596737162204e-16 
  984       1.436151347204e-10       5.882064760843e-12      -1.587866579468e-13       0.000000000000e+00       5.917355517932e-15       8.709767315099e-16       2.596114150080e-16 
  985       1.430162623224e-10       5.887239589512e-12      -3.604887758603e-13       0.000000000000e+00       5.894126088798e-15       8.555074160746e-16       2.595277926313e-16 
  986       1.424382344204e-10       5.891563972345e-12      -5.624776137830e-13       0.000000000000e+00       5.871007517733e-15       8.401959474981e-16       2.594224320831e-16 
  987       1.418809654516e-10       5.895038934919e-12      -7.646755170903e-13       0.000000000000e+00       5.847999299670e-15       8.250417596255e-16       2.592949137233e-16 
  988       1.413443683101e-10       5.897665542354e-12      -9.670042113117e-13       0.000000000000e+00       5.825100918271e-15       8.100442742136e-16       2.591448152736e-16 
  989       1.408283543427e-10       5.899444899437e-12      -1.169384800579e-12       0.000000000000e+00       5.802311845886e-15       7.952029008938e-16       2.589717118109e-16 
  990       1.403328333441e-10       5.900378150749e-12      -1.371737766073e-12       0.000000000000e+00       5.779631543519e-15       7.805170371342e-16       2.587751757613e-16 
  991       1.398577135518e-10       5.900466480795e-12      -1.573982964475e-12       0.000000000000e+00       5.757059460795e-15       7.659860682019e-16       2.585547768941e-16 
  992       1.394029016422e-10       5.899711114125e-12      -1.776039626411e-12       0.000000000000e+00       5.734595035917e-15       7.516093671254e-16       2.583100823160e-16 
  993       1.389683027255e-10       5.898113315459e-12      -1.977826354903e-12       0.000000000000e+00       5.712237695637e-15       7.373862946572e-16       2.580406564646e-16 
  994       1.385538203409e-10       5.895674389822e-12      -2.179261123816e-12       0.000000000000e+00       5.689986855214e-15       7.233161992357e-16       2.577460611026e-16 
  995       1.381593564523e-10       5.892395682658e-12      -2.380261276304e-12       0.000000000000e+00       5.667841918382e-15       7.093984169481e-16       2.574258553116e-16 
  996       1.377848114436e-10       5.888278579967e-12      -2.580743523262e-12       0.000000000000e+00       5.645802277314e-15       6.956322714922e-16       2.570795954863e-16 
  997       1.374300841136e-10       5.883324508424e-12      -2.780623941771e-12       0.000000000000e+00       5.623867312583e-15       6.820170741393e-16       2.567068353281e-16 
  998       1.370950716722e-10       5.877534935507e-12      -2.979817973550e-12       0.000000000000e+00       5.602036393128e-15       6.685521236961e-16       2.563071258395e-16 
  999       1.367796697346e-10       5.870911369625e-12      -3.178240423398e-12       0.000000000000e+00       5.580308876216e-15       6.552367064674e-16       2.558800153173e-16 
 1000       1.364837723177e-10       5.863455360242e-12      -3.375805457649e-12       0.000000000000e+00       5.558684107410e-15       6.420700962182e-16       2.554250493474e-16 
 1001       1.362072718348e-10       5.855168498004e-12      -3.572426602614e-12       0.000000000000e+00       5.537161420527e-15       6.290515541362e-16       2.549417707980e-16 
 1002       1.359500590912e-10       5.846052414865e-12      -3.768016743034e-12       0.000000000000e+00       5.515740137609e-15       6.161803287943e-16       2.544297198143e-16 
 1003       1.357120232796e-10       5.836108784213e-12      -3.962488120525e-12       0.000000000000e+00       5.494419568880e-15       6.034556561126e-16       2.538884338115e-16 
 1004       1.354930519751e-10       5.825339320995e-12      -4.155752332029e-12       0.000000000000e+00       5.473199012715e-15       5.908767593209e-16       2.533174474696e-16 
 1005       1.352930311309e-10       5.813745781845e-12      -4.347720328257e-12       0.000000000000e+00       5.452077755600e-15       5.784428489215e-16       2.527162927269e-16 
 1006       1.351118450735e-10       5.801329965211e-12      -4.538302412145e-12       0.000000000000e+00       5.431055072101e-15       5.661531226507e-16       2.520844987742e-16 
 1007       1.349493764981e-10       5.788093711477e-12      -4.727408237294e-12       0.000000000000e+00       5.410130224821e-15       5.540067654420e-16       2.514215920482e-16 
 1008       1.348055064637e-10       5.774038903093e-12      -4.914946806424e-12       0.000000000000e+00       5.389302464371e-15       5.420029493879e-16       2.507270962261e-16 
 1009       1.346801143889e-10       5.759167464699e-12      -5.100826469819e-12       0.000000000000e+00       5.368571029329e-15       5.301408337026e-16       2.500005322193e-16 
 1010       1.345730780468e-10       5.743481363251e-12      -5.284954923778e-12       0.000000000000e+00       5.347935146205e-15       5.184195646840e-16       2.492414181671e-16 
 1011       1.344842735606e-10       5.726982608151e-12      -5.467239209057e-12       0.000000000000e+00       5.327394029409e-15       5.068382756764e-16       2.484492694309e-16 
 1012       1.344135530421e-10       5.709674706238e-12      -5.647594944800e-12       0.000000000000e+00       5.306946967592e-15       4.953958829312e-16       2.476238036016e-16 
 1013       1.343606771639e-10       5.691567049543e-12      -5.825974179411e-12       0.000000000000e+00       5.286593584140e-15       4.840904700367e-16       2.467655587745e-16 
 1014       1.343253816046e-10       5.672670591118e-12      -6.002337938603e-12       0.000000000000e+00       5.266333580371e-15       4.729198945284e-16       2.458752841867e-16 
 1015       1.343073993102e-10       5.652996396210e-12      -6.176647025903e-12       0.000000000000e+00       5.246166649466e-15       4.618819911232e-16       2.449537360304e-16 
 1016       1.343064604867e-10       5.632555642552e-12      -6.348862022181e-12       0.000000000000e+00       5.226092476446e-15       4.509745716582e-16       2.440016774713e-16 
 1017       1.343222925930e-10       5.611359620662e-12      -6.518943285177e-12       0.000000000000e+00       5.206110738143e-15       4.401954250287e-16       2.430198786663e-16 
 1018       1.343546203333e-10       5.589419734140e-12      -6.686850949033e-12       0.000000000000e+00       5.186221103173e-15       4.295423171272e-16       2.420091167814e-16 
 1019       1.344031656504e-10       5.566747499961e-12      -6.852544923823e-12       0.000000000000e+00       5.166423231915e-15       4.190129907815e-16       2.409701760098e-16 
 1020       1.344676477175e-10       5.543354548776e-12      -7.015984895078e-12       0.000000000000e+00       5.146716776479e-15       4.086051656935e-16       2.399038475898e-16 
 1021       1.345477829321e-10       5.519252625203e-12      -7.177130323320e-12       0.000000000000e+00       5.127101380686e-15       3.983165383771e-16       2.388109298224e-16 
 1022       1.346432849076e-10       5.494453588130e-12      -7.335940443586e-12       0.000000000000e+00       5.107576680037e-15       3.881447820974e-16       2.376922280899e-16 
 1023       1.347538644669e-10       5.468969411006e-12      -7.492374264964e-12       0.000000000000e+00       5.088142301689e-15       3.780875468086e-16       2.365485548732e-16 
 1024       1.348792296344e-10       5.442812182138e-12      -7.646390570114e-12       0.000000000000e+00       5.068797864429e-15       3.681424590926e-16       2.353807297702e-16 
 1025       1.350190856294e-10       5.415994104992e-12      -7.797947914806e-12       0.000000000000e+00       5.049542978651e-15       3.583071220979e-16       2.341895795133e-16 
 1026       1.351731348584e-10       5.388527498483e-12      -7.947004627442e-12       0.000000000000e+00       5.030377246322e-15       3.485791154772e-16       2.329759379878e-16 
 1027       1.353410769078e-10       5.360424797276e-12      -8.093518808588e-12       0.000000000000e+00       5.011300260967e-15       3.389559953269e-16       2.317406462495e-16 
 1028       1.355226085369e-10       5.331698552080e-12      -8.237448330504e-12       0.000000000000e+00       4.992311607632e-15       3.294352941245e-16       2.304845525429e-16 
 1029       1.357174236706e-10       5.302361429948e-12      -8.378750836672e-12       0.000000000000e+00       4.973410862868e-15       3.200145206681e-16       2.292085123188e-16 
 1030       1.359252133916e-10       5.272426214566e-12      -8.517383741327e-12       0.000000000000e+00       4.954597594696e-15       3.106911600140e-16       2.279133882525e-16 
 1031       1.361456659340e-10       5.241905806560e-12      -8.653304228981e-12       0.000000000000e+00       4.935871362589e-15       3.014626734159e-16       2.266000502619e-16 
 1032       1.363784666752e-10       5.210813223781e-12      -8.786469253961e-12       0.000000000000e+00       4.917231717440e-15       2.923264982628e-16       2.252693755248e-16 
 1033       1.366232981292e-10       5.179161601610e-12      -8.916835539929e-12       0.000000000000e+00       4.898678201540e-15       2.832800480176e-16       2.239222484977e-16 
 1034       1.368798399390e-10       5.146964193251e-12      -9.044359579417e-12       0.000000000000e+00       4.880210348549e-15       2.743207121559e-16       2.225595609329e-16 
 1035       1.371477688695e-10       5.114234370029e-12      -9.168997633356e-12       0.000000000000e+00       4.861827683473e-15       2.654458561040e-16       2.211822118971e-16 
 1036       1.374267588001e-10       5.080985621682e-12      -9.290705730602e-12       0.000000000000e+00       4.843529722636e-15       2.566528211779e-16       2.197911077889e-16 
 1037       1.377164807174e-10       5.047231556663e-12      -9.409439667467e-12       0.000000000000e+00       4.825315973655e-15       2.479389245210e-16       2.183871623571e-16 
 1038       1.380166027083e-10       5.012985902434e-12      -9.525155007249e-12       0.000000000000e+00       4.807185935412e-15       2.393014590435e-16       2.169712967182e-16 
