# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  495       3.206761981340e-10       1.211352763507e-12      -8.559828055195e-12       7.802059378447e-15       7.526277375155e-14       1.766635350061e-15       7.161206019747e-16 
  496       3.218363143508e-10       1.194136323715e-12      -8.451572538934e-12       7.811280846044e-15       7.472894883834e-14       1.715188767574e-15       7.024879427621e-16 
  497       3.229760328627e-10       1.177335837257e-12      -8.340089290987e-12       7.820992260308e-15       7.419983689646e-14       1.665357290994e-15       6.888777873348e-16 
  498       3.240945461750e-10       1.160966031303e-12      -8.225453197690e-12       7.831236779336e-15       7.367535971098e-14       1.617104221004e-15       6.752912847469e-16 
  499       3.251910370618e-10       1.145041793248e-12      -8.107740716291e-12       7.842058175068e-15       7.315543655892e-14       1.570391990101e-15       6.617295871635e-16 
  500       3.262646785228e-10       1.129578171373e-12      -7.987029883341e-12       7.853500836215e-15       7.263998419406e-14       1.525182157745e-15       6.481938498394e-16 
  501       3.273146337400e-10       1.114590375507e-12      -7.863400323086e-12       7.865609771190e-15       7.212891683173e-14       1.481435405503e-15       6.346852310983e-16 
  502       3.283400560339e-10       1.100093777685e-12      -7.736933255855e-12       7.878430611032e-15       7.162214613362e-14       1.439111532196e-15       6.212048923122e-16 
  503       3.293400888206e-10       1.086103912810e-12      -7.607711506459e-12       7.892009612336e-15       7.111958119254e-14       1.398169449046e-15       6.077539978804e-16 
  504       3.303138655677e-10       1.072636479313e-12      -7.475819512574e-12       7.906393660183e-15       7.062112851728e-14       1.358567174826e-15       5.943337152088e-16 
  505       3.312606351554e-10       1.059705477697e-12      -7.341340768002e-12       7.921618350170e-15       7.012670711919e-14       1.320268883371e-15       5.809451841534e-16 
  506       3.321801420174e-10       1.047317565828e-12      -7.204350054377e-12       7.937671850965e-15       6.963629428118e-14       1.283266279277e-15       5.675894244257e-16 
  507       3.330722568653e-10       1.035477542331e-12      -7.064921002203e-12       7.954530006438e-15       6.914988107732e-14       1.247557828451e-15       5.542674254789e-16 
  508       3.339368522912e-10       1.024190193778e-12      -6.923128642915e-12       7.972168159744e-15       6.866745738218e-14       1.213141759898e-15       5.409801767668e-16 
  509       3.347738027828e-10       1.013460294487e-12      -6.779049416069e-12       7.990561150650e-15       6.818901186272e-14       1.180016064178e-15       5.277286677086e-16 
  510       3.355829847388e-10       1.003292606300e-12      -6.632761176527e-12       8.009683312869e-15       6.771453197015e-14       1.148178491863e-15       5.145138876542e-16 
  511       3.363642764844e-10       9.936918783724e-13      -6.484343201647e-12       8.029508471386e-15       6.724400393184e-14       1.117626551998e-15       5.013368258482e-16 
  512       3.371175582871e-10       9.846628469581e-13      -6.333876198465e-12       8.050009939792e-15       6.677741274320e-14       1.088357510560e-15       4.881984713955e-16 
  513       3.378427123716e-10       9.762102351976e-13      -6.181442310885e-12       8.071160517609e-15       6.631474215959e-14       1.060368388914e-15       4.750998132258e-16 
  514       3.385396229356e-10       9.683387529026e-13      -6.027125126867e-12       8.092932487624e-15       6.585597468817e-14       1.033655962275e-15       4.620418400582e-16 
  515       3.392081761655e-10       9.610530963431e-13      -5.871009685611e-12       8.115297613217e-15       6.540109157983e-14       1.008216758163e-15       4.490255403665e-16 
  516       3.398482602512e-10       9.543579480336e-13      -5.713182484744e-12       8.138227135691e-15       6.495007282106e-14       9.840470548653e-16       4.360519023437e-16 
  517       3.404597654021e-10       9.482579765193e-13      -5.553731487508e-12       8.161691771604e-15       6.450289712584e-14       9.611428798933e-16       4.231219138667e-16 
  518       3.410425838625e-10       9.427578361622e-13      -5.392746129949e-12       8.185661710093e-15       6.405954192753e-14       9.395000084409e-16       4.102365624616e-16 
  519       3.415966099268e-10       9.378621669278e-13      -5.230317328098e-12       8.210106610214e-15       6.361998337076e-14       9.191139618438e-16       3.973968352682e-16 
  520       3.421217399552e-10       9.335755941714e-13      -5.066537485163e-12       8.234995598260e-15       6.318419630331e-14       8.999800060382e-16       3.846037190047e-16 
  521       3.426178723891e-10       9.299027284240e-13      -4.901500498714e-12       8.260297265102e-15       6.275215426804e-14       8.820931500191e-16       3.718581999328e-16 
  522       3.430849077666e-10       9.268481651789e-13      -4.735301767870e-12       8.285979663509e-15       6.232382949472e-14       8.654481442993e-16       3.591612638223e-16 
  523       3.435227487377e-10       9.244164846780e-13      -4.568038200486e-12       8.312010305488e-15       6.189919289195e-14       8.500394793679e-16       3.465138959163e-16 
  524       3.439313000803e-10       9.226122516980e-13      -4.399808220339e-12       8.338356159604e-15       6.147821403907e-14       8.358613841491e-16       3.339170808955e-16 
  525       3.443104687150e-10       9.214400153368e-13      -4.230711774315e-12       8.364983648316e-15       6.106086117800e-14       8.229078244606e-16       3.213718028432e-16 
  526       3.446601637212e-10       9.209043087996e-13      -4.060850339597e-12       8.391858645307e-15       6.064710120517e-14       8.111725014727e-16       3.088790452106e-16 
  527       3.449802963520e-10       9.210096491856e-13      -3.890326930852e-12       8.418946472811e-15       6.023689966339e-14       8.006488501664e-16       2.964397907808e-16 
  528       3.452707800502e-10       9.217605372739e-13      -3.719246107415e-12       8.446211898943e-15       5.983022073375e-14       7.913300377926e-16       2.840550216343e-16 
  529       3.455315304632e-10       9.231614573099e-13      -3.547713980479e-12       8.473619135034e-15       5.942702722750e-14       7.832089623305e-16       2.717257191134e-16 
  530       3.457624654591e-10       9.252168767918e-13      -3.375838220281e-12       8.501131832952e-15       5.902728057796e-14       7.762782509464e-16       2.594528637873e-16 
  531       3.459635051414e-10       9.279312462567e-13      -3.203728063286e-12       8.528713082442e-15       5.863094083237e-14       7.705302584521e-16       2.472374354168e-16 
  532       3.461345718652e-10       9.313089990671e-13      -3.031494319380e-12       8.556325408447e-15       5.823796664381e-14       7.659570657641e-16       2.350804129191e-16 
  533       3.462755902523e-10       9.353545511968e-13      -2.859249379050e-12       8.583930768444e-15       5.784831526308e-14       7.625504783616e-16       2.229827743327e-16 
  534       3.463864872064e-10       9.400723010177e-13      -2.687107220576e-12       8.611490549772e-15       5.746194253061e-14       7.603020247455e-16       2.109454967821e-16 
  535       3.464671919293e-10       9.454666290858e-13      -2.515183417214e-12       8.638965566959e-15       5.707880286832e-14       7.592029548975e-16       1.989695564428e-16 
  536       3.465176359356e-10       9.515418979276e-13      -2.343595144385e-12       8.666316059059e-15       5.669884927149e-14       7.592442387377e-16       1.870559285060e-16 
  537       3.465377530687e-10       9.583024518263e-13      -2.172461186864e-12       8.693501686972e-15       5.632203330074e-14       7.604165645845e-16       1.752055871433e-16 
  538       3.465274795158e-10       9.657526166083e-13      -2.001901945960e-12       8.720481530784e-15       5.594830507380e-14       7.627103376124e-16       1.634195054719e-16 
  539       3.464867538240e-10       9.738966994294e-13      -1.832039446711e-12       8.747214087090e-15       5.557761325750e-14       7.661156783108e-16       1.516986555190e-16 
  540       3.464155169149e-10       9.827389885609e-13      -1.662997345065e-12       8.773657266327e-15       5.520990505959e-14       7.706224209431e-16       1.400440081870e-16 
  541       3.463137121009e-10       9.922837531763e-13      -1.494900935068e-12       8.799768390103e-15       5.484512622068e-14       7.762201120051e-16       1.284565332180e-16 
  542       3.461812851002e-10       1.002535243137e-12      -1.327877156054e-12       8.825504188527e-15       5.448322100609e-14       7.828980086833e-16       1.169371991587e-16 
  543       3.460181840524e-10       1.013497688780e-12      -1.162054599827e-12       8.850820797539e-15       5.412413219776e-14       7.906450773143e-16       1.054869733255e-16 
  544       3.458244186387e-10       1.025173832907e-12      -9.975517760666e-13       8.875682204148e-15       5.376781000230e-14       7.994490954475e-16       9.410678372388e-17 
  545       3.456002391512e-10       1.037560484015e-12      -8.344415488038e-13       8.900085835961e-15       5.341423905358e-14       8.092939347531e-16       8.279740375960e-17 
  546       3.453459622461e-10       1.050652843654e-12      -6.727857624761e-13       8.924037651141e-15       5.306341211672e-14       8.201622023659e-16       7.155956437320e-17 
  547       3.450619123113e-10       1.064445962650e-12      -5.126469000466e-13       8.947543753190e-15       5.271532123274e-14       8.320361288033e-16       6.039399175552e-17 
  548       3.447484215059e-10       1.078934740298e-12      -3.540880854394e-13       8.970610391702e-15       5.236995771416e-14       8.448975660614e-16       4.930140729715e-17 
  549       3.444058297998e-10       1.094113923555e-12      -1.971730859735e-13       8.993243963110e-15       5.202731214039e-14       8.587279857107e-16       3.828252753782e-17 
  550       3.440344850128e-10       1.109978106230e-12      -4.196631479753e-14       9.015451011438e-15       5.168737435332e-14       8.735084769920e-16       2.733806411583e-17 
  551       3.436347428540e-10       1.126521728179e-12       1.114671666763e-13       9.037238229045e-15       5.135013345276e-14       8.892197449124e-16       1.646872371747e-17 
  552       3.432069669616e-10       1.143739074495e-12       2.630616463374e-13       9.058612457380e-15       5.101557779196e-14       9.058421083408e-16       5.675208026457e-18 
  553       3.427515289416e-10       1.161624274701e-12       4.127507589430e-13       9.079580687727e-15       5.068369497311e-14       9.233554981040e-16      -5.041786326644e-18 
  554       3.422688084078e-10       1.180171301943e-12       5.604674836831e-13       9.100150061957e-15       5.035447184281e-14       9.417394550828e-16      -1.568156781501e-17 
  555       3.417591930206e-10       1.199373972181e-12       7.061441417469e-13       9.120327873274e-15       5.002789448763e-14       9.609731283073e-16      -2.624345006611e-17 
  556       3.412230785272e-10       1.219225943380e-12       8.497123938875e-13       9.140121566968e-15       4.970394822955e-14       9.810352730530e-16      -3.672675191231e-17 
  557       3.406608688001e-10       1.239720714707e-12       9.911032379886e-13       9.159538741161e-15       4.938261762146e-14       1.001904248937e-15      -4.713079744145e-17 
  558       3.400729758772e-10       1.260851625717e-12       1.130247006629e-12       9.178587147559e-15       4.906388644270e-14       1.023558018013e-15      -5.745491604738e-17 
  559       3.394598200004e-10       1.282611855551e-12       1.267073364650e-12       9.197274692198e-15       4.874773769454e-14       1.045974142869e-15      -6.769844248057e-17 
