# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  162       6.395383128587e-10       1.353479299190e-13      -6.054392555589e-12       0.000000000000e+00       2.670872639940e-12       5.035601199311e-13      -3.086529781629e-15 
  163       6.435540359331e-10       1.340929057197e-13      -6.018696006975e-12       0.000000000000e+00       2.623037207662e-12       4.965686202661e-13      -3.023781976581e-15 
  164       6.475280466914e-10       1.328015709772e-13      -5.979396811721e-12       0.000000000000e+00       2.576234938769e-12       4.897471303300e-13      -2.963097227052e-15 
  165       6.514592644761e-10       1.314762936374e-13      -5.936474836597e-12       0.000000000000e+00       2.530463860289e-12       4.830918950110e-13      -2.904365532963e-15 
  166       6.553465917263e-10       1.301195547172e-13      -5.889911971400e-12       0.000000000000e+00       2.485719039420e-12       4.765985142183e-13      -2.847466932212e-15 
  167       6.591889136881e-10       1.287339498382e-13      -5.839692168439e-12       0.000000000000e+00       2.441992520163e-12       4.702619301224e-13      -2.792271321899e-15 
  168       6.629850981274e-10       1.273221907611e-13      -5.785801482028e-12       0.000000000000e+00       2.399273259948e-12       4.640764143968e-13      -2.738638279543e-15 
  169       6.667339950407e-10       1.258871069203e-13      -5.728228107975e-12       0.000000000000e+00       2.357547066272e-12       4.580355554589e-13      -2.686416884315e-15 
  170       6.704344363671e-10       1.244316469581e-13      -5.666962423071e-12       0.000000000000e+00       2.316796533323e-12       4.521322457106e-13      -2.635445538254e-15 
  171       6.740852357000e-10       1.229588802587e-13      -5.601997024579e-12       0.000000000000e+00       2.277000978617e-12       4.463586687797e-13      -2.585551787491e-15 
  172       6.776851879984e-10       1.214719984826e-13      -5.533326769728e-12       0.000000000000e+00       2.238136379627e-12       4.407062867609e-13      -2.536552143478e-15 
  173       6.812330692990e-10       1.199743171014e-13      -5.460948815198e-12       0.000000000000e+00       2.200175310413e-12       4.351658274567e-13      -2.488251904206e-15 
  174       6.847276364273e-10       1.184692769312e-13      -5.384862656613e-12       0.000000000000e+00       2.163086878256e-12       4.297272716184e-13      -2.440444975429e-15 
  175       6.881676267097e-10       1.169604456677e-13      -5.305070168030e-12       0.000000000000e+00       2.126836660286e-12       4.243798401871e-13      -2.392913691891e-15 
  176       6.915517576850e-10       1.154515194200e-13      -5.221575641427e-12       0.000000000000e+00       2.091386640116e-12       4.191119815350e-13      -2.345428638546e-15 
  177       6.948787268158e-10       1.139463242453e-13      -5.134385826196e-12       0.000000000000e+00       2.056695144473e-12       4.139113587061e-13      -2.297748471783e-15 
  178       6.981472112004e-10       1.124488176825e-13      -5.043509968631e-12       0.000000000000e+00       2.022716779826e-12       4.087648366572e-13      -2.249619740649e-15 
  179       7.013558672844e-10       1.109630902874e-13      -4.948959851416e-12       0.000000000000e+00       1.989402369021e-12       4.036584694992e-13      -2.200776708073e-15 
  180       7.045034185602e-10       1.094932222182e-13      -4.850748502402e-12       0.000000000000e+00       1.956708793948e-12       3.985805530822e-13      -2.150999128473e-15 
  181       7.075889270638e-10       1.080428370411e-13      -4.748886123644e-12       0.000000000000e+00       1.924629530824e-12       3.935310807443e-13      -2.100291089810e-15 
  182       7.106115429549e-10       1.066155153219e-13      -4.643383913852e-12       0.000000000000e+00       1.893166426066e-12       3.885130164319e-13      -2.048716077157e-15 
  183       7.135704185046e-10       1.052149373792e-13      -4.534255404364e-12       0.000000000000e+00       1.862319981684e-12       3.835292954413e-13      -1.996340328255e-15 
  184       7.164647081305e-10       1.038448842859e-13      -4.421516493739e-12       0.000000000000e+00       1.832089328395e-12       3.785828229496e-13      -1.943232868198e-15 
  185       7.192935684326e-10       1.025092388687e-13      -4.305185482342e-12       0.000000000000e+00       1.802472198744e-12       3.736764725466e-13      -1.889465544130e-15 
  186       7.220561582290e-10       1.012119867089e-13      -4.185283106937e-12       0.000000000000e+00       1.773464900219e-12       3.688130847663e-13      -1.835113059931e-15 
  187       7.247516385915e-10       9.995721714316e-14      -4.061832575272e-12       0.000000000000e+00       1.745062288370e-12       3.639954656177e-13      -1.780253010911e-15 
  188       7.273791728818e-10       9.874912426314e-14      -3.934859600667e-12       0.000000000000e+00       1.717257739927e-12       3.592263851167e-13      -1.724965918499e-15 
  189       7.299379267865e-10       9.759200791654e-14      -3.804392436607e-12       0.000000000000e+00       1.690043125914e-12       3.545085758177e-13      -1.669335264936e-15 
  190       7.324270683533e-10       9.649027470729e-14      -3.670461911325e-12       0.000000000000e+00       1.663408784771e-12       3.498447313444e-13      -1.613447527962e-15 
  191       7.348457680267e-10       9.544843899596e-14      -3.533101462394e-12       0.000000000000e+00       1.637343495470e-12       3.452375049217e-13      -1.557392215511e-15 
  192       7.371931986834e-10       9.447112390019e-14      -3.392347171313e-12       0.000000000000e+00       1.611834450632e-12       3.406895079070e-13      -1.501261900398e-15 
  193       7.394685356684e-10       9.356306229512e-14      -3.248237798098e-12       0.000000000000e+00       1.586867229643e-12       3.362033083216e-13      -1.445152255014e-15 
  194       7.416709568304e-10       9.272909781379e-14      -3.100814815869e-12       0.000000000000e+00       1.562425771774e-12       3.317814293821e-13      -1.389162086014e-15 
  195       7.437996425578e-10       9.197418584756e-14      -2.950122445439e-12       0.000000000000e+00       1.538492349301e-12       3.274263480318e-13      -1.333393369008e-15 
  196       7.458537758142e-10       9.130339454653e-14      -2.796207689902e-12       0.000000000000e+00       1.515047540615e-12       3.231404934722e-13      -1.277951283251e-15 
  197       7.478325421740e-10       9.072190581992e-14      -2.639120369222e-12       0.000000000000e+00       1.492070203346e-12       3.189262456944e-13      -1.222944246337e-15 
  198       7.497351298587e-10       9.023501633653e-14      -2.478913154821e-12       0.000000000000e+00       1.469537447478e-12       3.147859340104e-13      -1.168483948887e-15 
  199       7.515607297718e-10       8.984813852514e-14      -2.315641604167e-12       0.000000000000e+00       1.447424608468e-12       3.107218355848e-13      -1.114685389240e-15 
  200       7.533085355353e-10       8.956680157489e-14      -2.149364195364e-12       0.000000000000e+00       1.425705220362e-12       3.067361739659e-13      -1.061666908147e-15 
  201       7.549778008684e-10       8.939639076598e-14      -1.980139325406e-12       0.000000000000e+00       1.404356195542e-12       3.028306284734e-13      -1.009527516808e-15 
  202       7.565680162191e-10       8.934134263120e-14      -1.808015994072e-12       0.000000000000e+00       1.383373832200e-12       2.990048263613e-13      -9.582770041260e-16 
  203       7.580787448335e-10       8.940589416625e-14      -1.633042520497e-12       0.000000000000e+00       1.362758899781e-12       2.952577399913e-13      -9.079008980292e-16 
  204       7.595095667497e-10       8.959433955785e-14      -1.455269545150e-12       0.000000000000e+00       1.342511523712e-12       2.915881633997e-13      -8.583826911804e-16 
  205       7.608600790037e-10       8.991103041079e-14      -1.274750055444e-12       0.000000000000e+00       1.322631173902e-12       2.879947093842e-13      -8.097038085594e-16 
  206       7.621298958337e-10       9.036037597493e-14      -1.091539411353e-12       0.000000000000e+00       1.303116653248e-12       2.844758065886e-13      -7.618435750431e-16 
  207       7.633186488860e-10       9.094684337233e-14      -9.056953710264e-13       0.000000000000e+00       1.283966086146e-12       2.810296965893e-13      -7.147791829869e-16 
  208       7.644259874200e-10       9.167495782421e-14      -7.172781164008e-13       0.000000000000e+00       1.265176906989e-12       2.776544309807e-13      -6.684856598051e-16 
  209       7.654515785131e-10       9.254930287805e-14      -5.263502788181e-13       0.000000000000e+00       1.246745848681e-12       2.743478684611e-13      -6.229358355522e-16 
  210       7.663951072665e-10       9.357452063460e-14      -3.329769646383e-13       0.000000000000e+00       1.228668931135e-12       2.711076719182e-13      -5.781003105033e-16 
  211       7.672562770097e-10       9.475531197496e-14      -1.372257808540e-13       0.000000000000e+00       1.210941449788e-12       2.679313055152e-13      -5.339474227356e-16 
  212       7.680348095063e-10       9.609643678756e-14       6.083313929467e-14       0.000000000000e+00       1.193557964095e-12       2.648160317761e-13      -4.904432157087e-16 
  213       7.687304451588e-10       9.760271419530e-14       2.611271107057e-13       0.000000000000e+00       1.176512286047e-12       2.617589086721e-13      -4.475514058457e-16 
  214       7.693429432139e-10       9.927902278249e-14       4.635808708006e-13       0.000000000000e+00       1.159797468669e-12       2.587567867066e-13      -4.052333501143e-16 
  215       7.698720819678e-10       1.011303008220e-13       6.681165539099e-13       0.000000000000e+00       1.143405794528e-12       2.558063060013e-13      -3.634480136072e-16 
  216       7.703176589713e-10       1.031615465021e-13       8.746536656587e-13       0.000000000000e+00       1.127328764239e-12       2.529038933823e-13      -3.221519371236e-16 
  217       7.706794912351e-10       1.053778181539e-13       1.083109057352e-12       0.000000000000e+00       1.111557084970e-12       2.500457594650e-13      -2.812992047493e-16 
  218       7.709574154347e-10       1.077842344780e-13       1.293396900360e-12       0.000000000000e+00       1.096080658952e-12       2.472278957406e-13      -2.408414114384e-16 
  219       7.711512881161e-10       1.103859747716e-13       1.505428660505e-12       0.000000000000e+00       1.080888571977e-12       2.444460716617e-13      -2.007276305935e-16 
  220       7.712609859005e-10       1.131882791558e-13       1.719113072443e-12       0.000000000000e+00       1.065969081912e-12       2.416958317275e-13      -1.609043816470e-16 
  221       7.712864056897e-10       1.161964488023e-13       1.934356114054e-12       0.000000000000e+00       1.051309607199e-12       2.389724925704e-13      -1.213155976418e-16 
  222       7.712274648715e-10       1.194158461608e-13       2.151060980826e-12       0.000000000000e+00       1.036896715363e-12       2.362711400410e-13      -8.190259281227e-17 
  223       7.710841015244e-10       1.228518951857e-13       2.369128060237e-12       0.000000000000e+00       1.022716111519e-12       2.335866262944e-13      -4.260403016500e-17 
  224       7.708562958046e-10       1.265097178957e-13       2.588460134184e-12       0.000000000000e+00       1.008755401541e-12       2.309146160204e-13      -3.369628534928e-18 
  225       7.705441352081e-10       1.303930176224e-13       2.808978410912e-12       0.000000000000e+00       9.950126027572e-13       2.282548059032e-13       3.579767001730e-17 
  226       7.701477539020e-10       1.345051243914e-13       3.030607474393e-12       0.000000000000e+00       9.814881582624e-13       2.256079065394e-13       7.488121889465e-17 
  227       7.696673121746e-10       1.388493515001e-13       3.253270135851e-12       0.000000000000e+00       9.681822065842e-13       2.229746114868e-13       1.138641624328e-16 
  228       7.691029966911e-10       1.434289948795e-13       3.476887420603e-12       0.000000000000e+00       9.550945767950e-13       2.203555968481e-13       1.527294356061e-16 
  229       7.684550207493e-10       1.482473324548e-13       3.701378554883e-12       0.000000000000e+00       9.422247836233e-13       2.177515208545e-13       1.914597637339e-16 
  230       7.677236245352e-10       1.533076235068e-13       3.926660952685e-12       0.000000000000e+00       9.295720225669e-13       2.151630234496e-13       2.300376621864e-16 
  231       7.669090753781e-10       1.586131080329e-13       4.152650202587e-12       0.000000000000e+00       9.171351650041e-13       2.125907258728e-13       2.684454360910e-16 
  232       7.660116680073e-10       1.641670061086e-13       4.379260054589e-12       0.000000000000e+00       9.049127533069e-13       2.100352302433e-13       3.066651800381e-16 
  233       7.650317248066e-10       1.699725172484e-13       4.606402406948e-12       0.000000000000e+00       8.929029959523e-13       2.074971191438e-13       3.446787777872e-16 
  234       7.639695960708e-10       1.760328197670e-13       4.833987293006e-12       0.000000000000e+00       8.811037626349e-13       2.049769552039e-13       3.824679019734e-16 
  235       7.628256602608e-10       1.823510701405e-13       5.061922868027e-12       0.000000000000e+00       8.695125793794e-13       2.024752806842e-13       4.200140138129e-16 
  236       7.616003242593e-10       1.889304023675e-13       5.290115396027e-12       0.000000000000e+00       8.581266236520e-13       1.999926170598e-13       4.572983628094e-16 
  237       7.602940236267e-10       1.957739273306e-13       5.518469236613e-12       0.000000000000e+00       8.469427194732e-13       1.975294646039e-13       4.943019864604e-16 
  238       7.589072228566e-10       2.028847321569e-13       5.746886831809e-12       0.000000000000e+00       8.359573325300e-13       1.950863019719e-13       5.310057099628e-16 
  239       7.574404156311e-10       2.102658795801e-13       5.975268692894e-12       0.000000000000e+00       8.251665652875e-13       1.926635857847e-13       5.673901459193e-16 
  240       7.558941250769e-10       2.179204073007e-13       6.203513387233e-12       0.000000000000e+00       8.145661521019e-13       1.902617502126e-13       6.034356940443e-16 
  241       7.542689040207e-10       2.258513273477e-13       6.431517525111e-12       0.000000000000e+00       8.041514543320e-13       1.878812065589e-13       6.391225408703e-16 
  242       7.525653352450e-10       2.340616254400e-13       6.659175746567e-12       0.000000000000e+00       7.939174554517e-13       1.855223428439e-13       6.744306594538e-16 
  243       7.507840317433e-10       2.425542603469e-13       6.886380708225e-12       0.000000000000e+00       7.838587561623e-13       1.831855233882e-13       7.093398090810e-16 
  244       7.489256369762e-10       2.513321632497e-13       7.113023070129e-12       0.000000000000e+00       7.739695695044e-13       1.808710883967e-13       7.438295349747e-16 
  245       7.469908251270e-10       2.603982371029e-13       7.338991482576e-12       0.000000000000e+00       7.642437159703e-13       1.785793535422e-13       7.778791679996e-16 
  246       7.449803013567e-10       2.697553559952e-13       7.564172572947e-12       0.000000000000e+00       7.546746186160e-13       1.763106095491e-13       8.114678243690e-16 
  247       7.428948020607e-10       2.794063645108e-13       7.788450932544e-12       0.000000000000e+00       7.452552981736e-13       1.740651217772e-13       8.445744053505e-16 
  248       7.407350951233e-10       2.893540770903e-13       8.011709103421e-12       0.000000000000e+00       7.359783681634e-13       1.718431298052e-13       8.771775969721e-16 
  249       7.385019801742e-10       2.996012773923e-13       8.233827565215e-12       0.000000000000e+00       7.268360300060e-13       1.696448470149e-13       9.092558697284e-16 
