# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1242       1.153084196322e-10       3.267418875256e-12       4.405248939680e-13       1.163077898185e-14       2.350197960078e-15       2.112777996571e-16      -8.024026187469e-17 
 1243       1.147798476938e-10       3.290338864728e-12       3.984173849552e-13       1.161968656011e-14       2.342638717259e-15       2.156268025588e-16      -8.082660092270e-17 
 1244       1.142564300359e-10       3.313048219445e-12       3.544473038541e-13       1.160857802769e-14       2.335108914644e-15       2.199561710154e-16      -8.140068085165e-17 
 1245       1.137383672498e-10       3.335534053572e-12       3.086292988125e-13       1.159745616985e-14       2.327608358507e-15       2.242633704595e-16      -8.196266175317e-17 
 1246       1.132258385709e-10       3.357784556251e-12       2.609811937541e-13       1.158632364031e-14       2.320136870897e-15       2.285462686490e-16      -8.251268291458e-17 
 1247       1.127189341139e-10       3.379792461939e-12       2.115331491589e-13       1.157518251350e-14       2.312694344468e-15       2.328043948503e-16      -8.305079610786e-17 
 1248       1.122177218470e-10       3.401551620488e-12       1.603186093533e-13       1.156403472717e-14       2.305280688278e-15       2.370376953666e-16      -8.357703152378e-17 
 1249       1.117222700128e-10       3.423055848871e-12       1.073712723131e-13       1.155288223054e-14       2.297895809652e-15       2.412461169312e-16      -8.409141984523e-17 
 1250       1.112326471291e-10       3.444298931125e-12       5.272509019696e-14       1.154172698435e-14       2.290539614167e-15       2.454296067085e-16      -8.459399224848e-17 
 1251       1.107489219890e-10       3.465274618287e-12      -3.585730121159e-15       1.153057096089e-14       2.283212005655e-15       2.495881122952e-16      -8.508478040429e-17 
 1252       1.102711636616e-10       3.485976628335e-12      -6.152672651843e-14       1.151941614400e-14       2.275912886197e-15       2.537215817223e-16      -8.556381647916e-17 
 1253       1.097994414919e-10       3.506398646126e-12      -1.210631810902e-13       1.150826452909e-14       2.268642156116e-15       2.578299634562e-16      -8.603113313649e-17 
 1254       1.093338251022e-10       3.526534323335e-12      -1.821601196168e-13       1.149711812318e-14       2.261399713976e-15       2.619132064004e-16      -8.648676353780e-17 
 1255       1.088743843914e-10       3.546377278392e-12      -2.447823110307e-13       1.148597894493e-14       2.254185456573e-15       2.659712598964e-16      -8.693074134390e-17 
 1256       1.084211895364e-10       3.565921096425e-12      -3.088942668830e-13       1.147484902462e-14       2.246999278938e-15       2.700040737259e-16      -8.736310071607e-17 
 1257       1.079743109919e-10       3.585159329195e-12      -3.744602408106e-13       1.146373040421e-14       2.239841074323e-15       2.740115981116e-16      -8.778387631728e-17 
 1258       1.075338194909e-10       3.604085495036e-12      -4.414442280032e-13       1.145262513734e-14       2.232710734206e-15       2.779937837188e-16      -8.819310331337e-17 
 1259       1.070997860456e-10       3.622693078794e-12      -5.098099646696e-13       1.144153528939e-14       2.225608148280e-15       2.819505816573e-16      -8.859081737424e-17 
 1260       1.066722819473e-10       3.640975531766e-12      -5.795209275055e-13       1.143046293744e-14       2.218533204450e-15       2.858819434822e-16      -8.897705467502e-17 
 1261       1.062513787670e-10       3.658926271639e-12      -6.505403331597e-13       1.141941017034e-14       2.211485788831e-15       2.897878211956e-16      -8.935185189731e-17 
 1262       1.058371483560e-10       3.676538682429e-12      -7.228311377011e-13       1.140837908871e-14       2.204465785742e-15       2.936681672481e-16      -8.971524623033e-17 
 1263       1.054296628461e-10       3.693806114418e-12      -7.963560360858e-13       1.139737180500e-14       2.197473077698e-15       2.975229345402e-16      -9.006727537212e-17 
 1264       1.050289946502e-10       3.710721884096e-12      -8.710774616240e-13       1.138639044343e-14       2.190507545414e-15       3.013520764239e-16      -9.040797753075e-17 
 1265       1.046352164624e-10       3.727279274096e-12      -9.469575854466e-13       1.137543714010e-14       2.183569067791e-15       3.051555467037e-16      -9.073739142548e-17 
 1266       1.042484012591e-10       3.743471533136e-12      -1.023958315972e-12       1.136451404296e-14       2.176657521920e-15       3.089332996384e-16      -9.105555628797e-17 
 1267       1.038686222987e-10       3.759291875957e-12      -1.102041298375e-12       1.135362331186e-14       2.169772783071e-15       3.126852899426e-16      -9.136251186349e-17 
 1268       1.034959531223e-10       3.774733483262e-12      -1.181167914049e-12       1.134276711854e-14       2.162914724693e-15       3.164114727879e-16      -9.165829841206e-17 
 1269       1.031304675546e-10       3.789789501652e-12      -1.261299280078e-12       1.133194764669e-14       2.156083218405e-15       3.201118038043e-16      -9.194295670969e-17 
 1270       1.027722397034e-10       3.804453043571e-12      -1.342396248701e-12       1.132116709193e-14       2.149278133998e-15       3.237862390821e-16      -9.221652804956e-17 
 1271       1.024213439608e-10       3.818717187239e-12      -1.424419406779e-12       1.131042766188e-14       2.142499339424e-15       3.274347351727e-16      -9.247905424318e-17 
 1272       1.020778550033e-10       3.832574976591e-12      -1.507329075262e-12       1.129973157613e-14       2.135746700796e-15       3.310572490907e-16      -9.273057762162e-17 
 1273       1.017418477924e-10       3.846019421223e-12      -1.591085308657e-12       1.128908106630e-14       2.129020082383e-15       3.346537383146e-16      -9.297114103669e-17 
 1274       1.014133975748e-10       3.859043496320e-12      -1.675647894492e-12       1.127847837607e-14       2.122319346601e-15       3.382241607891e-16      -9.320078786212e-17 
 1275       1.010925798829e-10       3.871640142604e-12      -1.760976352787e-12       1.126792576114e-14       2.115644354017e-15       3.417684749257e-16      -9.341956199477e-17 
 1276       1.007794705356e-10       3.883802266269e-12      -1.847029935518e-12       1.125742548934e-14       2.108994963335e-15       3.452866396047e-16      -9.362750785579e-17 
 1277       1.004741456381e-10       3.895522738919e-12      -1.933767626083e-12       1.124697984056e-14       2.102371031401e-15       3.487786141766e-16      -9.382467039185e-17 
 1278       1.001766815827e-10       3.906794397509e-12      -2.021148138773e-12       1.123659110685e-14       2.095772413189e-15       3.522443584631e-16      -9.401109507630e-17 
 1279       9.988715504941e-11       3.917610044282e-12      -2.109129918235e-12       1.122626159239e-14       2.089198961806e-15       3.556838327591e-16      -9.418682791040e-17 
 1280       9.960564300586e-11       3.927962446710e-12      -2.197671138941e-12       1.121599361356e-14       2.082650528479e-15       3.590969978339e-16      -9.435191542444e-17 
 1281       9.933222270817e-11       3.937844337430e-12      -2.286729704653e-12       1.120578949890e-14       2.076126962558e-15       3.624838149324e-16      -9.450640467902e-17 
 1282       9.906697170124e-11       3.947248414185e-12      -2.376263247892e-12       1.119565158917e-14       2.069628111507e-15       3.658442457772e-16      -9.465034326617e-17 
 1283       9.880996781912e-11       3.956167339762e-12      -2.466229129403e-12       1.118558223740e-14       2.063153820899e-15       3.691782525691e-16      -9.478377931058e-17 
 1284       9.856128918554e-11       3.964593741933e-12      -2.556584437626e-12       1.117558380883e-14       2.056703934415e-15       3.724857979895e-16      -9.490676147078e-17 
 1285       9.832099282442e-11       3.972521607803e-12      -2.647287481634e-12       1.116565838467e-14       2.050278308240e-15       3.757668068675e-16      -9.501934290399e-17 
 1286       9.808905022447e-11       3.979950484364e-12      -2.738302289638e-12       1.115580686926e-14       2.043876854445e-15       3.790210507040e-16      -9.512159320767e-17 
 1287       9.786541104240e-11       3.986881325612e-12      -2.829594160606e-12       1.114602987277e-14       2.037499498091e-15       3.822482618368e-16      -9.521358661620e-17 
 1288       9.765002442507e-11       3.993315102510e-12      -2.921128175005e-12       1.113632800662e-14       2.031146162864e-15       3.854481716537e-16      -9.529539805102e-17 
 1289       9.744283900842e-11       3.999252803029e-12      -3.012869194378e-12       1.112670188346e-14       2.024816771079e-15       3.886205105916e-16      -9.536710312214e-17 
 1290       9.724380291631e-11       4.004695432190e-12      -3.104781860914e-12       1.111715211721e-14       2.018511243669e-15       3.917650081344e-16      -9.542877812956e-17 
 1291       9.705286375943e-11       4.009644012097e-12      -3.196830597031e-12       1.110767932301e-14       2.012229500185e-15       3.948813928125e-16      -9.548050006482e-17 
 1292       9.686996863417e-11       4.014099581984e-12      -3.288979604943e-12       1.109828411728e-14       2.005971458794e-15       3.979693922007e-16      -9.552234661242e-17 
 1293       9.669506412147e-11       4.018063198255e-12      -3.381192866243e-12       1.108896711764e-14       1.999737036272e-15       4.010287329175e-16      -9.555439615133e-17 
 1294       9.652809628574e-11       4.021535934517e-12      -3.473434141472e-12       1.107972894302e-14       1.993526148005e-15       4.040591406233e-16      -9.557672775646e-17 
 1295       9.636901067368e-11       4.024518881630e-12      -3.565666969700e-12       1.107057021354e-14       1.987338707981e-15       4.070603400191e-16      -9.558942120015e-17 
 1296       9.621775231324e-11       4.027013147738e-12      -3.657854668096e-12       1.106149155061e-14       1.981174628791e-15       4.100320548456e-16      -9.559255695361e-17 
 1297       9.607426571241e-11       4.029019858315e-12      -3.749960331508e-12       1.105249357687e-14       1.975033821621e-15       4.129740078813e-16      -9.558621618847e-17 
 1298       9.593849485816e-11       4.030540156205e-12      -3.841946832035e-12       1.104357691622e-14       1.968916196253e-15       4.158859209414e-16      -9.557048077819e-17 
 1299       9.581038321527e-11       4.031575201657e-12      -3.933776818605e-12       1.103474219379e-14       1.962821661059e-15       4.187675148764e-16      -9.554543329956e-17 
 1300       9.568987372526e-11       4.032126172372e-12      -4.025412716546e-12       1.102599003599e-14       1.956750122998e-15       4.216185095710e-16      -9.551115703421e-17 
 1301       9.557690880523e-11       4.032194263535e-12      -4.116816727167e-12       1.101732107046e-14       1.950701487614e-15       4.244386239425e-16      -9.546773597006e-17 
 1302       9.547143034672e-11       4.031780687865e-12      -4.207950827331e-12       1.100873592610e-14       1.944675659030e-15       4.272275759393e-16      -9.541525480279e-17 
 1303       9.537337971466e-11       4.030886675645e-12      -4.298776769027e-12       1.100023523306e-14       1.938672539947e-15       4.299850825400e-16      -9.535379893733e-17 
 1304       9.528269774616e-11       4.029513474772e-12      -4.389256078952e-12       1.099181962273e-14       1.932692031640e-15       4.327108597519e-16      -9.528345448937e-17 
 1305       9.519932474945e-11       4.027662350786e-12      -4.479350058080e-12       1.098348972778e-14       1.926734033953e-15       4.354046226094e-16      -9.520430828678e-17 
 1306       9.512320050273e-11       4.025334586921e-12      -4.569019781240e-12       1.097524618211e-14       1.920798445300e-15       4.380660851729e-16      -9.511644787114e-17 
 1307       9.505426425305e-11       4.022531484139e-12      -4.658226096694e-12       1.096708962087e-14       1.914885162654e-15       4.406949605275e-16      -9.501996149918e-17 
 1308       9.499245471519e-11       4.019254361169e-12      -4.746929625707e-12       1.095902068049e-14       1.908994081552e-15       4.432909607814e-16      -9.491493814431e-17 
 1309       9.493771007054e-11       4.015504554552e-12      -4.835090762126e-12       1.095103999862e-14       1.903125096086e-15       4.458537970649e-16      -9.480146749803e-17 
 1310       9.488996796598e-11       4.011283418678e-12      -4.922669671955e-12       1.094314821419e-14       1.897278098902e-15       4.483831795288e-16      -9.467963997147e-17 
 1311       9.484916551273e-11       4.006592325826e-12      -5.009626292929e-12       1.093534596738e-14       1.891452981196e-15       4.508788173431e-16      -9.454954669683e-17 
