# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  519       3.433452006017e-10       9.464933342489e-13      -5.377549291457e-12       8.122099212733e-15       6.258773677294e-14       1.055838771019e-15       3.947079523585e-16 
  520       3.438900418269e-10       9.417232524620e-13      -5.213213969979e-12       8.146796277211e-15       6.215853849706e-14       1.037447689886e-15       3.819788772300e-16 
  521       3.444058711161e-10       9.375655638981e-13      -5.047552838018e-12       8.171914259627e-15       6.173303153591e-14       1.020068252312e-15       3.693114549082e-16 
  522       3.448925773284e-10       9.340250616143e-13      -4.880661411388e-12       8.197420966343e-15       6.131118850511e-14       1.003696955987e-15       3.567058850193e-16 
  523       3.453500512684e-10       9.311065262761e-13      -4.712636724897e-12       8.223283658100e-15       6.089298071831e-14       9.883300968005e-16       3.441623528013e-16 
  524       3.457781857011e-10       9.288147259558e-13      -4.543577339601e-12       8.249469047324e-15       6.047837817915e-14       9.739637676326e-16       3.316810290005e-16 
  525       3.461768753665e-10       9.271544159328e-13      -4.373583350048e-12       8.275943295429e-15       6.006734957332e-14       9.605938571382e-16       3.192620697663e-16 
  526       3.465460169940e-10       9.261303384926e-13      -4.202756391528e-12       8.302672010125e-15       5.965986226054e-14       9.482160485355e-16       3.069056165479e-16 
  527       3.468855093175e-10       9.257472227262e-13      -4.031199647321e-12       8.329620242721e-15       5.925588226658e-14       9.368258183932e-16       2.946117959892e-16 
  528       3.471952530899e-10       9.260097843300e-13      -3.859017855950e-12       8.356752485430e-15       5.885537427525e-14       9.264184354171e-16       2.823807198250e-16 
  529       3.474751510977e-10       9.269227254043e-13      -3.686317318422e-12       8.384032668676e-15       5.845830162043e-14       9.169889592380e-16       2.702124847764e-16 
  530       3.477251081758e-10       9.284907342538e-13      -3.513205905487e-12       8.411424158398e-15       5.806462627806e-14       9.085322391987e-16       2.581071724469e-16 
  531       3.479450312223e-10       9.307184851862e-13      -3.339793064875e-12       8.438889753353e-15       5.767430885818e-14       9.010429131409e-16       2.460648492177e-16 
  532       3.481348292130e-10       9.336106383120e-13      -3.166189828556e-12       8.466391682425e-15       5.728730859687e-14       8.945154061928e-16       2.340855661438e-16 
  533       3.482944132163e-10       9.371718393440e-13      -2.992508819981e-12       8.493891601926e-15       5.690358334835e-14       8.889439295564e-16       2.221693588494e-16 
  534       3.484236964077e-10       9.414067193963e-13      -2.818864261334e-12       8.521350592905e-15       5.652308957690e-14       8.843224792941e-16       2.103162474238e-16 
  535       3.485225940844e-10       9.463198947842e-13      -2.645371980781e-12       8.548729158451e-15       5.614578234894e-14       8.806448351167e-16       1.985262363171e-16 
  536       3.485910236804e-10       9.519159668234e-13      -2.472149419715e-12       8.575987220997e-15       5.577161532498e-14       8.779045591700e-16       1.867993142359e-16 
  537       3.486289047809e-10       9.581995216293e-13      -2.299315640012e-12       8.603084119627e-15       5.540054075166e-14       8.760949948224e-16       1.751354540388e-16 
  538       3.486361591369e-10       9.651751299167e-13      -2.126991331272e-12       8.629978607382e-15       5.503250945377e-14       8.752092654519e-16       1.635346126327e-16 
  539       3.486127106801e-10       9.728473467992e-13      -1.955298818074e-12       8.656628848560e-15       5.466747082623e-14       8.752402732335e-16       1.519967308678e-16 
  540       3.485584855377e-10       9.812207115882e-13      -1.784362067220e-12       8.682992416028e-15       5.430537282609e-14       8.761806979262e-16       1.405217334339e-16 
  541       3.484734120468e-10       9.902997475929e-13      -1.614306694987e-12       8.709026288521e-15       5.394616196457e-14       8.780229956604e-16       1.291095287556e-16 
  542       3.483574207690e-10       1.000088961919e-12      -1.445259974374e-12       8.734686847953e-15       5.358978329906e-14       8.807593977250e-16       1.177600088887e-16 
  543       3.482104445057e-10       1.010592845270e-12      -1.277350842351e-12       8.759929876715e-15       5.323618042512e-14       8.843819093548e-16       1.064730494151e-16 
  544       3.480324792487e-10       1.021814386151e-12      -1.110698249032e-12       8.784719066034e-15       5.288530425601e-14       8.888823946387e-16       9.524867584755e-17 
  545       3.478237687971e-10       1.033750570206e-12      -9.453758478075e-13       8.809051796734e-15       5.253713963576e-14       8.942528362037e-16       8.408756794752e-17 
  546       3.475846251098e-10       1.046396760049e-12      -7.814463746519e-13       8.832934043030e-15       5.219167942252e-14       9.004850800869e-16       7.299056869639e-17 
  547       3.473153678553e-10       1.059748169168e-12      -6.189732232465e-13       8.856371924631e-15       5.184891576095e-14       9.075707490679e-16       6.195851897120e-17 
  548       3.470163244507e-10       1.073799861119e-12      -4.580204475093e-13       8.879371707497e-15       5.150884007785e-14       9.155012414906e-16       5.099225750776e-17 
  549       3.466878301015e-10       1.088546748724e-12      -2.986527641251e-13       8.901939804587e-15       5.117144307771e-14       9.242677300853e-16       4.009262086375e-17 
  550       3.463302278406e-10       1.103983593271e-12      -1.409355550761e-13       8.924082776607e-15       5.083671473824e-14       9.338611607913e-16       2.926044338185e-17 
  551       3.459438685677e-10       1.120105003710e-12       1.506512982865e-14       8.945807332761e-15       5.050464430600e-14       9.442722515781e-16       1.849655715285e-17 
  552       3.455291110891e-10       1.136905435855e-12       1.692825704223e-13       8.967120331502e-15       5.017522029189e-14       9.554914912683e-16       7.801791978717e-18 
  553       3.450863221563e-10       1.154379191576e-12       3.216493736506e-13       8.988028781280e-15       4.984843046677e-14       9.675091383591e-16      -2.823024664219e-18 
  554       3.446158765061e-10       1.172520418003e-12       4.720974710413e-13       9.008539841293e-15       4.952426185701e-14       9.803152198447e-16      -1.337706766221e-17 
  555       3.441181568993e-10       1.191323106720e-12       6.205581161746e-13       9.028660822240e-15       4.920270074005e-14       9.938995300384e-16      -2.385951430096e-17 
  556       3.435935541607e-10       1.210781092967e-12       7.669618821520e-13       9.048399187063e-15       4.888373263995e-14       1.008251629394e-15      -3.426954430249e-17 
  557       3.430424672178e-10       1.230888054834e-12       9.112386590670e-13       9.067762551704e-15       4.856734232298e-14       1.023360843330e-15      -4.460633986209e-17 
  558       3.424653031409e-10       1.251637512462e-12       1.053317651475e-12       9.086758685854e-15       4.825351379319e-14       1.039216261047e-15      -5.486908568513e-17 
  559       3.418624771816e-10       1.273022827239e-12       1.193127375861e-12       9.105395513699e-15       4.794223028793e-14       1.055806734356e-15      -6.505696902400e-17 
  560       3.412344128130e-10       1.295037201002e-12       1.330595658115e-12       9.123681114674e-15       4.763347427348e-14       1.073120876497e-15      -7.516917971497e-17 
  561       3.405815417684e-10       1.317673675230e-12       1.465649630992e-12       9.141623724211e-15       4.732722744054e-14       1.091147060959e-15      -8.520491021509e-17 
  562       3.399043040811e-10       1.340925130246e-12       1.598215731594e-12       9.159231734488e-15       4.702347069987e-14       1.109873420306e-15      -9.516335563909e-17 
  563       3.392031481233e-10       1.364784284412e-12       1.728219698830e-12       9.176513695183e-15       4.672218417779e-14       1.129287844999e-15      -1.050437137963e-16 
  564       3.384785306461e-10       1.389243693332e-12       1.855586570891e-12       9.193478314218e-15       4.642334721180e-14       1.149377982215e-15      -1.148451852273e-16 
  565       3.377309168183e-10       1.414295749044e-12       1.980240682716e-12       9.210134458515e-15       4.612693834609e-14       1.170131234670e-15      -1.245669732413e-16 
  566       3.369607802658e-10       1.439932679222e-12       2.102105663467e-12       9.226491154739e-15       4.583293532716e-14       1.191534759444e-15      -1.342082839524e-16 
  567       3.361686031115e-10       1.466146546375e-12       2.221104433994e-12       9.242557590056e-15       4.554131509933e-14       1.213575466799e-15      -1.437683263172e-16 
  568       3.353548760138e-10       1.492929247041e-12       2.337159204308e-12       9.258343112877e-15       4.525205380036e-14       1.236240019004e-15      -1.532463121709e-16 
  569       3.345200982068e-10       1.520272510989e-12       2.450191471049e-12       9.273857233609e-15       4.496512675697e-14       1.259514829155e-15      -1.626414562648e-16 
  570       3.336647775391e-10       1.548167900415e-12       2.560122014956e-12       9.289109625406e-15       4.468050848043e-14       1.283386060000e-15      -1.719529763030e-16 
  571       3.327894305134e-10       1.576606809141e-12       2.666870898337e-12       9.304110124919e-15       4.439817266209e-14       1.307839622757e-15      -1.811800929791e-16 
  572       3.318945823256e-10       1.605580461813e-12       2.770357462541e-12       9.318868733045e-15       4.411809216902e-14       1.332861175939e-15      -1.903220300134e-16 
  573       3.309807669047e-10       1.635079913099e-12       2.870500325424e-12       9.333395615677e-15       4.384023903948e-14       1.358436124176e-15      -1.993780141895e-16 
  574       3.300485269514e-10       1.665096046888e-12       2.967217378821e-12       9.347701104455e-15       4.356458447855e-14       1.384549617035e-15      -2.083472753915e-16 
  575       3.290984139782e-10       1.695619575486e-12       3.060425786017e-12       9.361795697515e-15       4.329109885369e-14       1.411186547846e-15      -2.172290466405e-16 
  576       3.281309883482e-10       1.726641038815e-12       3.150041979212e-12       9.375690060238e-15       4.301975169025e-14       1.438331552520e-15      -2.260225641319e-16 
  577       3.271468193149e-10       1.758150803615e-12       3.235981656998e-12       9.389395026003e-15       4.275051166712e-14       1.465969008371e-15      -2.347270672719e-16 
  578       3.261464850610e-10       1.790139062634e-12       3.318159781823e-12       9.402921596932e-15       4.248334661221e-14       1.494083032941e-15      -2.433417987147e-16 
  579       3.251305727384e-10       1.822595833835e-12       3.396490577463e-12       9.416280944646e-15       4.221822349808e-14       1.522657482823e-15      -2.518660043993e-16 
  580       3.240996785071e-10       1.855510959587e-12       3.470887526492e-12       9.429484411009e-15       4.195510843747e-14       1.551675952478e-15      -2.602989335862e-16 
  581       3.230544075747e-10       1.888874105868e-12       3.541263367751e-12       9.442543508883e-15       4.169396667887e-14       1.581121773060e-15      -2.686398388946e-16 
  582       3.219953742358e-10       1.922674761460e-12       3.607530093818e-12       9.455469922873e-15       4.143476260209e-14       1.610978011240e-15      -2.768879763390e-16 
  583       3.209231780249e-10       1.956902082828e-12       3.669612510929e-12       9.468273400774e-15       4.117746506543e-14       1.641228473324e-15      -2.850427093171e-16 
