# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  803       3.423255881461e-10       2.091785393993e-12      -1.176704237521e-11       1.241911726143e-14       1.312811102065e-14       4.799779655595e-15      -2.350584682185e-16 
  804       3.426075684883e-10       2.068353016472e-12      -1.154869270622e-11       1.243535771890e-14       1.306721383020e-14       4.784377789270e-15      -2.302668746006e-16 
  805       3.428651681489e-10       2.045535120204e-12      -1.132803075831e-11       1.245149433411e-14       1.300666814173e-14       4.768759227998e-15      -2.254843830348e-16 
  806       3.430981220305e-10       2.023345085797e-12      -1.110514341644e-11       1.246752274040e-14       1.294647096795e-14       4.752922590643e-15      -2.207109413350e-16 
  807       3.433061637112e-10       2.001796387664e-12      -1.088011851272e-11       1.248343853298e-14       1.288661925743e-14       4.736866490175e-15      -2.159464953434e-16 
  808       3.434890254416e-10       1.980902594272e-12      -1.065304482937e-11       1.249923726879e-14       1.282710989440e-14       4.720589533653e-15      -2.111909889218e-16 
  809       3.436464381418e-10       1.960677368386e-12      -1.042401210171e-11       1.251491446640e-14       1.276793969846e-14       4.704090322221e-15      -2.064443639434e-16 
  810       3.437781313990e-10       1.941134467317e-12      -1.019311102123e-11       1.253046560587e-14       1.270910542437e-14       4.687367451085e-15      -2.017065602854e-16 
  811       3.438838334646e-10       1.922287743173e-12      -9.960433238480e-12       1.254588612869e-14       1.265060376180e-14       4.670419509508e-15      -1.969775158199e-16 
  812       3.439632712510e-10       1.904151143103e-12      -9.726071366163e-12       1.256117143760e-14       1.259243133507e-14       4.653245080794e-15      -1.922571664067e-16 
  813       3.440161703294e-10       1.886738709547e-12      -9.490118982078e-12       1.257631689651e-14       1.253458470294e-14       4.635842742273e-15      -1.875454458843e-16 
  814       3.440422549265e-10       1.870064580482e-12      -9.252670632137e-12       1.259131783038e-14       1.247706035834e-14       4.618211065295e-15      -1.828422860627e-16 
  815       3.440412479218e-10       1.854142989669e-12      -9.013821833363e-12       1.260616952513e-14       1.241985472811e-14       4.600348615209e-15      -1.781476167144e-16 
  816       3.440128708451e-10       1.838988266904e-12      -8.773669076882e-12       1.262086722747e-14       1.236296417282e-14       4.582253951358e-15      -1.734613655669e-16 
  817       3.439569069739e-10       1.824612555478e-12      -8.532306337386e-12       1.263540662821e-14       1.230638544440e-14       4.563926648303e-15      -1.687835205399e-16 
  818       3.438733918696e-10       1.811018919372e-12      -8.289814527073e-12       1.264978532160e-14       1.225011706875e-14       4.545370379558e-15      -1.641143176928e-16 
  819       3.437624262389e-10       1.798208113431e-12      -8.046271859270e-12       1.266400137183e-14       1.219415798737e-14       4.526589888911e-15      -1.594540566182e-16 
  820       3.436241131510e-10       1.786180854836e-12      -7.801757327276e-12       1.267805283196e-14       1.213850710150e-14       4.507589974349e-15      -1.548030385039e-16 
  821       3.434585580450e-10       1.774937822935e-12      -7.556350706727e-12       1.269193774389e-14       1.208316327197e-14       4.488375488224e-15      -1.501615661356e-16 
  822       3.432658687396e-10       1.764479659085e-12      -7.310132557974e-12       1.270565413840e-14       1.202812531899e-14       4.468951337425e-15      -1.455299438999e-16 
  823       3.430461554405e-10       1.754806966488e-12      -7.063184228447e-12       1.271920003502e-14       1.197339202206e-14       4.449322483547e-15      -1.409084777878e-16 
  824       3.427995307499e-10       1.745920310030e-12      -6.815587855029e-12       1.273257344209e-14       1.191896211977e-14       4.429493943064e-15      -1.362974753974e-16 
  825       3.425261096741e-10       1.737820216116e-12      -6.567426366429e-12       1.274577235668e-14       1.186483430963e-14       4.409470787499e-15      -1.316972459368e-16 
  826       3.422260096329e-10       1.730507172511e-12      -6.318783485548e-12       1.275879476460e-14       1.181100724794e-14       4.389258143591e-15      -1.271081002278e-16 
  827       3.418993504674e-10       1.723981628176e-12      -6.069743731853e-12       1.277163864034e-14       1.175747954958e-14       4.368861193473e-15      -1.225303507082e-16 
  828       3.415462544490e-10       1.718243993104e-12      -5.820392423746e-12       1.278430194706e-14       1.170424978793e-14       4.348285174833e-15      -1.179643114354e-16 
  829       3.411668462877e-10       1.713294638163e-12      -5.570815680937e-12       1.279678263656e-14       1.165131649462e-14       4.327535381095e-15      -1.134102980891e-16 
  830       3.407612531407e-10       1.709133894928e-12      -5.321100426813e-12       1.280907864924e-14       1.159867815942e-14       4.306617161579e-15      -1.088686279747e-16 
  831       3.403296046209e-10       1.705762055521e-12      -5.071334390807e-12       1.282118791411e-14       1.154633323008e-14       4.285535921681e-15      -1.043396200260e-16 
  832       3.398720328052e-10       1.703179372450e-12      -4.821606110775e-12       1.283310834871e-14       1.149428011215e-14       4.264297123038e-15      -9.982359480857e-17 
  833       3.393886722437e-10       1.701386058443e-12      -4.572004935358e-12       1.284483785913e-14       1.144251716881e-14       4.242906283700e-15      -9.532087452247e-17 
  834       3.388796599672e-10       1.700382286290e-12      -4.322621026362e-12       1.285637433994e-14       1.139104272076e-14       4.221368978299e-15      -9.083178300563e-17 
  835       3.383451354968e-10       1.700168188680e-12      -4.073545361122e-12       1.286771567421e-14       1.133985504600e-14       4.199690838224e-15      -8.635664573672e-17 
  836       3.377852408514e-10       1.700743858034e-12      -3.824869734875e-12       1.287885973343e-14       1.128895237969e-14       4.177877551788e-15      -8.189578983825e-17 
  837       3.372001205572e-10       1.702109346349e-12      -3.576686763130e-12       1.288980437753e-14       1.123833291402e-14       4.155934864398e-15      -7.744954407962e-17 
  838       3.365899216555e-10       1.704264665033e-12      -3.329089884041e-12       1.290054745483e-14       1.118799479799e-14       4.133868578727e-15      -7.301823888019e-17 
  839       3.359547937113e-10       1.707209784740e-12      -3.082173360777e-12       1.291108680200e-14       1.113793613730e-14       4.111684554887e-15      -6.860220631231e-17 
  840       3.352948888224e-10       1.710944635213e-12      -2.836032283889e-12       1.292142024407e-14       1.108815499417e-14       4.089388710595e-15      -6.420178010440e-17 
  841       3.346103616272e-10       1.715469105118e-12      -2.590762573688e-12       1.293154559435e-14       1.103864938718e-14       4.066987021345e-15      -5.981729564398e-17 
  842       3.339013693136e-10       1.720783041883e-12      -2.346460982608e-12       1.294146065447e-14       1.098941729109e-14       4.044485520581e-15      -5.544908998075e-17 
  843       3.331680716275e-10       1.726886251534e-12      -2.103225097582e-12       1.295116321427e-14       1.094045663672e-14       4.021890299866e-15      -5.109750182962e-17 
  844       3.324106308813e-10       1.733778498537e-12      -1.861153342412e-12       1.296065105187e-14       1.089176531076e-14       3.999207509050e-15      -4.676287157380e-17 
  845       3.316292119622e-10       1.741459505630e-12      -1.620344980137e-12       1.296992193354e-14       1.084334115561e-14       3.976443356445e-15      -4.244554126781e-17 
  846       3.308239823411e-10       1.749928953665e-12      -1.380900115407e-12       1.297897361375e-14       1.079518196924e-14       3.953604108994e-15      -3.814585464055e-17 
  847       3.299951120810e-10       1.759186481445e-12      -1.142919696852e-12       1.298780383512e-14       1.074728550499e-14       3.930696092439e-15      -3.386415709839e-17 
  848       3.291427738452e-10       1.769231685558e-12      -9.065055194544e-13       1.299641032837e-14       1.069964947145e-14       3.907725691497e-15      -2.960079572818e-17 
  849       3.282671429064e-10       1.780064120222e-12      -6.717602269167e-13       1.300479081232e-14       1.065227153228e-14       3.884699350024e-15      -2.535611930032e-17 
  850       3.273683971546e-10       1.791683297113e-12      -4.387873140354e-13       1.301294299386e-14       1.060514930605e-14       3.861623571190e-15      -2.113047827181e-17 
  851       3.264467171061e-10       1.804088685213e-12      -2.076911290705e-13       1.302086456789e-14       1.055828036608e-14       3.838504917650e-15      -1.692422478933e-17 
  852       3.255022859119e-10       1.817279710641e-12       2.142312388383e-14       1.302855321736e-14       1.051166224027e-14       3.815350011711e-15      -1.273771269226e-17 
  853       3.245352893661e-10       1.831255756491e-12       2.484493825284e-13       1.303600661315e-14       1.046529241097e-14       3.792165535507e-15      -8.571297515760e-18 
  854       3.235459159143e-10       1.846016162672e-12       4.732807239879e-13       1.304322241413e-14       1.041916831479e-14       3.768958231163e-15      -4.425336493803e-18 
  855       3.225343566626e-10       1.861560225747e-12       6.958093624406e-13       1.305019826710e-14       1.037328734243e-14       3.745734900975e-15      -3.001885622522e-19 
  856       3.215008297708e-10       1.877885697532e-12       9.159371920147e-13       1.305693233179e-14       1.032764715873e-14       3.722501395825e-15       3.803788057119e-18 
  857       3.204456540721e-10       1.894984253180e-12       1.133607617328e-12       1.306342486592e-14       1.028224666900e-14       3.699259561198e-15       7.886243155842e-18 
  858       3.193691767258e-10       1.912845945497e-12       1.348774261029e-12       1.306967666715e-14       1.023708506884e-14       3.676010239432e-15       1.194682735794e-17 
  859       3.182717489584e-10       1.931460698769e-12       1.561390467076e-12       1.307568855049e-14       1.019216152534e-14       3.652754276744e-15       1.598518970955e-17 
  860       3.171537260764e-10       1.950818308349e-12       1.771409300088e-12       1.308146134841e-14       1.014747517695e-14       3.629492523243e-15       2.000097767624e-17 
  861       3.160154674783e-10       1.970908440253e-12       1.978783544704e-12       1.308699591088e-14       1.010302513342e-14       3.606225832928e-15       2.399383714037e-17 
  862       3.148573366676e-10       1.991720630752e-12       2.183465704932e-12       1.309229310542e-14       1.005881047566e-14       3.582955063697e-15       2.796341239840e-17 
  863       3.136797012650e-10       2.013244285961e-12       2.385408003506e-12       1.309735381716e-14       1.001483025563e-14       3.559681077352e-15       3.190934615828e-17 
  864       3.124829330211e-10       2.035468681436e-12       2.584562381240e-12       1.310217894890e-14       9.971083496228e-15       3.536404739603e-15       3.583127953676e-17 
  865       3.112674078289e-10       2.058382961762e-12       2.780880496382e-12       1.310676942118e-14       9.927569191213e-15       3.513126920072e-15       3.972885205673e-17 
  866       3.100335057361e-10       2.081976140144e-12       2.974313723969e-12       1.311112617231e-14       9.884286305061e-15       3.489848492302e-15       4.360170164457e-17 
  867       3.087816109578e-10       2.106237098007e-12       3.164813155178e-12       1.311525015848e-14       9.841233772873e-15       3.466570333758e-15       4.744946462750e-17 
  868       3.075121118890e-10       2.131154584577e-12       3.352329596684e-12       1.311914235374e-14       9.798410500263e-15       3.443293325834e-15       5.127177573089e-17 
  869       3.062254011170e-10       2.156717216484e-12       3.536813570014e-12       1.312280375016e-14       9.755815363251e-15       3.420018353858e-15       5.506826807562e-17 
  870       3.049218754340e-10       2.182913477346e-12       3.718215310897e-12       1.312623535777e-14       9.713447208154e-15       3.396746307095e-15       5.883857317544e-17 
