# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  546       3.453864881839e-10       1.050686844728e-12      -6.727352880389e-13       8.909681657448e-15       5.297200301821e-14       8.574650200512e-16       7.150179509559e-17 
  547       3.451024120439e-10       1.064481514125e-12      -5.125674132603e-13       8.933154956233e-15       5.262451177712e-14       8.690225219070e-16       6.034524114940e-17 
  548       3.447888898207e-10       1.078971961394e-12      -3.539797530279e-13       8.956189055600e-15       5.227974320197e-14       8.815710591008e-16       4.926161647482e-17 
  549       3.444462615312e-10       1.094152933028e-12      -1.970360871699e-13       8.978790354021e-15       5.193768788843e-14       8.950920753638e-16       3.825163702944e-17 
  550       3.440748750438e-10       1.110019022352e-12      -4.180084148963e-14       9.000965397553e-15       5.159833569587e-14       9.095666310354e-16       2.731601387329e-17 
  551       3.436750861170e-10       1.126564668717e-12       1.116609097997e-13       9.022720880590e-15       5.126167574288e-14       9.249754011536e-16       1.645545311837e-17 
  552       3.432472584399e-10       1.143784156690e-12       2.632834416403e-13       9.044063646611e-15       5.092769640278e-14       9.412986735445e-16       5.670655878078e-18 
  553       3.427917636707e-10       1.161671615250e-12       4.130003756945e-13       9.065000688930e-15       5.059638529911e-14       9.585163469119e-16      -5.037681783338e-18 
  554       3.423089814763e-10       1.180221016975e-12       5.607446779097e-13       9.085539151444e-15       5.026772930115e-14       9.766079289278e-16      -1.566886890129e-17 
  555       3.417992995722e-10       1.199426177239e-12       7.064486560841e-13       9.105686329384e-15       4.994171451942e-14       9.955525343216e-16      -2.622221966138e-17 
  556       3.412631137612e-10       1.219280753401e-12       8.500439574309e-13       9.125449670061e-15       4.961832630119e-14       1.015328882970e-15      -3.669705344996e-17 
  557       3.407008279732e-10       1.239778243997e-12       9.914615661439e-13       9.144836773619e-15       4.929754922599e-14       1.035915297988e-15      -4.709269490467e-17 
  558       3.401128543044e-10       1.260911987933e-12       1.130631800962e-12       9.163855393781e-15       4.897936710108e-14       1.057289703817e-15      -5.740847396494e-17 
  559       3.394996130568e-10       1.282675163680e-12       1.267484312736e-12       9.182513438600e-15       4.866376295701e-14       1.079429624314e-15      -6.764372592256e-17 
  560       3.388615327776e-10       1.305060788459e-12       1.401948081991e-12       9.200818971207e-15       4.835071904310e-14       1.102312180846e-15      -7.779779147219e-17 
  561       3.381990502985e-10       1.328061717441e-12       1.533951416492e-12       9.218780210561e-15       4.804021682294e-14       1.125914090374e-15      -8.787001676191e-17 
  562       3.375126107753e-10       1.351670642933e-12       1.663421948811e-12       9.236405532199e-15       4.773223696989e-14       1.150211663546e-15      -9.785975344376e-17 
  563       3.368026677269e-10       1.375880093574e-12       1.790286633892e-12       9.253703468981e-15       4.742675936264e-14       1.175180802787e-15      -1.077663587243e-16 
  564       3.360696830751e-10       1.400682433524e-12       1.914471746611e-12       9.270682711846e-15       4.712376308062e-14       1.200797000389e-15      -1.175891954150e-16 
  565       3.353141271837e-10       1.426069861660e-12       2.035902879349e-12       9.287352110554e-15       4.682322639960e-14       1.227035336597e-15      -1.273276319830e-16 
  566       3.345364788982e-10       1.452034410764e-12       2.154504939550e-12       9.303720674440e-15       4.652512678714e-14       1.253870477704e-15      -1.369810426016e-16 
  567       3.337372255848e-10       1.478567946717e-12       2.270202147290e-12       9.319797573162e-15       4.622944089812e-14       1.281276674139e-15      -1.465488072005e-16 
  568       3.329168631700e-10       1.505662167693e-12       2.382918032841e-12       9.335592137448e-15       4.593614457023e-14       1.309227758556e-15      -1.560303115167e-16 
  569       3.320758961803e-10       1.533308603347e-12       2.492575434235e-12       9.351113859848e-15       4.564521281950e-14       1.337697143922e-15      -1.654249471450e-16 
  570       3.312148377808e-10       1.561498614010e-12       2.599096494833e-12       9.366372395482e-15       4.535661983577e-14       1.366657821614e-15      -1.747321115884e-16 
  571       3.303342098154e-10       1.590223389881e-12       2.702402660883e-12       9.381377562790e-15       4.507033897822e-14       1.396082359499e-15      -1.839512083084e-16 
  572       3.294345428458e-10       1.619473950217e-12       2.802414679093e-12       9.396139344278e-15       4.478634277090e-14       1.425942900032e-15      -1.930816467762e-16 
  573       3.285163761910e-10       1.649241142528e-12       2.899052594189e-12       9.410667887271e-15       4.450460289816e-14       1.456211158341e-15      -2.021228425225e-16 
  574       3.275802579663e-10       1.679515641767e-12       2.992235746487e-12       9.424973504662e-15       4.422509020025e-14       1.486858420320e-15      -2.110742171888e-16 
  575       3.266267451236e-10       1.710287949523e-12       3.081882769449e-12       9.439066675656e-15       4.394777466875e-14       1.517855540715e-15      -2.199351985770e-16 
  576       3.256564034898e-10       1.741548393212e-12       3.167911587260e-12       9.452958046527e-15       4.367262544213e-14       1.549172941219e-15      -2.287052207009e-16 
  577       3.246698078067e-10       1.773287125271e-12       3.250239412380e-12       9.466658431360e-15       4.339961080120e-14       1.580780608558e-15      -2.373837238360e-16 
  578       3.236675417705e-10       1.805494122350e-12       3.328782743120e-12       9.480178812805e-15       4.312869816468e-14       1.612648092579e-15      -2.459701545705e-16 
  579       3.226501980708e-10       1.838159184500e-12       3.403457361201e-12       9.493530342823e-15       4.285985408465e-14       1.644744504347e-15      -2.544639658556e-16 
  580       3.216183784302e-10       1.871271934372e-12       3.474178329320e-12       9.506724343437e-15       4.259304424210e-14       1.677038514228e-15      -2.628646170559e-16 
  581       3.205726936437e-10       1.904821816402e-12       3.540859988716e-12       9.519772307482e-15       4.232823344241e-14       1.709498349982e-15      -2.711715740005e-16 
  582       3.195137636183e-10       1.938798096009e-12       3.603415956736e-12       9.532685899352e-15       4.206538561084e-14       1.742091794851e-15      -2.793843090329e-16 
  583       3.184421923376e-10       1.973189734822e-12       3.661772636018e-12       9.545474864086e-15       4.180446920947e-14       1.774790818252e-15      -2.875024161751e-16 
  584       3.173584919907e-10       2.007985014585e-12       3.715910117745e-12       9.558140695733e-15       4.154547364549e-14       1.807585598801e-15      -2.955259596765e-16 
  585       3.162631570260e-10       2.043171902262e-12       3.765822295408e-12       9.570682812295e-15       4.128839326392e-14       1.840470847832e-15      -3.034551342721e-16 
  586       3.151566890844e-10       2.078738172298e-12       3.811503447985e-12       9.583100633084e-15       4.103322196075e-14       1.873441208224e-15      -3.112901509481e-16 
  587       3.140395970299e-10       2.114671405770e-12       3.852948242261e-12       9.595393578736e-15       4.077995318031e-14       1.906491254118e-15      -3.190312370329e-16 
  588       3.129123969801e-10       2.150958989531e-12       3.890151735161e-12       9.607561071226e-15       4.052857991275e-14       1.939615490647e-15      -3.266786362886e-16 
  589       3.117756123370e-10       2.187588115361e-12       3.923109376074e-12       9.619602533872e-15       4.027909469142e-14       1.972808353653e-15      -3.342326090014e-16 
  590       3.106297738171e-10       2.224545779118e-12       3.951817009181e-12       9.631517391356e-15       4.003148959028e-14       2.006064209411e-15      -3.416934320733e-16 
  591       3.094754194823e-10       2.261818779881e-12       3.976270875781e-12       9.643305069730e-15       3.978575622133e-14       2.039377354354e-15      -3.490613991132e-16 
  592       3.083130947704e-10       2.299393719102e-12       3.996467616623e-12       9.654964996429e-15       3.954188573206e-14       2.072742014792e-15      -3.563368205276e-16 
  593       3.071433525257e-10       2.337256999753e-12       4.012404274227e-12       9.666496600284e-15       3.929986880280e-14       2.106152346637e-15      -3.635200236120e-16 
  594       3.059667530292e-10       2.375394825475e-12       4.024078295215e-12       9.677899311535e-15       3.905969564417e-14       2.139602435125e-15      -3.706113526420e-16 
  595       3.047838640296e-10       2.413793199728e-12       4.031487532637e-12       9.689172561838e-15       3.882135599453e-14       2.173086294538e-15      -3.776111689644e-16 
  596       3.035952607737e-10       2.452437924935e-12       4.034630248299e-12       9.700315784285e-15       3.858483911732e-14       2.206597867928e-15      -3.845198510881e-16 
  597       3.024015260370e-10       2.491314601635e-12       4.033505115089e-12       9.711328413407e-15       3.835013379856e-14       2.240131026838e-15      -3.913377947756e-16 
  598       3.012032501539e-10       2.530408627629e-12       4.028111219306e-12       9.722209885193e-15       3.811722834421e-14       2.273679571025e-15      -3.980654131338e-16 
  599       3.000010310487e-10       2.569705197129e-12       4.018448062986e-12       9.732959637098e-15       3.788611057760e-14       2.307237228184e-15      -4.047031367049e-16 
  600       2.987954742662e-10       2.609189299906e-12       4.004515566230e-12       9.743577108056e-15       3.765676783685e-14       2.340797653670e-15      -4.112514135583e-16 
  601       2.975871930017e-10       2.648845720439e-12       3.986314069530e-12       9.754061738494e-15       3.742918697231e-14       2.374354430217e-15      -4.177107093809e-16 
  602       2.963768081320e-10       2.688659037065e-12       3.963844336097e-12       9.764412970339e-15       3.720335434392e-14       2.407901067667e-15      -4.240815075685e-16 
  603       2.951649482461e-10       2.728613621122e-12       3.937107554190e-12       9.774630247036e-15       3.697925581870e-14       2.441431002688e-15      -4.303643093170e-16 
  604       2.939522496752e-10       2.768693636104e-12       3.906105339439e-12       9.784713013553e-15       3.675687676809e-14       2.474937598499e-15      -4.365596337134e-16 
  605       2.927393565237e-10       2.808883036805e-12       3.870839737176e-12       9.794660716402e-15       3.653620206543e-14       2.508414144589e-15      -4.426680178270e-16 
  606       2.915269206997e-10       2.849165568470e-12       3.831313224761e-12       9.804472803641e-15       3.631721608334e-14       2.541853856445e-15      -4.486900168004e-16 
  607       2.903156019452e-10       2.889524765940e-12       3.787528713910e-12       9.814148724893e-15       3.609990269116e-14       2.575249875269e-15      -4.546262039406e-16 
  608       2.891060678672e-10       2.929943952806e-12       3.739489553021e-12       9.823687931355e-15       3.588424525233e-14       2.608595267707e-15      -4.604771708101e-16 
  609       2.878989939678e-10       2.970406240552e-12       3.687199529500e-12       9.833089875812e-15       3.567022662187e-14       2.641883025564e-15      -4.662435273183e-16 
  610       2.866950636751e-10       3.010894527705e-12       3.630662872094e-12       9.842354012645e-15       3.545782914371e-14       2.675106065534e-15      -4.719259018122e-16 
