# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  844       3.340012787865e-10       1.556810366140e-12      -2.128071598055e-12       0.000000000000e+00       1.076019542981e-14       3.895026551899e-15      -4.906091821326e-17 
  845       3.332635203420e-10       1.562869749343e-12      -1.871648393948e-12       0.000000000000e+00       1.071236475095e-14       3.872353452885e-15      -4.465465541569e-17 
  846       3.325001705547e-10       1.569770274398e-12      -1.616414992363e-12       0.000000000000e+00       1.066479580186e-14       3.849658380191e-15      -4.027867715535e-17 
  847       3.317113727770e-10       1.577512872711e-12      -1.362478650121e-12       0.000000000000e+00       1.061748636267e-14       3.826949893271e-15      -3.593405555660e-17 
  848       3.308972728054e-10       1.586098442822e-12      -1.109947536166e-12       0.000000000000e+00       1.057043416926e-14       3.804236629021e-15      -3.162187063847e-17 
  849       3.300580188888e-10       1.595527850267e-12      -8.589307341326e-13       0.000000000000e+00       1.052363691313e-14       3.781527301995e-15      -2.734321033544e-17 
  850       3.291937617368e-10       1.605801927439e-12      -6.095382449135e-13       0.000000000000e+00       1.047709224124e-14       3.758830704634e-15      -2.309917051816e-17 
  851       3.283046545278e-10       1.616921473452e-12      -3.618809892318e-13       0.000000000000e+00       1.043079775584e-14       3.736155707485e-15      -1.889085501415e-17 
  852       3.273908529169e-10       1.628887254004e-12      -1.160708102091e-13       0.000000000000e+00       1.038475101433e-14       3.713511259424e-15      -1.471937562858e-17 
  853       3.264525150446e-10       1.641700001236e-12       1.277795240649e-13       0.000000000000e+00       1.033894952907e-14       3.690906387881e-15      -1.058585216495e-17 
  854       3.254898015444e-10       1.655360413599e-12       3.695563179627e-13       0.000000000000e+00       1.029339076727e-14       3.668350199057e-15      -6.491412445854e-18 
  855       3.245028755511e-10       1.669869155712e-12       6.091449457496e-13       0.000000000000e+00       1.024807215076e-14       3.645851878152e-15      -2.437192333689e-18 
  856       3.234919326496e-10       1.685225156900e-12       8.464404276836e-13       0.000000000000e+00       1.020299137223e-14       3.623418676440e-15       1.575946816110e-18 
  857       3.224572912628e-10       1.701420475276e-12       1.081379361186e-12       0.000000000000e+00       1.015814734992e-14       3.601049834428e-15       5.548271118483e-18 
  858       3.213993038209e-10       1.718445345807e-12       1.313908529074e-12       0.000000000000e+00       1.011353928883e-14       3.578742555516e-15       9.480335699172e-18 
  859       3.203183269740e-10       1.736289873286e-12       1.543974369398e-12       0.000000000000e+00       1.006916636584e-14       3.556494009642e-15       1.337270347081e-17 
  860       3.192147216049e-10       1.754944031921e-12       1.771522974604e-12       0.000000000000e+00       1.002502772952e-14       3.534301333176e-15       1.722594515841e-17 
  861       3.180888528424e-10       1.774397664915e-12       1.996500090694e-12       0.000000000000e+00       9.981122500085e-15       3.512161628815e-15       2.104063932488e-17 
  862       3.169410900741e-10       1.794640484051e-12       2.218851116386e-12       0.000000000000e+00       9.937449769250e-15       3.490071965472e-15       2.481737239647e-17 
  863       3.157718069598e-10       1.815662069276e-12       2.438521102277e-12       0.000000000000e+00       9.894008600145e-15       3.468029378173e-15       2.855673868832e-17 
  864       3.145813814440e-10       1.837451868286e-12       2.655454750001e-12       0.000000000000e+00       9.850798027195e-15       3.446030867949e-15       3.225934042990e-17 
  865       3.133701957698e-10       1.859999196111e-12       2.869596411393e-12       0.000000000000e+00       9.807817056019e-15       3.424073401729e-15       3.592578779055e-17 
  866       3.121386364910e-10       1.883293234696e-12       3.080890087650e-12       0.000000000000e+00       9.765064663318e-15       3.402153912231e-15       3.955669890494e-17 
  867       3.108870944859e-10       1.907323032485e-12       3.289279428487e-12       0.000000000000e+00       9.722539796774e-15       3.380269297861e-15       4.315269989857e-17 
  868       3.096159649701e-10       1.932077504010e-12       3.494707731304e-12       0.000000000000e+00       9.680241374937e-15       3.358416422599e-15       4.671442491329e-17 
  869       3.083256475092e-10       1.957545429469e-12       3.697117940344e-12       0.000000000000e+00       9.638168287123e-15       3.336592115896e-15       5.024251613274e-17 
  870       3.070165460326e-10       1.983715454314e-12       3.896452645856e-12       0.000000000000e+00       9.596319393299e-15       3.314793172570e-15       5.373762380789e-17 
  871       3.056890688459e-10       2.010576088833e-12       4.092654083253e-12       0.000000000000e+00       9.554693523987e-15       3.293016352692e-15       5.720040628251e-17 
  872       3.043436286442e-10       2.038115707736e-12       4.285664132273e-12       0.000000000000e+00       9.513289480146e-15       3.271258381485e-15       6.063153001868e-17 
  873       3.029806425254e-10       2.066322549735e-12       4.475424316144e-12       0.000000000000e+00       9.472106033071e-15       3.249515949214e-15       6.403166962225e-17 
  874       3.016005320027e-10       2.095184717135e-12       4.661875800742e-12       0.000000000000e+00       9.431141924283e-15       3.227785711083e-15       6.740150786838e-17 
  875       3.002037230181e-10       2.124690175412e-12       4.844959393751e-12       0.000000000000e+00       9.390395865426e-15       3.206064287122e-15       7.074173572699e-17 
  876       2.987906459553e-10       2.154826752796e-12       5.024615543826e-12       0.000000000000e+00       9.349866538154e-15       3.184348262086e-15       7.405305238826e-17 
  877       2.973617356529e-10       2.185582139864e-12       5.200784339754e-12       0.000000000000e+00       9.309552594026e-15       3.162634185346e-15       7.733616528817e-17 
  878       2.959174314172e-10       2.216943889113e-12       5.373405509613e-12       0.000000000000e+00       9.269452654402e-15       3.140918570780e-15       8.059179013391e-17 
  879       2.944581770354e-10       2.248899414551e-12       5.542418419935e-12       0.000000000000e+00       9.229565310331e-15       3.119197896671e-15       8.382065092945e-17 
  880       2.929844207887e-10       2.281435991280e-12       5.707762074866e-12       0.000000000000e+00       9.189889122447e-15       3.097468605596e-15       8.702348000099e-17 
  881       2.914966154653e-10       2.314540755078e-12       5.869375115326e-12       0.000000000000e+00       9.150422620859e-15       3.075727104319e-15       9.020101802248e-17 
  882       2.899952183734e-10       2.348200701985e-12       6.027195818173e-12       0.000000000000e+00       9.111164305048e-15       3.053969763687e-15       9.335401404106e-17 
  883       2.884806913543e-10       2.382402687886e-12       6.181162095361e-12       0.000000000000e+00       9.072112643755e-15       3.032192918524e-15       9.648322550264e-17 
  884       2.869535007957e-10       2.417133428094e-12       6.331211493103e-12       0.000000000000e+00       9.033266074878e-15       3.010392867518e-15       9.958941827729e-17 
  885       2.854141176443e-10       2.452379496938e-12       6.477281191028e-12       0.000000000000e+00       8.994623005361e-15       2.988565873121e-15       1.026733666848e-16 
  886       2.838630174190e-10       2.488127327342e-12       6.619308001349e-12       0.000000000000e+00       8.956181811089e-15       2.966708161438e-15       1.057358535203e-16 
  887       2.823006802244e-10       2.524363210414e-12       6.757228368017e-12       0.000000000000e+00       8.917940836782e-15       2.944815922122e-15       1.087776700793e-16 
  888       2.807275907630e-10       2.561073295025e-12       6.890978365886e-12       0.000000000000e+00       8.879898395885e-15       2.922885308266e-15       1.117996161838e-16 
  889       2.791442383493e-10       2.598243587398e-12       7.020493699873e-12       0.000000000000e+00       8.842052770461e-15       2.900912436298e-15       1.148025002072e-16 
  890       2.775511169219e-10       2.635859950687e-12       7.145709704118e-12       0.000000000000e+00       8.804402211087e-15       2.878893385872e-15       1.177871391005e-16 
  891       2.759487250571e-10       2.673908104565e-12       7.266561341146e-12       0.000000000000e+00       8.766944936744e-15       2.856824199763e-15       1.207543584168e-16 
  892       2.743375659818e-10       2.712373624808e-12       7.382983201028e-12       0.000000000000e+00       8.729679134708e-15       2.834700883757e-15       1.237049923378e-16 
  893       2.727181475866e-10       2.751241942876e-12       7.494909500541e-12       0.000000000000e+00       8.692602960448e-15       2.812519406550e-15       1.266398836987e-16 
  894       2.710909824388e-10       2.790498345499e-12       7.602274082331e-12       0.000000000000e+00       8.655714537515e-15       2.790275699635e-15       1.295598840137e-16 
  895       2.694565678779e-10       2.830127957711e-12       7.705022378188e-12       0.000000000000e+00       8.619012181857e-15       2.767967012607e-15       1.324655549874e-16 
  896       2.678153259193e-10       2.870115692484e-12       7.803147514441e-12       0.000000000000e+00       8.582495078997e-15       2.745596003521e-15       1.353562676594e-16 
  897       2.661676623961e-10       2.910446299447e-12       7.896654793870e-12       0.000000000000e+00       8.546162617685e-15       2.723166715042e-15       1.382310886149e-16 
  898       2.645139867982e-10       2.951104380946e-12       7.985549785926e-12       0.000000000000e+00       8.510014166411e-15       2.700683225187e-15       1.410890771478e-16 
  899       2.628547122819e-10       2.992074391619e-12       8.069838327679e-12       0.000000000000e+00       8.474049073328e-15       2.678149647416e-15       1.439292852417e-16 
  900       2.611902556802e-10       3.033340637986e-12       8.149526524771e-12       0.000000000000e+00       8.438266666179e-15       2.655570130730e-15       1.467507575510e-16 
  901       2.595210375132e-10       3.074887278025e-12       8.224620752366e-12       0.000000000000e+00       8.402666252225e-15       2.632948859767e-15       1.495525313809e-16 
  902       2.578474819975e-10       3.116698320756e-12       8.295127656103e-12       0.000000000000e+00       8.367247118165e-15       2.610290054896e-15       1.523336366691e-16 
  903       2.561700170569e-10       3.158757625819e-12       8.361054153044e-12       0.000000000000e+00       8.332008530073e-15       2.587597972316e-15       1.550930959663e-16 
  904       2.544890743320e-10       3.201048903062e-12       8.422407432632e-12       0.000000000000e+00       8.296949733313e-15       2.564876904150e-15       1.578299244168e-16 
  905       2.528050891908e-10       3.243555712118e-12       8.479194957633e-12       0.000000000000e+00       8.262069952476e-15       2.542131178542e-15       1.605431297397e-16 
  906       2.511185007383e-10       3.286261461985e-12       8.531424465095e-12       0.000000000000e+00       8.227368391296e-15       2.519365159750e-15       1.632317122093e-16 
  907       2.494297518267e-10       3.329149410612e-12       8.579103967296e-12       0.000000000000e+00       8.192844232585e-15       2.496583248249e-15       1.658946646364e-16 
  908       2.477392890656e-10       3.372202664480e-12       8.622241752694e-12       0.000000000000e+00       8.158496638155e-15       2.473789880818e-15       1.685309723488e-16 
  909       2.460475628320e-10       3.415404178179e-12       8.660846386884e-12       0.000000000000e+00       8.124324748745e-15       2.450989530642e-15       1.711396131721e-16 
  910       2.443550272804e-10       3.458736753995e-12       8.694926713540e-12       0.000000000000e+00       8.090327683949e-15       2.428186707408e-15       1.737195574108e-16 
  911       2.426621403527e-10       3.502183041488e-12       8.724491855376e-12       0.000000000000e+00       8.056504542138e-15       2.405385957397e-15       1.762697678290e-16 
