# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1383       1.044706665662e-10       2.765161151266e-12      -7.943843162738e-12       1.070958270018e-14       1.543988279336e-15       5.323319189557e-16      -6.652702077458e-17 
 1384       1.046362619409e-10       2.741034432793e-12      -7.923735268375e-12       1.070691148145e-14       1.539467311482e-15       5.320289836094e-16      -6.588224183162e-17 
 1385       1.047998318006e-10       2.716938389824e-12      -7.901987700299e-12       1.070425848537e-14       1.534962329661e-15       5.317102910312e-16      -6.523258054190e-17 
 1386       1.049612449142e-10       2.692882100152e-12      -7.878611527235e-12       1.070162176856e-14       1.530473263709e-15       5.313773970580e-16      -6.457816497983e-17 
 1387       1.051203693338e-10       2.668874692430e-12      -7.853617911560e-12       1.069899937565e-14       1.526000042541e-15       5.310318667738e-16      -6.391912402515e-17 
 1388       1.052770723932e-10       2.644925346262e-12      -7.827018109492e-12       1.069638933921e-14       1.521542594154e-15       5.306752745270e-16      -6.325558736442e-17 
 1389       1.054312207068e-10       2.621043292291e-12      -7.798823471272e-12       1.069378967980e-14       1.517100845621e-15       5.303092039474e-16      -6.258768549251e-17 
 1390       1.055826801683e-10       2.597237812292e-12      -7.769045441356e-12       1.069119840587e-14       1.512674723091e-15       5.299352479623e-16      -6.191554971407e-17 
 1391       1.057313159495e-10       2.573518239261e-12      -7.737695558596e-12       1.068861351380e-14       1.508264151786e-15       5.295550088140e-16      -6.123931214501e-17 
 1392       1.058769924988e-10       2.549893957507e-12      -7.704785456428e-12       1.068603298785e-14       1.503869055999e-15       5.291700980763e-16      -6.055910571403e-17 
 1393       1.060195735401e-10       2.526374402739e-12      -7.670326863062e-12       1.068345480013e-14       1.499489359093e-15       5.287821366713e-16      -5.987506416403e-17 
 1394       1.061589220717e-10       2.502969062162e-12      -7.634331601662e-12       1.068087691059e-14       1.495124983497e-15       5.283927548864e-16      -5.918732205364e-17 
 1395       1.062949003647e-10       2.479687474562e-12      -7.596811590538e-12       1.067829726702e-14       1.490775850705e-15       5.280035923910e-16      -5.849601475870e-17 
 1396       1.064273699618e-10       2.456539230398e-12      -7.557778843328e-12       1.067571380497e-14       1.486441881276e-15       5.276162982532e-16      -5.780127847374e-17 
 1397       1.065561916762e-10       2.433533971895e-12      -7.517245469187e-12       1.067312444778e-14       1.482122994828e-15       5.272325309570e-16      -5.710325021344e-17 
 1398       1.066812255905e-10       2.410681393132e-12      -7.475223672974e-12       1.067052710655e-14       1.477819110039e-15       5.268539584186e-16      -5.640206781416e-17 
 1399       1.068023310547e-10       2.387991240132e-12      -7.431725755434e-12       1.066791968007e-14       1.473530144644e-15       5.264822580036e-16      -5.569786993537e-17 
 1400       1.069193666858e-10       2.365473310956e-12      -7.386764113390e-12       1.066530005488e-14       1.469256015433e-15       5.261191165437e-16      -5.499079606118e-17 
 1401       1.070321903659e-10       2.343137455787e-12      -7.340351239926e-12       1.066266610517e-14       1.464996638248e-15       5.257662303535e-16      -5.428098650178e-17 
 1402       1.071406755164e-10       2.320992690935e-12      -7.292501931731e-12       1.066001582070e-14       1.460751935345e-15       5.254246959585e-16      -5.356857306232e-17 
 1403       1.072447601068e-10       2.299044530530e-12      -7.243239935941e-12       1.065734769187e-14       1.456521857565e-15       5.250931752929e-16      -5.285365093982e-17 
 1404       1.073443981548e-10       2.277297627174e-12      -7.192591373003e-12       1.065466032863e-14       1.452306362390e-15       5.247697113969e-16      -5.213630653608e-17 
 1405       1.074395434965e-10       2.255756655544e-12      -7.140582536122e-12       1.065195233289e-14       1.448105406598e-15       5.244523359487e-16      -5.141662676458e-17 
 1406       1.075301497869e-10       2.234426312429e-12      -7.087239891588e-12       1.064922229853e-14       1.443918946264e-15       5.241390692444e-16      -5.069469905147e-17 
 1407       1.076161704991e-10       2.213311316765e-12      -7.032590079093e-12       1.064646881139e-14       1.439746936757e-15       5.238279201772e-16      -4.997061133642e-17 
 1408       1.076975589246e-10       2.192416409670e-12      -6.976659912055e-12       1.064369044926e-14       1.435589332740e-15       5.235168862175e-16      -4.924445207357e-17 
 1409       1.077742681722e-10       2.171746354488e-12      -6.919476377935e-12       1.064088578183e-14       1.431446088164e-15       5.232039533921e-16      -4.851631023242e-17 
 1410       1.078462511685e-10       2.151305936814e-12      -6.861066638564e-12       1.063805337073e-14       1.427317156272e-15       5.228870962643e-16      -4.778627529878e-17 
 1411       1.079134606573e-10       2.131099964539e-12      -6.801458030457e-12       1.063519176945e-14       1.423202489594e-15       5.225642779132e-16      -4.705443727565e-17 
 1412       1.079758491992e-10       2.111133267886e-12      -6.740678065139e-12       1.063229952339e-14       1.419102039948e-15       5.222334499134e-16      -4.632088668415e-17 
 1413       1.080333691716e-10       2.091410699439e-12      -6.678754429466e-12       1.062937516981e-14       1.415015758434e-15       5.218925523150e-16      -4.558571456441e-17 
 1414       1.080859727682e-10       2.071937134188e-12      -6.615714985943e-12       1.062641723782e-14       1.410943595437e-15       5.215395136225e-16      -4.484901247653e-17 
 1415       1.081336119989e-10       2.052717469561e-12      -6.551587773046e-12       1.062342424835e-14       1.406885500622e-15       5.211722507754e-16      -4.411087250145e-17 
 1416       1.081762386893e-10       2.033756625461e-12      -6.486401005544e-12       1.062039471419e-14       1.402841422937e-15       5.207886691270e-16      -4.337138724188e-17 
 1417       1.082138044809e-10       2.015059544303e-12      -6.420183074820e-12       1.061732713991e-14       1.398811310605e-15       5.203866624247e-16      -4.263064982323e-17 
 1418       1.082462608301e-10       1.996631191050e-12      -6.352962549192e-12       1.061422002188e-14       1.394795111128e-15       5.199641127890e-16      -4.188875389450e-17 
 1419       1.082735590085e-10       1.978476553248e-12      -6.284768174231e-12       1.061107184826e-14       1.390792771282e-15       5.195188906937e-16      -4.114579362920e-17 
 1420       1.082956501025e-10       1.960600641066e-12      -6.215628873086e-12       1.060788109895e-14       1.386804237117e-15       5.190488549454e-16      -4.040186372627e-17 
 1421       1.083124850129e-10       1.943008487329e-12      -6.145573746805e-12       1.060464624564e-14       1.382829453956e-15       5.185518526629e-16      -3.965705941098e-17 
 1422       1.083240144546e-10       1.925705147555e-12      -6.074632074653e-12       1.060136575172e-14       1.378868366391e-15       5.180257192573e-16      -3.891147643587e-17 
 1423       1.083301889566e-10       1.908695699993e-12      -6.002833314433e-12       1.059803807232e-14       1.374920918283e-15       5.174682784111e-16      -3.816521108164e-17 
 1424       1.083309588615e-10       1.891985245657e-12      -5.930207102810e-12       1.059466165427e-14       1.370987052762e-15       5.168773420582e-16      -3.741836015808e-17 
 1425       1.083262743252e-10       1.875578908366e-12      -5.856783255632e-12       1.059123493610e-14       1.367066712221e-15       5.162507103636e-16      -3.667102100496e-17 
 1426       1.083160853167e-10       1.859481834775e-12      -5.782591768247e-12       1.058775634800e-14       1.363159838319e-15       5.155861717029e-16      -3.592329149298e-17 
 1427       1.083003416179e-10       1.843699194417e-12      -5.707662815826e-12       1.058422431185e-14       1.359266371977e-15       5.148815026417e-16      -3.517527002464e-17 
 1428       1.082789928232e-10       1.828236179736e-12      -5.632026753687e-12       1.058063724117e-14       1.355386253378e-15       5.141344679160e-16      -3.442705553520e-17 
 1429       1.082519883392e-10       1.813098006123e-12      -5.555714117612e-12       1.057699354109e-14       1.351519421961e-15       5.133428204108e-16      -3.367874749356e-17 
 1430       1.082192773846e-10       1.798289911957e-12      -5.478755624170e-12       1.057329160839e-14       1.347665816427e-15       5.125043011408e-16      -3.293044590319e-17 
 1431       1.081808089899e-10       1.783817158633e-12      -5.401182171036e-12       1.056952983145e-14       1.343825374731e-15       5.116166392291e-16      -3.218225130303e-17 
 1432       1.081365319969e-10       1.769685030609e-12      -5.323024837314e-12       1.056570659024e-14       1.339998034082e-15       5.106775518878e-16      -3.143426476843e-17 
 1433       1.080863950585e-10       1.755898835431e-12      -5.244314883859e-12       1.056182025629e-14       1.336183730943e-15       5.096847443967e-16      -3.068658791203e-17 
 1434       1.080303466387e-10       1.742463903781e-12      -5.165083753595e-12       1.055786919271e-14       1.332382401028e-15       5.086359100837e-16      -2.993932288470e-17 
 1435       1.079683350120e-10       1.729385589503e-12      -5.085363071837e-12       1.055385175416e-14       1.328593979301e-15       5.075287303038e-16      -2.919257237645e-17 
 1436       1.079003082633e-10       1.716669269646e-12      -5.005184646613e-12       1.054976628682e-14       1.324818399974e-15       5.063608744195e-16      -2.844643961732e-17 
 1437       1.078262142875e-10       1.704320344497e-12      -4.924580468985e-12       1.054561112838e-14       1.321055596506e-15       5.051299997798e-16      -2.770102837834e-17 
 1438       1.077460007895e-10       1.692344237622e-12      -4.843582713368e-12       1.054138460808e-14       1.317305501601e-15       5.038337517000e-16      -2.695644297239e-17 
 1439       1.076596152834e-10       1.680746395894e-12      -4.762223737854e-12       1.053708504659e-14       1.313568047205e-15       5.024697634416e-16      -2.621278825516e-17 
 1440       1.075670050928e-10       1.669532289539e-12      -4.680536084530e-12       1.053271075609e-14       1.309843164509e-15       5.010356561916e-16      -2.547016962603e-17 
 1441       1.074681326086e-10       1.658706348185e-12      -4.598551376372e-12       1.052826027237e-14       1.306130789850e-15       4.995297359304e-16      -2.472868681709e-17 
 1442       1.073630212333e-10       1.648268757143e-12      -4.516296995034e-12       1.052373305391e-14       1.302430882510e-15       4.979530918125e-16      -2.398841518936e-17 
 1443       1.072517099027e-10       1.638218628686e-12      -4.433799369974e-12       1.051912878984e-14       1.298743407096e-15       4.963075190421e-16      -2.324942424853e-17 
 1444       1.071342378699e-10       1.628555063053e-12      -4.351085079092e-12       1.051444716848e-14       1.295068327649e-15       4.945948239374e-16      -2.251178384023e-17 
 1445       1.070106447065e-10       1.619277148425e-12      -4.268180848976e-12       1.050968787733e-14       1.291405607641e-15       4.928168239507e-16      -2.177556415061e-17 
 1446       1.068809703030e-10       1.610383960899e-12      -4.185113555168e-12       1.050485060304e-14       1.287755209974e-15       4.909753476878e-16      -2.104083570684e-17 
 1447       1.067452548692e-10       1.601874564463e-12      -4.101910222416e-12       1.049993503142e-14       1.284117096981e-15       4.890722349288e-16      -2.030766937770e-17 
 1448       1.066035389350e-10       1.593748010973e-12      -4.018598024932e-12       1.049494084747e-14       1.280491230421e-15       4.871093366470e-16      -1.957613637413e-17 
 1449       1.064558633511e-10       1.586003340124e-12      -3.935204286651e-12       1.048986773532e-14       1.276877571480e-15       4.850885150294e-16      -1.884630824979e-17 
 1450       1.063022692894e-10       1.578639579429e-12      -3.851756481488e-12       1.048471537829e-14       1.273276080769e-15       4.830116434964e-16      -1.811825690161e-17 
 1451       1.061427982435e-10       1.571655744192e-12      -3.768282233593e-12       1.047948345884e-14       1.269686718324e-15       4.808806067218e-16      -1.739205457032e-17 
 1452       1.059774920299e-10       1.565050837483e-12      -3.684809317612e-12       1.047417165862e-14       1.266109443603e-15       4.786973006525e-16      -1.666777384105e-17 
