# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1549       7.142848249537e-11       2.302831752883e-12       7.595865680400e-13       9.688331165385e-15       9.885864331870e-16       2.387254636960e-16       3.479191616037e-17 
 1550       7.104506994293e-11       2.315804084588e-12       7.470002281471e-13       9.676771028253e-15       9.859415793039e-16       2.365201625429e-16       3.506004938818e-17 
 1551       7.066406278812e-11       2.328674006623e-12       7.332954448910e-13       9.665206897708e-15       9.833051256963e-16       2.343001942017e-16       3.532290198057e-17 
 1552       7.028555733280e-11       2.341434472452e-12       7.184809084340e-13       9.653640388760e-15       9.806770346022e-16       2.320644726367e-16       3.558047064353e-17 
 1553       6.990965032796e-11       2.354078401035e-12       7.025653701206e-13       9.642073124301e-15       9.780572678503e-16       2.298119063715e-16       3.583275215121e-17 
 1554       6.953643897430e-11       2.366598676772e-12       6.855576425842e-13       9.630506735123e-15       9.754457868599e-16       2.275413984808e-16       3.607974334609e-17 
 1555       6.916602092304e-11       2.378988149451e-12       6.674665998545e-13       9.618942859930e-15       9.728425526399e-16       2.252518465813e-16       3.632144113915e-17 
 1556       6.879849427653e-11       2.391239634190e-12       6.483011774643e-13       9.607383145347e-15       9.702475257878e-16       2.229421428231e-16       3.655784250999e-17 
 1557       6.843395758900e-11       2.403345911385e-12       6.280703725574e-13       9.595829245934e-15       9.676606664891e-16       2.206111738812e-16       3.678894450703e-17 
 1558       6.807249879772e-11       2.415300391714e-12       6.067847818230e-13       9.584282723257e-15       9.650819377240e-16       2.182581768828e-16       3.701474645338e-17 
 1559       6.771416190153e-11       2.427099118087e-12       5.844612308796e-13       9.572744742045e-15       9.625113149224e-16       2.158838108626e-16       3.723525658695e-17 
 1560       6.735897997088e-11       2.438738782388e-12       5.611181885700e-13       9.561216371200e-15       9.599487763979e-16       2.134890953502e-16       3.745048548301e-17 
 1561       6.700698618902e-11       2.450216062093e-12       5.367742332614e-13       9.549698684494e-15       9.573943001479e-16       2.110750553556e-16       3.766044385437e-17 
 1562       6.665821385219e-11       2.461527620250e-12       5.114480530285e-13       9.538192760576e-15       9.548478638530e-16       2.086427213785e-16       3.786514255165e-17 
 1563       6.631269636976e-11       2.472670105462e-12       4.851584458363e-13       9.526699682972e-15       9.523094448762e-16       2.061931294168e-16       3.806459256351e-17 
 1564       6.597046726437e-11       2.483640151859e-12       4.579243197237e-13       9.515220540101e-15       9.497790202626e-16       2.037273209756e-16       3.825880501697e-17 
 1565       6.563156017208e-11       2.494434379080e-12       4.297646929866e-13       9.503756425278e-15       9.472565667381e-16       2.012463430764e-16       3.844779117764e-17 
 1566       6.529600884250e-11       2.505049392252e-12       4.006986943609e-13       9.492308436721e-15       9.447420607096e-16       1.987512482654e-16       3.863156245001e-17 
 1567       6.496384713899e-11       2.515481781965e-12       3.707455632055e-13       9.480877677560e-15       9.422354782636e-16       1.962430946231e-16       3.881013037768e-17 
 1568       6.463510903873e-11       2.525728124253e-12       3.399246496861e-13       9.469465255843e-15       9.397367951661e-16       1.937229457724e-16       3.898350664366e-17 
 1569       6.430982863296e-11       2.535784980571e-12       3.082554149577e-13       9.458072284545e-15       9.372459868618e-16       1.911918708884e-16       3.915170307063e-17 
 1570       6.398804012703e-11       2.545648897777e-12       2.757574313481e-13       9.446699881572e-15       9.347630284732e-16       1.886509447064e-16       3.931473162117e-17 
 1571       6.366977784062e-11       2.555316408103e-12       2.424503825410e-13       9.435349169773e-15       9.322878948002e-16       1.861012475314e-16       3.947260439810e-17 
 1572       6.335507620786e-11       2.564784029141e-12       2.083540637592e-13       9.424021276943e-15       9.298205603197e-16       1.835438652468e-16       3.962533364467e-17 
 1573       6.304396977747e-11       2.574048263816e-12       1.734883819476e-13       9.412717335833e-15       9.273609991842e-16       1.809798893232e-16       3.977293174486e-17 
 1574       6.273649321291e-11       2.583105600368e-12       1.378733559567e-13       9.401438484156e-15       9.249091852221e-16       1.784104168276e-16       3.991541122366e-17 
 1575       6.243268129257e-11       2.591952512329e-12       1.015291167254e-13       9.390185864594e-15       9.224650919364e-16       1.758365504319e-16       4.005278474731e-17 
 1576       6.213256890983e-11       2.600585458498e-12       6.447590746427e-14       9.378960624807e-15       9.200286925043e-16       1.732593984220e-16       4.018506512357e-17 
 1577       6.183619107329e-11       2.609000882927e-12       2.673408383895e-14       9.367763917440e-15       9.175999597763e-16       1.706800747067e-16       4.031226530199e-17 
 1578       6.154358290689e-11       2.617195214892e-12      -1.167588584699e-14       9.356596900128e-15       9.151788662762e-16       1.680996988265e-16       4.043439837420e-17 
 1579       6.125477965004e-11       2.625164868875e-12      -5.073342046872e-14       9.345460735506e-15       9.127653841997e-16       1.655193959629e-16       4.055147757412e-17 
 1580       6.096981665778e-11       2.632906244542e-12      -9.041782589703e-14       9.334356591214e-15       9.103594854142e-16       1.629402969464e-16       4.066351627828e-17 
 1581       6.068872940093e-11       2.640415726718e-12      -1.307082948152e-13       9.323285639906e-15       9.079611414580e-16       1.603635382663e-16       4.077052800607e-17 
 1582       6.041155346623e-11       2.647689685374e-12      -1.715839065357e-13       9.312249059259e-15       9.055703235398e-16       1.577902620793e-16       4.087252641999e-17 
 1583       6.013832455652e-11       2.654724475594e-12      -2.130236268173e-13       9.301248031974e-15       9.031870025379e-16       1.552216162181e-16       4.096952532592e-17 
 1584       5.986907849083e-11       2.661516437562e-12      -2.550063076814e-13       9.290283745791e-15       9.008111489997e-16       1.526587542008e-16       4.106153867341e-17 
 1585       5.960385120456e-11       2.668061896537e-12      -2.975106872296e-13       9.279357393492e-15       8.984427331407e-16       1.501028352392e-16       4.114858055592e-17 
 1586       5.934267874964e-11       2.674357162831e-12      -3.405153894599e-13       9.268470172908e-15       8.960817248447e-16       1.475550242483e-16       4.123066521110e-17 
 1587       5.908559729464e-11       2.680398531789e-12      -3.839989240837e-13       9.257623286927e-15       8.937280936619e-16       1.450164918548e-16       4.130780702103e-17 
 1588       5.883264312498e-11       2.686182283766e-12      -4.279396863429e-13       9.246817943504e-15       8.913818088096e-16       1.424884144061e-16       4.138002051255e-17 
 1589       5.858385264298e-11       2.691704684104e-12      -4.723159568263e-13       9.236055355663e-15       8.890428391705e-16       1.399719739793e-16       4.144732035744e-17 
 1590       5.833926236811e-11       2.696961983116e-12      -5.171059012867e-13       9.225336741511e-15       8.867111532927e-16       1.374683583898e-16       4.150972137274e-17 
 1591       5.809890893708e-11       2.701950416057e-12      -5.622875704580e-13       9.214663324238e-15       8.843867193887e-16       1.349787612007e-16       4.156723852103e-17 
 1592       5.786282910398e-11       2.706666203107e-12      -6.078388998714e-13       9.204036332129e-15       8.820695053348e-16       1.325043817310e-16       4.161988691063e-17 
 1593       5.763105974047e-11       2.711105549349e-12      -6.537377096726e-13       9.193456998571e-15       8.797594786709e-16       1.300464250652e-16       4.166768179594e-17 
 1594       5.740363783589e-11       2.715264644746e-12      -6.999617044387e-13       9.182926562059e-15       8.774566065991e-16       1.276061020618e-16       4.171063857765e-17 
 1595       5.718060049743e-11       2.719139664119e-12      -7.464884729950e-13       9.172446266205e-15       8.751608559838e-16       1.251846293621e-16       4.174877280305e-17 
 1596       5.696198495027e-11       2.722726767127e-12      -7.932954882317e-13       9.162017359741e-15       8.728721933505e-16       1.227832293995e-16       4.178210016625e-17 
 1597       5.674781831788e-11       2.726022879202e-12      -8.403608779569e-13       9.151640926649e-15       8.705905875198e-16       1.204029726750e-16       4.181063900854e-17 
 1598       5.653808686037e-11       2.729028042219e-12      -8.876657455473e-13       9.141317374816e-15       8.683160175361e-16       1.180443029870e-16       4.183441784385e-17 
 1599       5.633276645465e-11       2.731743085316e-12      -9.351918701909e-13       9.131046942705e-15       8.660484648099e-16       1.157075078703e-16       4.185346790274e-17 
 1600       5.613183278837e-11       2.734168845903e-12      -9.829209376331e-13       9.120829868816e-15       8.637879104900e-16       1.133928759361e-16       4.186782063897e-17 
 1601       5.593526135958e-11       2.736306169684e-12      -1.030834540030e-12       9.110666391681e-15       8.615343354630e-16       1.111006968728e-16       4.187750772991e-17 
 1602       5.574302747641e-11       2.738155910665e-12      -1.078914175803e-12       9.100556749868e-15       8.592877203521e-16       1.088312614484e-16       4.188256107692e-17 
 1603       5.555510625669e-11       2.739718931173e-12      -1.127141249487e-12       9.090501181978e-15       8.570480455173e-16       1.065848615111e-16       4.188301280571e-17 
 1604       5.537147262770e-11       2.740996101871e-12      -1.175497071590e-12       9.080499926642e-15       8.548152910548e-16       1.043617899916e-16       4.187889526676e-17 
 1605       5.519210132575e-11       2.741988301770e-12      -1.223962858442e-12       9.070553222525e-15       8.525894367961e-16       1.021623409039e-16       4.187024103566e-17 
 1606       5.501696689591e-11       2.742696418248e-12      -1.272519732049e-12       9.060661308323e-15       8.503704623077e-16       9.998680934694e-17       4.185708291352e-17 
 1607       5.484604369163e-11       2.743121347063e-12      -1.321148719946e-12       9.050824422761e-15       8.481583468907e-16       9.783549150646e-17       4.183945392737e-17 
 1608       5.467930587445e-11       2.743263992369e-12      -1.369830755051e-12       9.041042804594e-15       8.459530695800e-16       9.570868465602e-17       4.181738733050e-17 
 1609       5.451672741363e-11       2.743125266729e-12      -1.418546675518e-12       9.031316692607e-15       8.437546091442e-16       9.360668715870e-17       4.179091660288e-17 
 1610       5.435828208583e-11       2.742706091133e-12      -1.467277224587e-12       9.021646325612e-15       8.415629440846e-16       9.152979846851e-17       4.176007545153e-17 
 1611       5.420394347481e-11       2.742007395010e-12      -1.516003050442e-12       9.012031942449e-15       8.393780526350e-16       8.947831913190e-17       4.172489781089e-17 
 1612       5.405368497103e-11       2.741030116248e-12      -1.564704706061e-12       9.002473781986e-15       8.371999127611e-16       8.745255078922e-17       4.168541784323e-17 
 1613       5.390747977136e-11       2.739775201202e-12      -1.613362649069e-12       8.992972083115e-15       8.350285021599e-16       8.545279617619e-17       4.164166993903e-17 
 1614       5.376530087876e-11       2.738243604714e-12      -1.661957241594e-12       8.983527084756e-15       8.328637982595e-16       8.347935912540e-17       4.159368871733e-17 
 1615       5.362712110191e-11       2.736436290129e-12      -1.710468750115e-12       8.974139025852e-15       8.307057782180e-16       8.153254456777e-17       4.154150902615e-17 
 1616       5.349291305489e-11       2.734354229307e-12      -1.758877345321e-12       8.964808145370e-15       8.285544189236e-16       7.961265853404e-17       4.148516594287e-17 
 1617       5.336264915687e-11       2.731998402637e-12      -1.807163101959e-12       8.955534682303e-15       8.264096969936e-16       7.772000815623e-17       4.142469477460e-17 
