# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  178       7.044762460925e-10       1.133978980341e-13      -5.075796206130e-12       0.000000000000e+00       2.033284631116e-12       4.132766425922e-13      -2.290610812941e-15 
  179       7.076809278755e-10       1.118910256867e-13      -4.979230014141e-12       0.000000000000e+00       1.999724970296e-12       4.080553498476e-13      -2.239092984408e-15 
  180       7.108236333380e-10       1.104012916798e-13      -4.878967390770e-12       0.000000000000e+00       1.966791741125e-12       4.028785993308e-13      -2.186864178246e-15 
  181       7.139034227790e-10       1.089323879494e-13      -4.775019395572e-12       0.000000000000e+00       1.934478335778e-12       3.977460635565e-13      -2.133929910689e-15 
  182       7.169194458845e-10       1.074879605072e-13      -4.667398062661e-12       0.000000000000e+00       1.902786595285e-12       3.926598164222e-13      -2.080344557398e-15 
  183       7.198708545917e-10       1.060717560960e-13      -4.556117796401e-12       0.000000000000e+00       1.871717004960e-12       3.876218447198e-13      -2.026164556383e-15 
  184       7.227568031240e-10       1.046876231938e-13      -4.441195406424e-12       0.000000000000e+00       1.841268667299e-12       3.826340457757e-13      -1.971448431838e-15 
  185       7.255764480270e-10       1.033395130177e-13      -4.322650142649e-12       0.000000000000e+00       1.811439274881e-12       3.776982250897e-13      -1.916256817975e-15 
  186       7.283289482039e-10       1.020314805278e-13      -4.200503730298e-12       0.000000000000e+00       1.782225083270e-12       3.728160939744e-13      -1.860652482858e-15 
  187       7.310134649509e-10       1.007676854316e-13      -4.074780404918e-12       0.000000000000e+00       1.753620883908e-12       3.679892671947e-13      -1.804700352238e-15 
  188       7.336291619931e-10       9.955239318748e-14      -3.945506947398e-12       0.000000000000e+00       1.725619977023e-12       3.632192606071e-13      -1.748467533385e-15 
  189       7.361752055202e-10       9.838997600913e-14      -3.812712718986e-12       0.000000000000e+00       1.698214144522e-12       3.585074887993e-13      -1.692023338924e-15 
  190       7.386507642213e-10       9.728491386936e-14      -3.676429696308e-12       0.000000000000e+00       1.671393622893e-12       3.538552627291e-13      -1.635439310667e-15 
  191       7.410550093214e-10       9.624179550414e-14      -3.536692506389e-12       0.000000000000e+00       1.645147076105e-12       3.492637873640e-13      -1.578789243448e-15 
  192       7.433871146164e-10       9.526531941665e-14      -3.393538461667e-12       0.000000000000e+00       1.619461568505e-12       3.447341593209e-13      -1.522149208960e-15 
  193       7.456462565089e-10       9.436029488126e-14      -3.247007595014e-12       0.000000000000e+00       1.594322537724e-12       3.402673645048e-13      -1.465597579582e-15 
  194       7.478316140436e-10       9.353164294754e-14      -3.097142694755e-12       0.000000000000e+00       1.569713767567e-12       3.358642757487e-13      -1.409215052221e-15 
  195       7.499423689433e-10       9.278439744426e-14      -2.943989339685e-12       0.000000000000e+00       1.545617360920e-12       3.315256504529e-13      -1.353084672138e-15 
  196       7.519777056438e-10       9.212370598343e-14      -2.787595934088e-12       0.000000000000e+00       1.522013712649e-12       3.272521282241e-13      -1.297291856790e-15 
  197       7.539368113302e-10       9.155483096429e-14      -2.628013742754e-12       0.000000000000e+00       1.498881482494e-12       3.230442285150e-13      -1.241924419659e-15 
  198       7.558188759717e-10       9.108315057731e-14      -2.465296926001e-12       0.000000000000e+00       1.476197567977e-12       3.189023482637e-13      -1.187072594085e-15 
  199       7.576230923580e-10       9.071415980821e-14      -2.299502574688e-12       0.000000000000e+00       1.453937077292e-12       3.148267595327e-13      -1.132829057104e-15 
  200       7.593486561344e-10       9.045347144198e-14      -2.130690745239e-12       0.000000000000e+00       1.432073302214e-12       3.108176071488e-13      -1.079288953281e-15 
  201       7.609948240126e-10       9.030655032376e-14      -1.958921363455e-12       0.000000000000e+00       1.410582942738e-12       3.068748984562e-13      -1.026532067093e-15 
  202       7.625610929638e-10       9.027789290021e-14      -1.784244616682e-12       0.000000000000e+00       1.389462253280e-12       3.029984766708e-13      -9.745678714036e-16 
  203       7.640470339091e-10       9.037179093989e-14      -1.606709942076e-12       0.000000000000e+00       1.368711998897e-12       2.991880410677e-13      -9.233865951377e-16 
  204       7.654522349012e-10       9.059259322309e-14      -1.426369121726e-12       0.000000000000e+00       1.348332295702e-12       2.954431523280e-13      -8.729766931862e-16 
  205       7.667763013313e-10       9.094470575747e-14      -1.243276308416e-12       0.000000000000e+00       1.328322599281e-12       2.917632301544e-13      -8.233248174808e-16 
  206       7.680188561371e-10       9.143259199373e-14      -1.057488051386e-12       0.000000000000e+00       1.308681693118e-12       2.881475508874e-13      -7.744157880678e-16 
  207       7.691795400103e-10       9.206077304125e-14      -8.690633221006e-13       0.000000000000e+00       1.289407677014e-12       2.845952451214e-13      -7.262325641815e-16 
  208       7.702580116037e-10       9.283382788372e-14      -6.780635400087e-13       0.000000000000e+00       1.270497955509e-12       2.811052953207e-13      -6.787562153183e-16 
  209       7.712539477393e-10       9.375639359478e-14      -4.845525983115e-13       0.000000000000e+00       1.251949226302e-12       2.776765334358e-13      -6.319658923100e-16 
  210       7.721670436152e-10       9.483316555371e-14      -2.885968897240e-13       0.000000000000e+00       1.233757468675e-12       2.743076385189e-13      -5.858387983979e-16 
  211       7.729970130137e-10       9.606889766099e-14      -9.026533224017e-14       0.000000000000e+00       1.215917931910e-12       2.709971343407e-13      -5.403501603061e-16 
  212       7.737435885083e-10       9.746840255406e-14       1.103706051033e-13       0.000000000000e+00       1.198425123714e-12       2.677433870058e-13      -4.954731993154e-16 
  213       7.744065216717e-10       9.903655182285e-14       3.132368764629e-13       0.000000000000e+00       1.181272798639e-12       2.645446025691e-13      -4.511791023370e-16 
  214       7.749855832828e-10       1.007782762255e-13       5.182568334243e-13       0.000000000000e+00       1.164453946503e-12       2.613988246519e-13      -4.074369929862e-16 
  215       7.754805635347e-10       1.026985659040e-13       7.253511992383e-13       0.000000000000e+00       1.147960780810e-12       2.583039320578e-13      -3.642139026560e-16 
  216       7.758912722419e-10       1.048024705997e-13       9.344380430565e-13       0.000000000000e+00       1.131784727174e-12       2.552576363889e-13      -3.214747415910e-16 
  217       7.762175390480e-10       1.070950998693e-13       1.145432754168e-12       0.000000000000e+00       1.115916411737e-12       2.522574796617e-13      -2.791822699608e-16 
  218       7.764592136328e-10       1.095816233001e-13       1.358248016233e-12       0.000000000000e+00       1.100345649594e-12       2.493008319232e-13      -2.372970689340e-16 
  219       7.766161659207e-10       1.122672707258e-13       1.572793781523e-12       0.000000000000e+00       1.085061433209e-12       2.463848888671e-13      -1.957775117518e-16 
  220       7.766882862871e-10       1.151573324423e-13       1.788977245152e-12       0.000000000000e+00       1.070051920843e-12       2.435066694498e-13      -1.545797348016e-16 
  221       7.766754857667e-10       1.182571594229e-13       2.006702819316e-12       0.000000000000e+00       1.055304424969e-12       2.406630135065e-13      -1.136576086908e-16 
  222       7.765776962609e-10       1.215721635346e-13       2.225872107528e-12       0.000000000000e+00       1.040805400697e-12       2.378505793669e-13      -7.296270932033e-17 
  223       7.763948707451e-10       1.251078177533e-13       2.446383878852e-12       0.000000000000e+00       1.026540434192e-12       2.350658414719e-13      -3.244428895872e-17 
  224       7.761270042207e-10       1.288692879089e-13       2.668139364907e-12       0.000000000000e+00       1.012497027530e-12       2.323057864450e-13       7.939118655115e-18 
  225       7.757741976384e-10       1.328603011711e-13       2.891058582593e-12       0.000000000000e+00       9.986731761548e-13       2.295700559663e-13       4.818399414766e-17 
  226       7.753365984871e-10       1.370842052219e-13       3.115065011083e-12       0.000000000000e+00       9.850693205551e-13       2.268589370757e-13       8.827529680665e-17 
  227       7.748143806742e-10       1.415443295289e-13       3.340080350382e-12       0.000000000000e+00       9.716855945194e-13       2.241726753858e-13       1.281978934713e-16 
  228       7.742077447826e-10       1.462439846834e-13       3.566024508233e-12       0.000000000000e+00       9.585218202134e-13       2.215114743603e-13       1.679365597584e-16 
  229       7.735169183276e-10       1.511864617387e-13       3.792815587031e-12       0.000000000000e+00       9.455775032602e-13       2.188754945938e-13       2.074759812887e-16 
  230       7.727421560138e-10       1.563750315485e-13       4.020369870729e-12       0.000000000000e+00       9.328518278194e-13       2.162648530902e-13       2.468007549131e-16 
  231       7.718837399918e-10       1.618129441054e-13       4.248601811749e-12       0.000000000000e+00       9.203436516664e-13       2.136796225422e-13       2.858953899387e-16 
  232       7.709419801157e-10       1.675034278789e-13       4.477424017889e-12       0.000000000000e+00       9.080515012721e-13       2.111198306100e-13       3.247443093553e-16 
  233       7.699172141991e-10       1.734496891538e-13       4.706747239233e-12       0.000000000000e+00       8.959735668820e-13       2.085854592008e-13       3.633318510616e-16 
  234       7.688098082729e-10       1.796549113690e-13       4.936480355063e-12       0.000000000000e+00       8.841076975956e-13       2.060764437472e-13       4.016422690911e-16 
  235       7.676201568415e-10       1.861222544550e-13       5.166530360765e-12       0.000000000000e+00       8.724513964460e-13       2.035926724870e-13       4.396597348389e-16 
  236       7.663486831403e-10       1.928548541732e-13       5.396802354737e-12       0.000000000000e+00       8.610018154791e-13       2.011339857416e-13       4.773683382872e-16 
  237       7.649958393922e-10       1.998558214534e-13       5.627199525302e-12       0.000000000000e+00       8.497557508329e-13       1.987001751956e-13       5.147520892322e-16 
  238       7.635621070646e-10       2.071282417325e-13       5.857623137615e-12       0.000000000000e+00       8.387096378172e-13       1.962909831754e-13       5.517949185101e-16 
  239       7.620479971263e-10       2.146751742930e-13       6.087972520574e-12       0.000000000000e+00       8.278595459926e-13       1.939061019285e-13       5.884806792231e-16 
  240       7.604540503046e-10       2.224996516010e-13       6.318145053724e-12       0.000000000000e+00       8.172011742502e-13       1.915451729024e-13       6.247931479661e-16 
  241       7.587808373419e-10       2.306046786446e-13       6.548036154175e-12       0.000000000000e+00       8.067298458908e-13       1.892077860239e-13       6.607160260523e-16 
  242       7.570289592528e-10       2.389932322725e-13       6.777539263502e-12       0.000000000000e+00       7.964405037044e-13       1.868934789779e-13       6.962329407401e-16 
  243       7.551990475810e-10       2.476682605321e-13       7.006545834659e-12       0.000000000000e+00       7.863277050492e-13       1.846017364865e-13       7.313274464589e-16 
  244       7.532917646561e-10       2.566326820078e-13       7.234945318890e-12       0.000000000000e+00       7.763856169318e-13       1.823319895883e-13       7.659830260355e-16 
  245       7.513078038506e-10       2.658893851594e-13       7.462625152633e-12       0.000000000000e+00       7.666080110857e-13       1.800836149171e-13       8.001830919200e-16 
  246       7.492478898368e-10       2.754412276606e-13       7.689470744433e-12       0.000000000000e+00       7.569882590512e-13       1.778559339810e-13       8.339109874128e-16 
  247       7.471127788437e-10       2.852910357371e-13       7.915365461850e-12       0.000000000000e+00       7.475193272545e-13       1.756482124417e-13       8.671499878899e-16 
  248       7.449032589138e-10       2.954416035050e-13       8.140190618368e-12       0.000000000000e+00       7.381937720874e-13       1.734596593935e-13       8.998833020299e-16 
  249       7.426201501602e-10       3.058956923091e-13       8.363825460304e-12       0.000000000000e+00       7.290037349865e-13       1.712894266420e-13       9.320940730397e-16 
