# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1115       1.638883161081e-10       2.284341407457e-12      -8.193033251092e-12       1.243917920877e-14       3.721880495086e-15      -1.318784854446e-16       9.348814929411e-17 
 1116       1.640170183278e-10       2.259744669323e-12      -8.092984840882e-12       1.244255343045e-14       3.708914196645e-15      -1.334523356643e-16       9.179440622987e-17 
 1117       1.641364969710e-10       2.235666924710e-12      -7.991504909915e-12       1.244584099293e-14       3.696003888981e-15      -1.349001366595e-16       9.010126195366e-17 
 1118       1.642466068329e-10       2.212117546561e-12      -7.888646360288e-12       1.244903901170e-14       3.683149244585e-15      -1.362183979794e-16       8.840842128867e-17 
 1119       1.643472019318e-10       2.189105958055e-12      -7.784462506389e-12       1.245214458339e-14       3.670349930808e-15      -1.374036079290e-16       8.671558680476e-17 
 1120       1.644381355074e-10       2.166641632709e-12      -7.679007075841e-12       1.245515478571e-14       3.657605609851e-15      -1.384522335238e-16       8.502245881328e-17 
 1121       1.645192600195e-10       2.144734094475e-12      -7.572334210445e-12       1.245806667742e-14       3.644915938746e-15      -1.393607204459e-16       8.332873536186e-17 
 1122       1.645904271464e-10       2.123392917838e-12      -7.464498467122e-12       1.246087729830e-14       3.632280569348e-15      -1.401254929986e-16       8.163411222927e-17 
 1123       1.646514877830e-10       2.102627727918e-12      -7.355554818856e-12       1.246358366906e-14       3.619699148315e-15      -1.407429540625e-16       7.993828292017e-17 
 1124       1.647022920399e-10       2.082448200565e-12      -7.245558655642e-12       1.246618279137e-14       3.607171317098e-15      -1.412094850502e-16       7.824093865998e-17 
 1125       1.647426892413e-10       2.062864062462e-12      -7.134565785422e-12       1.246867164776e-14       3.594696711923e-15      -1.415214458621e-16       7.654176838966e-17 
 1126       1.647725279236e-10       2.043885091222e-12      -7.022632435034e-12       1.247104720161e-14       3.582274963783e-15      -1.416751748414e-16       7.484045876052e-17 
 1127       1.647916558342e-10       2.025521115487e-12      -6.909815251154e-12       1.247330639709e-14       3.569905698417e-15      -1.416669887298e-16       7.313669412907e-17 
 1128       1.647999199293e-10       2.007782015025e-12      -6.796171301237e-12       1.247544615913e-14       3.557588536301e-15      -1.414931826225e-16       7.143015655179e-17 
 1129       1.647971997830e-10       1.990675943622e-12      -6.681756197074e-12       1.247746376998e-14       3.545323130961e-15      -1.411514131250e-16       6.972062056292e-17 
 1130       1.647835082884e-10       1.974203972360e-12      -6.566618436963e-12       1.247935800430e-14       3.533109284489e-15      -1.406448675131e-16       6.800823886148e-17 
 1131       1.647588922567e-10       1.958365377194e-12      -6.450804992177e-12       1.248112800869e-14       3.520946833494e-15      -1.399781484491e-16       6.629326031182e-17 
 1132       1.647233991270e-10       1.943159409814e-12      -6.334363178478e-12       1.248277292637e-14       3.508835610900e-15      -1.391558957597e-16       6.457593549976e-17 
 1133       1.646770769677e-10       1.928585297568e-12      -6.217340656883e-12       1.248429189723e-14       3.496775445933e-15      -1.381827865220e-16       6.285651673629e-17 
 1134       1.646199744782e-10       1.914642243403e-12      -6.099785434430e-12       1.248568405781e-14       3.484766164112e-15      -1.370635351485e-16       6.113525806136e-17 
 1135       1.645521409907e-10       1.901329425788e-12      -5.981745864947e-12       1.248694854127e-14       3.472807587238e-15      -1.358028934729e-16       5.941241524754e-17 
 1136       1.644736264714e-10       1.888645998654e-12      -5.863270649817e-12       1.248808447740e-14       3.460899533383e-15      -1.344056508355e-16       5.768824580380e-17 
 1137       1.643844815225e-10       1.876591091319e-12      -5.744408838746e-12       1.248909099262e-14       3.449041816883e-15      -1.328766341684e-16       5.596300897921e-17 
 1138       1.642847573835e-10       1.865163808424e-12      -5.625209830528e-12       1.248996720996e-14       3.437234248322e-15      -1.312207080813e-16       5.423696576666e-17 
 1139       1.641745059330e-10       1.854363229863e-12      -5.505723373811e-12       1.249071224907e-14       3.425476634526e-15      -1.294427749467e-16       5.251037890664e-17 
 1140       1.640537796900e-10       1.844188410716e-12      -5.385999567868e-12       1.249132522621e-14       3.413768778550e-15      -1.275477749855e-16       5.078351289089e-17 
 1141       1.639226318160e-10       1.834638381179e-12      -5.266088863359e-12       1.249180525422e-14       3.402110479670e-15      -1.255406863524e-16       4.905663396621e-17 
 1142       1.637811161161e-10       1.825712146497e-12      -5.146042063101e-12       1.249215144256e-14       3.390501533368e-15      -1.234265252214e-16       4.733001013811e-17 
 1143       1.636292870408e-10       1.817408686897e-12      -5.025910322832e-12       1.249236289726e-14       3.378941731327e-15      -1.212103458711e-16       4.560391117460e-17 
 1144       1.634671996879e-10       1.809726957516e-12      -4.905745151981e-12       1.249243872093e-14       3.367430861418e-15      -1.188972407703e-16       4.387860860990e-17 
 1145       1.632949098033e-10       1.802665888338e-12      -4.785598414430e-12       1.249237801278e-14       3.355968707689e-15      -1.164923406637e-16       4.215437574814e-17 
 1146       1.631124737835e-10       1.796224384121e-12      -4.665522329287e-12       1.249217986857e-14       3.344555050355e-15      -1.140008146567e-16       4.043148766714e-17 
 1147       1.629199486766e-10       1.790401324332e-12      -4.545569471647e-12       1.249184338062e-14       3.333189665789e-15      -1.114278703014e-16       3.871022122209e-17 
 1148       1.627173921842e-10       1.785195563078e-12      -4.425792773361e-12       1.249136763783e-14       3.321872326508e-15      -1.087787536820e-16       3.699085504930e-17 
 1149       1.625048626628e-10       1.780605929035e-12      -4.306245523802e-12       1.249075172563e-14       3.310602801166e-15      -1.060587494999e-16       3.527366956994e-17 
 1150       1.622824191255e-10       1.776631225386e-12      -4.186981370635e-12       1.248999472602e-14       3.299380854544e-15      -1.032731811597e-16       3.355894699373e-17 
 1151       1.620501212436e-10       1.773270229746e-12      -4.068054320579e-12       1.248909571753e-14       3.288206247534e-15      -1.004274108542e-16       3.184697132271e-17 
 1152       1.618080293482e-10       1.770521694098e-12      -3.949518740176e-12       1.248805377522e-14       3.277078737137e-15      -9.752683965001e-17       3.013802835496e-17 
 1153       1.615562044317e-10       1.768384344724e-12      -3.831429356557e-12       1.248686797067e-14       3.265998076444e-15      -9.457690757302e-17       2.843240568829e-17 
 1154       1.612947081497e-10       1.766856882135e-12      -3.713841258211e-12       1.248553737202e-14       3.254964014632e-15      -9.158309369391e-17       2.673039272404e-17 
 1155       1.610236028221e-10       1.765937981007e-12      -3.596809895749e-12       1.248406104390e-14       3.243976296950e-15      -8.855091621348e-17       2.503228067071e-17 
 1156       1.607429514351e-10       1.765626290108e-12      -3.480391082671e-12       1.248243804744e-14       3.233034664709e-15      -8.548593254821e-17       2.333836254781e-17 
 1157       1.604528176426e-10       1.765920432231e-12      -3.364640996134e-12       1.248066744031e-14       3.222138855274e-15      -8.239373941565e-17       2.164893318946e-17 
 1158       1.601532657681e-10       1.766819004130e-12      -3.249616177717e-12       1.247874827666e-14       3.211288602050e-15      -7.927997291992e-17       1.996428924822e-17 
 1159       1.598443608057e-10       1.768320576444e-12      -3.135373534191e-12       1.247667960712e-14       3.200483634473e-15      -7.615030863713e-17       1.828472919877e-17 
 1160       1.595261684224e-10       1.770423693638e-12      -3.021970338282e-12       1.247446047884e-14       3.189723678002e-15      -7.301046170085e-17       1.661055334163e-17 
 1161       1.591987549592e-10       1.773126873926e-12      -2.909464229439e-12       1.247208993542e-14       3.179008454103e-15      -6.986618688759e-17       1.494206380694e-17 
 1162       1.588621874328e-10       1.776428609210e-12      -2.797913214601e-12       1.246956701697e-14       3.168337680245e-15      -6.672327870220e-17       1.327956455813e-17 
 1163       1.585165335374e-10       1.780327365006e-12      -2.687375668964e-12       1.246689076003e-14       3.157711069885e-15      -6.358757146339e-17       1.162336139566e-17 
 1164       1.581618616461e-10       1.784821580381e-12      -2.577910336748e-12       1.246406019765e-14       3.147128332458e-15      -6.046493938913e-17       9.973761960795e-18 
 1165       1.577982408125e-10       1.789909667880e-12      -2.469576331961e-12       1.246107435930e-14       3.136589173368e-15      -5.736129668213e-17       8.331075739268e-18 
 1166       1.574257407725e-10       1.795590013461e-12      -2.362433139169e-12       1.245793227091e-14       3.126093293978e-15      -5.428259761531e-17       6.695614065054e-18 
 1167       1.570444319455e-10       1.801860976427e-12      -2.256540614263e-12       1.245463295488e-14       3.115640391598e-15      -5.123483661723e-17       5.067690124078e-18 
 1168       1.566544001406e-10       1.808719808007e-12      -2.151952842189e-12       1.245117577167e-14       3.105230189263e-15      -4.822265986933e-17       3.447602976993e-18 
 1169       1.562557908722e-10       1.816159392440e-12      -2.048699624474e-12       1.244756144940e-14       3.094862525498e-15      -4.524518090641e-17       1.835589401111e-18 
 1170       1.558487656016e-10       1.824171464978e-12      -1.946804761577e-12       1.244379106718e-14       3.084537265656e-15      -4.230011282608e-17       2.318714532718e-19 
 1171       1.554334870866e-10       1.832747689369e-12      -1.846292175138e-12       1.243986571458e-14       3.074254272224e-15      -3.938515199140e-17      -1.363327601534e-18 
 1172       1.550101193841e-10       1.841879657701e-12      -1.747185908204e-12       1.243578649174e-14       3.064013404814e-15      -3.649797799436e-17      -2.949783287842e-18 
 1173       1.545788278528e-10       1.851558890233e-12      -1.649510125459e-12       1.243155450932e-14       3.053814520156e-15      -3.363625361925e-17      -4.527269917391e-18 
 1174       1.541397791566e-10       1.861776835234e-12      -1.553289113446e-12       1.242717088857e-14       3.043657472091e-15      -3.079762480613e-17      -6.095560586799e-18 
 1175       1.536931412669e-10       1.872524868817e-12      -1.458547280800e-12       1.242263676135e-14       3.033542111561e-15      -2.797972061420e-17      -7.654427175238e-18 
 1176       1.532390834660e-10       1.883794294780e-12      -1.365309158467e-12       1.241795327014e-14       3.023468286602e-15      -2.518015318528e-17      -9.203640342111e-18 
 1177       1.527777763497e-10       1.895576344441e-12      -1.273599399937e-12       1.241312156807e-14       3.013435842338e-15      -2.239651770722e-17      -1.074296952473e-17 
 1178       1.523093918303e-10       1.907862176472e-12      -1.183442781470e-12       1.240814281893e-14       3.003444620970e-15      -1.962639237730e-17      -1.227218293599e-17 
 1179       1.518341031393e-10       1.920642876741e-12      -1.094864202319e-12       1.240301819723e-14       2.993494461772e-15      -1.686733836568e-17      -1.379104756205e-17 
 1180       1.513520848305e-10       1.933909458145e-12      -1.007888684962e-12       1.239774888819e-14       2.983585201079e-15      -1.411689977884e-17      -1.529932915999e-17 
 1181       1.508635127830e-10       1.947652860448e-12      -9.225413753244e-13       1.239233608777e-14       2.973716672282e-15      -1.137260362297e-17      -1.679679225552e-17 
