# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  841       3.343498545862e-10       1.547967754341e-12      -2.455742309859e-12       0.000000000000e+00       1.082006227060e-14       3.986452624883e-15      -5.863279474012e-17 
  842       3.336440010092e-10       1.552984773492e-12      -2.197901041929e-12       0.000000000000e+00       1.077180506750e-14       3.964396698391e-15      -5.435108819894e-17 
  843       3.329123785471e-10       1.558840196166e-12      -1.941094228676e-12       0.000000000000e+00       1.072381393104e-14       3.942248907789e-15      -5.008567011021e-17 
  844       3.321551426689e-10       1.565534367770e-12      -1.685426227560e-12       0.000000000000e+00       1.067608678975e-14       3.920015281148e-15      -4.583687411688e-17 
  845       3.313724514282e-10       1.573067594999e-12      -1.431002290966e-12       0.000000000000e+00       1.062862152877e-14       3.897701903842e-15      -4.160503550011e-17 
  846       3.305644654721e-10       1.581440145680e-12      -1.177928568739e-12       0.000000000000e+00       1.058141598965e-14       3.875314918717e-15      -3.739049118231e-17 
  847       3.297313480498e-10       1.590652248616e-12      -9.263121107172e-13       0.000000000000e+00       1.053446797024e-14       3.852860526252e-15      -3.319357973009e-17 
  848       3.288732650210e-10       1.600704093430e-12      -6.762608692678e-13       0.000000000000e+00       1.048777522449e-14       3.830344984735e-15      -2.901464135731e-17 
  849       3.279903848645e-10       1.611595830411e-12      -4.278837018184e-13       0.000000000000e+00       1.044133546233e-14       3.807774610419e-15      -2.485401792802e-17 
  850       3.270828786873e-10       1.623327570354e-12      -1.812903733925e-13       0.000000000000e+00       1.039514634949e-14       3.785155777701e-15      -2.071205295948e-17 
  851       3.261509202327e-10       1.635899384409e-12       6.340844085698e-14       0.000000000000e+00       1.034920550734e-14       3.762494919281e-15      -1.658909162517e-17 
  852       3.251946858891e-10       1.649311303922e-12       3.061011531136e-13       0.000000000000e+00       1.030351051274e-14       3.739798526331e-15      -1.248548075775e-17 
  853       3.242143546986e-10       1.663563320280e-12       5.466752603636e-13       0.000000000000e+00       1.025805889789e-14       3.717073148665e-15      -8.401568852066e-18 
  854       3.232101083659e-10       1.678655384757e-12       7.850173418621e-13       0.000000000000e+00       1.021284815014e-14       3.694325394903e-15      -4.337706068168e-18 
  855       3.221821312663e-10       1.694587408354e-12       1.021013056599e-12       0.000000000000e+00       1.016787571189e-14       3.671561932639e-15      -2.942442342714e-19 
  856       3.211306383279e-10       1.711357610082e-12       1.254558011019e-12       0.000000000000e+00       1.012313929420e-14       3.648788496898e-15       3.728465521350e-18 
  857       3.200559591786e-10       1.728957531238e-12       1.485590570432e-12       0.000000000000e+00       1.007863782407e-14       3.626006896620e-15       7.730079925048e-18 
  858       3.189584554511e-10       1.747376935803e-12       1.714059602085e-12       0.000000000000e+00       1.003437051302e-14       3.603217957463e-15       1.171025651919e-17 
  859       3.178384930524e-10       1.766605453872e-12       1.939913654864e-12       0.000000000000e+00       9.990336544636e-15       3.580422508888e-15       1.566865129948e-17 
  860       3.166964421781e-10       1.786632581233e-12       2.163100958531e-12       0.000000000000e+00       9.946535074435e-15       3.557621384169e-15       1.960491871237e-17 
  861       3.155326773245e-10       1.807447678938e-12       2.383569422973e-12       0.000000000000e+00       9.902965229790e-15       3.534815420395e-15       2.351871165245e-17 
  862       3.143475773025e-10       1.829039972877e-12       2.601266637445e-12       0.000000000000e+00       9.859626109806e-15       3.512005458475e-15       2.740968145983e-17 
  863       3.131415252507e-10       1.851398553353e-12       2.816139869816e-12       0.000000000000e+00       9.816516785218e-15       3.489192343147e-15       3.127747791753e-17 
  864       3.119149086480e-10       1.874512374658e-12       3.028136065809e-12       0.000000000000e+00       9.773636298283e-15       3.466376922977e-15       3.512174924891e-17 
  865       3.106681193278e-10       1.898370254642e-12       3.237201848249e-12       0.000000000000e+00       9.730983662674e-15       3.443560050368e-15       3.894214211503e-17 
  866       3.094015534901e-10       1.922960874291e-12       3.443283516305e-12       0.000000000000e+00       9.688557863376e-15       3.420742581564e-15       4.273830161202e-17 
  867       3.081156117156e-10       1.948272777300e-12       3.646327044737e-12       0.000000000000e+00       9.646357856578e-15       3.397925376654e-15       4.650987126855e-17 
  868       3.068106989782e-10       1.974294369646e-12       3.846278083136e-12       0.000000000000e+00       9.604382569565e-15       3.375109299580e-15       5.025649304316e-17 
  869       3.054872246585e-10       2.001013919165e-12       4.043081955172e-12       0.000000000000e+00       9.562630900613e-15       3.352295218138e-15       5.397780732166e-17 
  870       3.041456025572e-10       2.028419555120e-12       4.236683657836e-12       0.000000000000e+00       9.521101718883e-15       3.329484003984e-15       5.767345291455e-17 
  871       3.027862509077e-10       2.056499267783e-12       4.427027860686e-12       0.000000000000e+00       9.479793864317e-15       3.306676532643e-15       6.134306705441e-17 
  872       3.014095923899e-10       2.085240908003e-12       4.614058905089e-12       0.000000000000e+00       9.438706147525e-15       3.283873683507e-15       6.498628539325e-17 
  873       3.000160541428e-10       2.114632186780e-12       4.797720803468e-12       0.000000000000e+00       9.397837349684e-15       3.261076339847e-15       6.860274199997e-17 
  874       2.986060677783e-10       2.144660674844e-12       4.977957238542e-12       0.000000000000e+00       9.357186222432e-15       3.238285388813e-15       7.219206935770e-17 
  875       2.971800693938e-10       2.175313802225e-12       5.154711562575e-12       0.000000000000e+00       9.316751487757e-15       3.215501721440e-15       7.575389836121e-17 
  876       2.957384995857e-10       2.206578857826e-12       5.327926796616e-12       0.000000000000e+00       9.276531837896e-15       3.192726232656e-15       7.928785831434e-17 
  877       2.942818034628e-10       2.238442989002e-12       5.497545629749e-12       0.000000000000e+00       9.236525935225e-15       3.169959821283e-15       8.279357692731e-17 
  878       2.928104306589e-10       2.270893201128e-12       5.663510418329e-12       0.000000000000e+00       9.196732412152e-15       3.147203390044e-15       8.627068031421e-17 
  879       2.913248353464e-10       2.303916357177e-12       5.825763185234e-12       0.000000000000e+00       9.157149871016e-15       3.124457845568e-15       8.971879299032e-17 
  880       2.898254762494e-10       2.337499177294e-12       5.984245619103e-12       0.000000000000e+00       9.117776883973e-15       3.101724098394e-15       9.313753786954e-17 
  881       2.883128166568e-10       2.371628238366e-12       6.138899073585e-12       0.000000000000e+00       9.078611992897e-15       3.079003062977e-15       9.652653626179e-17 
  882       2.867873244358e-10       2.406289973603e-12       6.289664566581e-12       0.000000000000e+00       9.039653709268e-15       3.056295657693e-15       9.988540787035e-17 
  883       2.852494720446e-10       2.441470672104e-12       6.436482779488e-12       0.000000000000e+00       9.000900514069e-15       3.033602804843e-15       1.032137707893e-16 
  884       2.836997365458e-10       2.477156478438e-12       6.579294056445e-12       0.000000000000e+00       8.962350857677e-15       3.010925430658e-15       1.065112415010e-16 
  885       2.821385996197e-10       2.513333392212e-12       6.718038403573e-12       0.000000000000e+00       8.924003159761e-15       2.988264465306e-15       1.097774348733e-16 
  886       2.805665475775e-10       2.549987267650e-12       6.852655488226e-12       0.000000000000e+00       8.885855809168e-15       2.965620842894e-15       1.130119641569e-16 
  887       2.789840713740e-10       2.587103813165e-12       6.983084638228e-12       0.000000000000e+00       8.847907163826e-15       2.942995501476e-15       1.162144409832e-16 
  888       2.773916666216e-10       2.624668590931e-12       7.109264841122e-12       0.000000000000e+00       8.810155550630e-15       2.920389383055e-15       1.193844753610e-16 
  889       2.757898336028e-10       2.662667016461e-12       7.231134743413e-12       0.000000000000e+00       8.772599265340e-15       2.897803433590e-15       1.225216756744e-16 
  890       2.741790772835e-10       2.701084358179e-12       7.348632649811e-12       0.000000000000e+00       8.735236572473e-15       2.875238603002e-15       1.256256486802e-16 
  891       2.725599073267e-10       2.739905736991e-12       7.461696522478e-12       0.000000000000e+00       8.698065705195e-15       2.852695845174e-15       1.286959995049e-16 
  892       2.709328381049e-10       2.779116125866e-12       7.570263980267e-12       0.000000000000e+00       8.661084865220e-15       2.830176117962e-15       1.317323316425e-16 
  893       2.692983887139e-10       2.818700349403e-12       7.674272297973e-12       0.000000000000e+00       8.624292222696e-15       2.807680383197e-15       1.347342469517e-16 
  894       2.676570829856e-10       2.858643083410e-12       7.773658405573e-12       0.000000000000e+00       8.587685916105e-15       2.785209606690e-15       1.377013456531e-16 
  895       2.660094273751e-10       2.898928924498e-12       7.868370813728e-12       0.000000000000e+00       8.551264274783e-15       2.762764519451e-15       1.406332769659e-16 
  896       2.643558441991e-10       2.939542600988e-12       7.958405605015e-12       0.000000000000e+00       8.515026490678e-15       2.740344897061e-15       1.435298919258e-16 
  897       2.626967373346e-10       2.980468764600e-12       8.043771028303e-12       0.000000000000e+00       8.478971957338e-15       2.717950268559e-15       1.463910930546e-16 
  898       2.610325142560e-10       3.021691920328e-12       8.124475626744e-12       0.000000000000e+00       8.443100048205e-15       2.695580154122e-15       1.492167839523e-16 
  899       2.593635860456e-10       3.063196426023e-12       8.200528238794e-12       0.000000000000e+00       8.407410116540e-15       2.673234065045e-15       1.520068693018e-16 
  900       2.576903674029e-10       3.104966491979e-12       8.271937999249e-12       0.000000000000e+00       8.371901495350e-15       2.650911503702e-15       1.547612548741e-16 
  901       2.560132766549e-10       3.146986180515e-12       8.338714340268e-12       0.000000000000e+00       8.336573497316e-15       2.628611963520e-15       1.574798475333e-16 
  902       2.543327357656e-10       3.189239405564e-12       8.400866992403e-12       0.000000000000e+00       8.301425414720e-15       2.606334928947e-15       1.601625552416e-16 
  903       2.526491703461e-10       3.231709932251e-12       8.458405985633e-12       0.000000000000e+00       8.266456519370e-15       2.584079875420e-15       1.628092870639e-16 
  904       2.509630096645e-10       3.274381376484e-12       8.511341650386e-12       0.000000000000e+00       8.231666062530e-15       2.561846269335e-15       1.654199531734e-16 
  905       2.492746866556e-10       3.317237204535e-12       8.559684618572e-12       0.000000000000e+00       8.197053274842e-15       2.539633568019e-15       1.679944648558e-16 
  906       2.475846379311e-10       3.360260732624e-12       8.603445824609e-12       0.000000000000e+00       8.162617366260e-15       2.517441219694e-15       1.705327345151e-16 
  907       2.458933037890e-10       3.403435126505e-12       8.642636506455e-12       0.000000000000e+00       8.128357525972e-15       2.495268663451e-15       1.730346756779e-16 
  908       2.442011282237e-10       3.446743401051e-12       8.677268206635e-12       0.000000000000e+00       8.094272922325e-15       2.473115329216e-15       1.755002029988e-16 
