# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1274       1.021984157094e-10       3.868311158877e-12      -1.599427110848e-12       1.133766706461e-14       2.142689528655e-15       3.372131289731e-16      -9.356153099000e-17 
 1275       1.018715360501e-10       3.881245502450e-12      -1.684817241637e-12       1.132716171184e-14       2.135963628586e-15       3.415293552840e-16      -9.378164697513e-17 
 1276       1.015523859827e-10       3.893746451045e-12      -1.770963901168e-12       1.131670790069e-14       2.129263485612e-15       3.457844498146e-16      -9.399096801567e-17 
 1277       1.012410451070e-10       3.905806726324e-12      -1.857826163352e-12       1.130630793828e-14       2.122588955879e-15       3.499730788634e-16      -9.418956721976e-17 
 1278       1.009375933306e-10       3.917419014347e-12      -1.945362832868e-12       1.129596414407e-14       2.115939893652e-15       3.540898768494e-16      -9.437751839797e-17 
 1279       1.006421108700e-10       3.928575965514e-12      -2.033532444632e-12       1.128567884984e-14       2.109316151314e-15       3.581294462514e-16      -9.455489606484e-17 
 1280       1.003546782508e-10       3.939270194499e-12      -2.122293263262e-12       1.127545439974e-14       2.102717579361e-15       3.620863575463e-16      -9.472177544039e-17 
 1281       1.000753763080e-10       3.949494280190e-12      -2.211603282544e-12       1.126529315028e-14       2.096144026398e-15       3.659551491479e-16      -9.487823245167e-17 
 1282       9.980428618680e-11       3.959240765621e-12      -2.301420224900e-12       1.125519747041e-14       2.089595339134e-15       3.697303273456e-16      -9.502434373430e-17 
 1283       9.954148934279e-11       3.968502157912e-12      -2.391701540854e-12       1.124516974149e-14       2.083071362376e-15       3.734063662432e-16      -9.516018663398e-17 
 1284       9.928706754260e-11       3.977270928209e-12      -2.482404408494e-12       1.123521235731e-14       2.076571939027e-15       3.769777076972e-16      -9.528583920808e-17 
 1285       9.904108116795e-11       3.985540913576e-12      -2.573487146844e-12       1.122532742733e-14       2.070096924561e-15       3.804402737110e-16      -9.540137493556e-17 
 1286       9.880350385674e-11       3.993311540281e-12      -2.664913474627e-12       1.121551588250e-14       2.063646230636e-15       3.837960225692e-16      -9.550684677809e-17 
 1287       9.857428711929e-11       4.000583648439e-12      -2.756648298890e-12       1.120577835928e-14       2.057219781969e-15       3.870484444184e-16      -9.560230294067e-17 
 1288       9.835338196612e-11       4.007358094446e-12      -2.848656305072e-12       1.119611549556e-14       2.050817501895e-15       3.902010535628e-16      -9.568779214787e-17 
 1289       9.814073890685e-11       4.013635751019e-12      -2.940901956572e-12       1.118652793065e-14       2.044439312366e-15       3.932573885133e-16      -9.576336364499e-17 
 1290       9.793630794911e-11       4.019417507236e-12      -3.033349494316e-12       1.117701630527e-14       2.038085133948e-15       3.962210120357e-16      -9.582906719920e-17 
 1291       9.774003859746e-11       4.024704268573e-12      -3.125962936329e-12       1.116758126157e-14       2.031754885813e-15       3.990955111990e-16      -9.588495310069e-17 
 1292       9.755187985221e-11       4.029496956945e-12      -3.218706077301e-12       1.115822344312e-14       2.025448485741e-15       4.018844974245e-16      -9.593107216383e-17 
 1293       9.737178020840e-11       4.033796510740e-12      -3.311542488159e-12       1.114894349492e-14       2.019165850116e-15       4.045916065340e-16      -9.596747572829e-17 
 1294       9.719968765464e-11       4.037603884864e-12      -3.404435515631e-12       1.113974206339e-14       2.012906893917e-15       4.072204987982e-16      -9.599421566026e-17 
 1295       9.703554967204e-11       4.040920050775e-12      -3.497348281822e-12       1.113061979638e-14       2.006671530723e-15       4.097748589856e-16      -9.601134435350e-17 
 1296       9.687931323306e-11       4.043745996526e-12      -3.590243683775e-12       1.112157734316e-14       2.000459672701e-15       4.122583964106e-16      -9.601891473059e-17 
 1297       9.673092480046e-11       4.046082726799e-12      -3.683084393047e-12       1.111261535442e-14       1.994271230610e-15       4.146748449825e-16      -9.601698024401e-17 
 1298       9.659033032618e-11       4.047931262948e-12      -3.775832855272e-12       1.110373448230e-14       1.988106113794e-15       4.170279632534e-16      -9.600559487731e-17 
 1299       9.645747525020e-11       4.049292643033e-12      -3.868451289735e-12       1.109493538035e-14       1.981964230177e-15       4.193215344674e-16      -9.598481314629e-17 
 1300       9.633230449948e-11       4.050167921867e-12      -3.960901688935e-12       1.108621870354e-14       1.975845486263e-15       4.215593666086e-16      -9.595469010011e-17 
 1301       9.621476248683e-11       4.050558171044e-12      -4.053145818162e-12       1.107758510829e-14       1.969749787131e-15       4.237452924500e-16      -9.591528132244e-17 
 1302       9.610479310983e-11       4.050464478987e-12      -4.145145215057e-12       1.106903525245e-14       1.963677036433e-15       4.258831696018e-16      -9.586664293267e-17 
 1303       9.600233974968e-11       4.049887950982e-12      -4.236861189186e-12       1.106056979528e-14       1.957627136386e-15       4.279768805600e-16      -9.580883158697e-17 
 1304       9.590734527016e-11       4.048829709218e-12      -4.328254821610e-12       1.105218939749e-14       1.951599987776e-15       4.300303327549e-16      -9.574190447951e-17 
 1305       9.581975201647e-11       4.047290892826e-12      -4.419286964450e-12       1.104389472122e-14       1.945595489947e-15       4.320474585997e-16      -9.566591934359e-17 
 1306       9.573950181416e-11       4.045272657918e-12      -4.509918240458e-12       1.103568643004e-14       1.939613540804e-15       4.340322155388e-16      -9.558093445277e-17 
 1307       9.566653596799e-11       4.042776177623e-12      -4.600109042586e-12       1.102756518894e-14       1.933654036804e-15       4.359885860967e-16      -9.548700862206e-17 
 1308       9.560079526088e-11       4.039802642131e-12      -4.689819533554e-12       1.101953166438e-14       1.927716872958e-15       4.379205779263e-16      -9.538420120904e-17 
 1309       9.554221995275e-11       4.036353258728e-12      -4.779009645419e-12       1.101158652422e-14       1.921801942821e-15       4.398322238572e-16      -9.527257211500e-17 
 1310       9.549074977945e-11       4.032429251835e-12      -4.867639079146e-12       1.100373043777e-14       1.915909138498e-15       4.417275819449e-16      -9.515218178614e-17 
 1311       9.544632395164e-11       4.028031863047e-12      -4.955667304173e-12       1.099596407577e-14       1.910038350630e-15       4.436107355184e-16      -9.502309121466e-17 
 1312       9.540888115370e-11       4.023162351175e-12      -5.043053557984e-12       1.098828811042e-14       1.904189468398e-15       4.454857932297e-16      -9.488536193995e-17 
 1313       9.537835954262e-11       4.017821992279e-12      -5.129756845675e-12       1.098070321533e-14       1.898362379516e-15       4.473568891015e-16      -9.473905604974e-17 
 1314       9.535469674687e-11       4.012012079712e-12      -5.215735939522e-12       1.097321006556e-14       1.892556970231e-15       4.492281825763e-16      -9.458423618123e-17 
 1315       9.533782986535e-11       4.005733924155e-12      -5.300949378556e-12       1.096580933761e-14       1.886773125315e-15       4.511038585646e-16      -9.442096552225e-17 
 1316       9.532769546623e-11       3.998988853659e-12      -5.385355468123e-12       1.095850170943e-14       1.881010728066e-15       4.529881274934e-16      -9.424930781241e-17 
 1317       9.532422958587e-11       3.991778213680e-12      -5.468912279460e-12       1.095128786038e-14       1.875269660301e-15       4.548852253552e-16      -9.406932734425e-17 
 1318       9.532736772774e-11       3.984103367123e-12      -5.551577649262e-12       1.094416847130e-14       1.869549802354e-15       4.567994137559e-16      -9.388108896440e-17 
 1319       9.533704486127e-11       3.975965694376e-12      -5.633309179248e-12       1.093714422444e-14       1.863851033074e-15       4.587349799637e-16      -9.368465807471e-17 
 1320       9.535319542078e-11       3.967366593351e-12      -5.714064235733e-12       1.093021580353e-14       1.858173229820e-15       4.606962369575e-16      -9.348010063341e-17 
 1321       9.537575330434e-11       3.958307479522e-12      -5.793799949197e-12       1.092338389369e-14       1.852516268457e-15       4.626875234754e-16      -9.326748315628e-17 
 1322       9.540465187271e-11       3.948789785965e-12      -5.872473213852e-12       1.091664918154e-14       1.846880023356e-15       4.647132040635e-16      -9.304687271776e-17 
 1323       9.543982394822e-11       3.938814963394e-12      -5.950040687211e-12       1.091001235512e-14       1.841264367384e-15       4.667776691240e-16      -9.281833695214e-17 
 1324       9.548119288964e-11       3.928385331671e-12      -6.026463316808e-12       1.090347384386e-14       1.835669183421e-15       4.688839852729e-16      -9.258193839149e-17 
 1325       9.552864571125e-11       3.917506644526e-12      -6.101719975922e-12       1.089703303539e-14       1.830094399028e-15       4.710298300040e-16      -9.233771740886e-17 
 1326       9.558205966473e-11       3.906185553237e-12      -6.175793977575e-12       1.089068905006e-14       1.824539952151e-15       4.732115122268e-16      -9.208570908898e-17 
 1327       9.564131113454e-11       3.894428757824e-12      -6.248668560928e-12       1.088444100024e-14       1.819005779642e-15       4.754253178403e-16      -9.182594887521e-17 
 1328       9.570627563617e-11       3.882243007153e-12      -6.320326891158e-12       1.087828799027e-14       1.813491817255e-15       4.776675096897e-16      -9.155847257021e-17 
 1329       9.577682781445e-11       3.869635099028e-12      -6.390752059335e-12       1.087222911645e-14       1.807997999644e-15       4.799343275221e-16      -9.128331633676e-17 
 1330       9.585284144185e-11       3.856611880290e-12      -6.459927082304e-12       1.086626346703e-14       1.802524260359e-15       4.822219879431e-16      -9.100051669852e-17 
 1331       9.593418941672e-11       3.843180246912e-12      -6.527834902558e-12       1.086039012218e-14       1.797070531844e-15       4.845266843729e-16      -9.071011054077e-17 
 1332       9.602074376160e-11       3.829347144100e-12      -6.594458388122e-12       1.085460815400e-14       1.791636745438e-15       4.868445870025e-16      -9.041213511117e-17 
 1333       9.611237562152e-11       3.815119566387e-12      -6.659780332430e-12       1.084891662645e-14       1.786222831365e-15       4.891718427497e-16      -9.010662802057e-17 
 1334       9.620895526227e-11       3.800504557731e-12      -6.723783454201e-12       1.084331459540e-14       1.780828718739e-15       4.915045752156e-16      -8.979362724372e-17 
 1335       9.631035206867e-11       3.785509211611e-12      -6.786450397322e-12       1.083780110855e-14       1.775454335556e-15       4.938388846407e-16      -8.947317112004e-17 
 1336       9.641643454289e-11       3.770140671125e-12      -6.847763730721e-12       1.083237520547e-14       1.770099608694e-15       4.961708478610e-16      -8.914529835442e-17 
 1337       9.652707030272e-11       3.754406129087e-12      -6.907705948253e-12       1.082703591754e-14       1.764764463909e-15       4.984965182644e-16      -8.881004801796e-17 
 1338       9.664212607982e-11       3.738312828124e-12      -6.966259468569e-12       1.082178226794e-14       1.759448825834e-15       5.008119257467e-16      -8.846745954870e-17 
 1339       9.676146771807e-11       3.721868060774e-12      -7.023406635004e-12       1.081661327166e-14       1.754152617975e-15       5.031130766678e-16      -8.811757275244e-17 
 1340       9.688496017181e-11       3.705079169580e-12      -7.079129715450e-12       1.081152793545e-14       1.748875762709e-15       5.053959538082e-16      -8.776042780349e-17 
 1341       9.701246750414e-11       3.687953547190e-12      -7.133410902236e-12       1.080652525783e-14       1.743618181281e-15       5.076565163249e-16      -8.739606524538e-17 
 1342       9.714385288520e-11       3.670498636453e-12      -7.186232312005e-12       1.080160422904e-14       1.738379793801e-15       5.098906997076e-16      -8.702452599170e-17 
 1343       9.727897859046e-11       3.652721930516e-12      -7.237575985597e-12       1.079676383106e-14       1.733160519243e-15       5.120944157352e-16      -8.664585132681e-17 
