# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1576       6.371944027004e-11       2.554413681169e-12       2.448786386198e-13       9.373469734902e-15       9.081800410833e-16       1.671443705020e-16       3.833658957546e-17 
 1577       6.340474258823e-11       2.563923061804e-12       2.109963607881e-13       9.362221239045e-15       9.057817106252e-16       1.646451755376e-16       3.849343252641e-17 
 1578       6.309358828709e-11       2.573232044088e-12       1.763532204495e-13       9.350996016841e-15       9.033909241965e-16       1.621699985861e-16       3.864531811633e-17 
 1579       6.278602078867e-11       2.582336545979e-12       1.409686875440e-13       9.339795298122e-15       9.010076543295e-16       1.597193986091e-16       3.879224642750e-17 
 1580       6.248208367488e-11       2.591232467835e-12       1.048623408161e-13       9.328620318163e-15       8.986318732320e-16       1.572939369890e-16       3.893421761733e-17 
 1581       6.218182068773e-11       2.599915692381e-12       6.805386799286e-14       9.317472317681e-15       8.962635527867e-16       1.548941775325e-16       3.907123191851e-17 
 1582       6.188527572957e-11       2.608382084688e-12       3.056306596085e-14       9.306352542850e-15       8.939026645509e-16       1.525206864741e-16       3.920328963917e-17 
 1583       6.159249286327e-11       2.616627492144e-12      -7.590159056587e-15       9.295262245304e-15       8.915491797554e-16       1.501740324798e-16       3.933039116306e-17 
 1584       6.130351631244e-11       2.624647744429e-12      -4.638579132192e-14       9.284202682149e-15       8.892030693043e-16       1.478547866505e-16       3.945253694969e-17 
 1585       6.101839046169e-11       2.632438653489e-12      -8.580370540620e-14       9.273175115969e-15       8.868643037741e-16       1.455635225259e-16       3.956972753452e-17 
 1586       6.073715985679e-11       2.639996013509e-12      -1.258236660117e-13       9.262180814835e-15       8.845328534132e-16       1.433008160879e-16       3.968196352905e-17 
 1587       6.045986920495e-11       2.647315600889e-12      -1.664253277947e-13       9.251221052311e-15       8.822086881411e-16       1.410672457642e-16       3.978924562106e-17 
 1588       6.018656337499e-11       2.654393174213e-12      -2.075882351881e-13       9.240297107466e-15       8.798917775479e-16       1.388633924319e-16       3.989157457472e-17 
 1589       5.991728739759e-11       2.661224474229e-12      -2.492918222242e-13       9.229410264877e-15       8.775820908937e-16       1.366898394212e-16       3.998895123076e-17 
 1590       5.965208646548e-11       2.667805223816e-12      -2.915154123574e-13       9.218561814642e-15       8.752795971078e-16       1.345471725190e-16       4.008137650664e-17 
 1591       5.939100593370e-11       2.674131127966e-12      -3.342382182867e-13       9.207753052382e-15       8.729842647884e-16       1.324359799721e-16       4.016885139668e-17 
 1592       5.913409131975e-11       2.680197873749e-12      -3.774393417787e-13       9.196985279257e-15       8.706960622015e-16       1.303568524915e-16       4.025137697225e-17 
 1593       5.888138830391e-11       2.686001130295e-12      -4.210977734903e-13       9.186259801968e-15       8.684149572805e-16       1.283103832553e-16       4.032895438193e-17 
 1594       5.863294272935e-11       2.691536548760e-12      -4.651923927910e-13       9.175577932765e-15       8.661409176258e-16       1.262971679129e-16       4.040158485165e-17 
 1595       5.838880060242e-11       2.696799762307e-12      -5.097019675861e-13       9.164940989459e-15       8.638739105036e-16       1.243178045880e-16       4.046926968483e-17 
 1596       5.814900809287e-11       2.701786386074e-12      -5.546051541390e-13       9.154350295427e-15       8.616139028461e-16       1.223728938827e-16       4.053201026259e-17 
 1597       5.791360098459e-11       2.706492796016e-12      -5.998809802147e-13       9.143807016964e-15       8.593608638544e-16       1.204628231899e-16       4.058981251714e-17 
 1598       5.768257292197e-11       2.710918473268e-12      -6.455102997067e-13       9.133311673684e-15       8.571147728391e-16       1.185871174641e-16       4.064270039653e-17 
 1599       5.745590687315e-11       2.715063681203e-12      -6.914743509818e-13       9.122864623650e-15       8.548756114506e-16       1.167450825104e-16       4.069070252353e-17 
 1600       5.723358565271e-11       2.718928688528e-12      -7.377542746146e-13       9.112466225624e-15       8.526433610808e-16       1.149360201296e-16       4.073384773400e-17 
 1601       5.701559192149e-11       2.722513769294e-12      -7.843311132329e-13       9.102116839068e-15       8.504180028625e-16       1.131592281115e-16       4.077216507720e-17 
 1602       5.680190818621e-11       2.725819202906e-12      -8.311858113631e-13       9.091816824144e-15       8.481995176689e-16       1.114140002281e-16       4.080568381620e-17 
 1603       5.659251679928e-11       2.728845274136e-12      -8.782992152756e-13       9.081566541716e-15       8.459878861132e-16       1.096996262276e-16       4.083443342822e-17 
 1604       5.638739995844e-11       2.731592273131e-12      -9.256520728304e-13       9.071366353346e-15       8.437830885478e-16       1.080153918271e-16       4.085844360501e-17 
 1605       5.618653970656e-11       2.734060495422e-12      -9.732250333222e-13       9.061216621300e-15       8.415851050640e-16       1.063605787068e-16       4.087774425323e-17 
 1606       5.598991793132e-11       2.736250241939e-12      -1.020998647326e-12       9.051117708543e-15       8.393939154917e-16       1.047344645030e-16       4.089236549481e-17 
 1607       5.579751636492e-11       2.738161819018e-12      -1.068953366543e-12       9.041069978746e-15       8.372094993983e-16       1.031363228016e-16       4.090233766732e-17 
 1608       5.560931658386e-11       2.739795538411e-12      -1.117069543646e-12       9.031073796278e-15       8.350318360888e-16       1.015654231317e-16       4.090769132434e-17 
 1609       5.542530000858e-11       2.741151717301e-12      -1.165327432122e-12       9.021129526215e-15       8.328609046048e-16       1.000210309591e-16       4.090845723581e-17 
 1610       5.524544790328e-11       2.742230678306e-12      -1.213707186122e-12       9.011237534333e-15       8.306966837245e-16       9.850240767940e-17       4.090466638846e-17 
 1611       5.506974137555e-11       2.743032749493e-12      -1.262188860305e-12       9.001398187113e-15       8.285391519616e-16       9.700881061190e-17       4.089634998608e-17 
 1612       5.489816137615e-11       2.743558264391e-12      -1.310752409682e-12       8.991611851740e-15       8.263882875652e-16       9.553949299272e-17       4.088353945000e-17 
 1613       5.473068869871e-11       2.743807561994e-12      -1.359377689463e-12       8.981878896104e-15       8.242440685194e-16       9.409370396842e-17       4.086626641938e-17 
 1614       5.456730397948e-11       2.743780986779e-12      -1.408044454899e-12       8.972199688799e-15       8.221064725421e-16       9.267068858940e-17       4.084456275159e-17 
 1615       5.440798769700e-11       2.743478888714e-12      -1.456732361134e-12       8.962574599125e-15       8.199754770855e-16       9.126968780337e-17       4.081846052263e-17 
 1616       5.425272017188e-11       2.742901623264e-12      -1.505420963045e-12       8.953003997086e-15       8.178510593346e-16       8.988993844880e-17       4.078799202745e-17 
 1617       5.410148156649e-11       2.742049551410e-12      -1.554089715088e-12       8.943488253393e-15       8.157331962073e-16       8.853067324837e-17       4.075318978031e-17 
 1618       5.395425188468e-11       2.740923039650e-12      -1.602717971146e-12       8.934027739465e-15       8.136218643538e-16       8.719112080241e-17       4.071408651521e-17 
 1619       5.381101097152e-11       2.739522460018e-12      -1.651284984373e-12       8.924622827424e-15       8.115170401560e-16       8.587050558238e-17       4.067071518620e-17 
 1620       5.367173851302e-11       2.737848190087e-12      -1.699769907037e-12       8.915273890103e-15       8.094186997268e-16       8.456804792433e-17       4.062310896776e-17 
 1621       5.353641403584e-11       2.735900612987e-12      -1.748151790371e-12       8.905981301040e-15       8.073268189100e-16       8.328296402231e-17       4.057130125522e-17 
 1622       5.340501690703e-11       2.733680117409e-12      -1.796409584413e-12       8.896745434483e-15       8.052413732795e-16       8.201446592186e-17       4.051532566504e-17 
 1623       5.327752633373e-11       2.731187097616e-12      -1.844522137854e-12       8.887566665385e-15       8.031623381389e-16       8.076176151344e-17       4.045521603527e-17 
 1624       5.315392136292e-11       2.728421953460e-12      -1.892468197883e-12       8.878445369411e-15       8.010896885208e-16       7.952405452592e-17       4.039100642586e-17 
 1625       5.303418088111e-11       2.725385090382e-12      -1.940226410033e-12       8.869381922935e-15       7.990233991868e-16       7.830054452000e-17       4.032273111904e-17 
 1626       5.291828361410e-11       2.722076919434e-12      -1.987775318025e-12       8.860376703037e-15       7.969634446262e-16       7.709042688166e-17       4.025042461971e-17 
 1627       5.280620812667e-11       2.718497857279e-12      -2.035093363616e-12       8.851430087511e-15       7.949097990562e-16       7.589289281564e-17       4.017412165580e-17 
 1628       5.269793282233e-11       2.714648326208e-12      -2.082158886441e-12       8.842542454859e-15       7.928624364210e-16       7.470712933888e-17       4.009385717863e-17 
 1629       5.259343594302e-11       2.710528754148e-12      -2.128950123860e-12       8.833714184295e-15       7.908213303915e-16       7.353231927398e-17       4.000966636328e-17 
 1630       5.249269556885e-11       2.706139574673e-12      -2.175445210806e-12       8.824945655742e-15       7.887864543646e-16       7.236764124263e-17       3.992158460896e-17 
 1631       5.239568961779e-11       2.701481227015e-12      -2.221622179626e-12       8.816237249836e-15       7.867577814627e-16       7.121226965911e-17       3.982964753940e-17 
 1632       5.230239584545e-11       2.696554156072e-12      -2.267458959928e-12       8.807589347925e-15       7.847352845335e-16       7.006537472367e-17       3.973389100320e-17 
 1633       5.221279184475e-11       2.691358812422e-12      -2.312933378428e-12       8.799002332068e-15       7.827189361489e-16       6.892612241608e-17       3.963435107418e-17 
 1634       5.212685504566e-11       2.685895652330e-12      -2.358023158795e-12       8.790476585038e-15       7.807087086053e-16       6.779367448900e-17       3.953106405180e-17 
 1635       5.204456271495e-11       2.680165137762e-12      -2.402705921493e-12       8.782012490320e-15       7.787045739223e-16       6.666718846148e-17       3.942406646149e-17 
 1636       5.196588687642e-11       2.674168244461e-12      -2.446961296689e-12       8.773610289489e-15       7.767065059937e-16       6.554596047842e-17       3.931339437153e-17 
 1637       5.189077902271e-11       2.667907991145e-12      -2.490777283924e-12       8.765269652946e-15       7.747144870616e-16       6.442985529938e-17       3.919908133625e-17 
 1638       5.181918526625e-11       2.661387924006e-12      -2.534143949001e-12       8.756990105341e-15       7.727285012993e-16       6.331888014194e-17       3.908116043518e-17 
 1639       5.175105140578e-11       2.654611609915e-12      -2.577051316035e-12       8.748771167848e-15       7.707485326646e-16       6.221304216451e-17       3.895966495521e-17 
 1640       5.168632292587e-11       2.647582636456e-12      -2.619489367386e-12       8.740612358155e-15       7.687745648998e-16       6.111234846614e-17       3.883462839092e-17 
 1641       5.162494499637e-11       2.640304611959e-12      -2.661448043607e-12       8.732513190460e-15       7.668065815310e-16       6.001680608645e-17       3.870608444495e-17 
 1642       5.156686247195e-11       2.632781165533e-12      -2.702917243377e-12       8.724473175461e-15       7.648445658678e-16       5.892642200542e-17       3.857406702830e-17 
 1643       5.151201989159e-11       2.625015947098e-12      -2.743886823445e-12       8.716491820357e-15       7.628885010030e-16       5.784120314329e-17       3.843861026069e-17 
