# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1014       1.341516907507e-10       5.699777956018e-12      -5.626265135913e-12       0.000000000000e+00       5.299344772122e-15       4.585545719848e-16       2.449639201048e-16 
 1015       1.340989145258e-10       5.681738358669e-12      -5.803813981520e-12       0.000000000000e+00       5.279055046760e-15       4.470277106846e-16       2.442304245887e-16 
 1016       1.340635769673e-10       5.662919268455e-12      -5.979414399502e-12       0.000000000000e+00       5.258858607200e-15       4.356835978129e-16       2.434794572642e-16 
 1017       1.340454138748e-10       5.643331465103e-12      -6.153024556618e-12       0.000000000000e+00       5.238755128595e-15       4.245199660258e-16       2.427108495618e-16 
 1018       1.340441583423e-10       5.622985837998e-12      -6.324602374059e-12       0.000000000000e+00       5.218744277836e-15       4.135345226701e-16       2.419244321004e-16 
 1019       1.340595407506e-10       5.601893386475e-12      -6.494105526916e-12       0.000000000000e+00       5.198825713530e-15       4.027249497143e-16       2.411200346849e-16 
 1020       1.340912887605e-10       5.580065220106e-12      -6.661491443653e-12       0.000000000000e+00       5.178999085967e-15       3.920889036800e-16       2.402974863050e-16 
 1021       1.341391273053e-10       5.557512558988e-12      -6.826717305581e-12       0.000000000000e+00       5.159264037102e-15       3.816240155729e-16       2.394566151335e-16 
 1022       1.342027785839e-10       5.534246734033e-12      -6.989740046326e-12       0.000000000000e+00       5.139620200522e-15       3.713278908144e-16       2.385972485246e-16 
 1023       1.342819620535e-10       5.510279187255e-12      -7.150516351301e-12       0.000000000000e+00       5.120067201424e-15       3.611981091727e-16       2.377192130124e-16 
 1024       1.343763944226e-10       5.485621472059e-12      -7.309002657180e-12       0.000000000000e+00       5.100604656588e-15       3.512322246939e-16       2.368223343091e-16 
 1025       1.344857896434e-10       5.460285253533e-12      -7.465155151366e-12       0.000000000000e+00       5.081232174349e-15       3.414277656336e-16       2.359064373037e-16 
 1026       1.346098589052e-10       5.434282308728e-12      -7.618929771467e-12       0.000000000000e+00       5.061949354574e-15       3.317822343879e-16       2.349713460600e-16 
 1027       1.347483106268e-10       5.407624526958e-12      -7.770282204761e-12       0.000000000000e+00       5.042755788633e-15       3.222931074248e-16       2.340168838153e-16 
 1028       1.349008504495e-10       5.380323910077e-12      -7.919167887676e-12       0.000000000000e+00       5.023651059376e-15       3.129578352152e-16       2.330428729785e-16 
 1029       1.350671812299e-10       5.352392572778e-12      -8.065542005253e-12       0.000000000000e+00       5.004634741104e-15       3.037738421647e-16       2.320491351289e-16 
 1030       1.352470030329e-10       5.323842742873e-12      -8.209359490625e-12       0.000000000000e+00       4.985706399543e-15       2.947385265443e-16       2.310354910139e-16 
 1031       1.354400131240e-10       5.294686761587e-12      -8.350575024482e-12       0.000000000000e+00       4.966865591821e-15       2.858492604219e-16       2.300017605482e-16 
 1032       1.356459059628e-10       5.264937083844e-12      -8.489143034547e-12       0.000000000000e+00       4.948111866438e-15       2.771033895936e-16       2.289477628114e-16 
 1033       1.358643731955e-10       5.234606278558e-12      -8.625017695045e-12       0.000000000000e+00       4.929444763243e-15       2.684982335150e-16       2.278733160471e-16 
 1034       1.360951036477e-10       5.203707028919e-12      -8.758152926178e-12       0.000000000000e+00       4.910863813405e-15       2.600310852321e-16       2.267782376607e-16 
 1035       1.363377833172e-10       5.172252132680e-12      -8.888502393592e-12       0.000000000000e+00       4.892368539391e-15       2.516992113132e-16       2.256623442180e-16 
 1036       1.365920953670e-10       5.140254502453e-12      -9.016019507850e-12       0.000000000000e+00       4.873958454933e-15       2.434998517796e-16       2.245254514437e-16 
 1037       1.368577201181e-10       5.107727165988e-12      -9.140657423906e-12       0.000000000000e+00       4.855633065012e-15       2.354302200369e-16       2.233673742197e-16 
 1038       1.371343350421e-10       5.074683266469e-12      -9.262369040573e-12       0.000000000000e+00       4.837391865821e-15       2.274875028066e-16       2.221879265833e-16 
 1039       1.374216147544e-10       5.041136062798e-12      -9.381106999999e-12       0.000000000000e+00       4.819234344747e-15       2.196688600573e-16       2.209869217260e-16 
 1040       1.377192310067e-10       5.007098929887e-12      -9.496823687132e-12       0.000000000000e+00       4.801159980341e-15       2.119714249356e-16       2.197641719912e-16 
 1041       1.380268526801e-10       4.972585358943e-12      -9.609471229197e-12       0.000000000000e+00       4.783168242292e-15       2.043923036977e-16       2.185194888734e-16 
 1042       1.383441457775e-10       4.937608957760e-12      -9.719001495166e-12       0.000000000000e+00       4.765258591404e-15       1.969285756406e-16       2.172526830159e-16 
 1043       1.386707734171e-10       4.902183451005e-12      -9.825366095229e-12       0.000000000000e+00       4.747430479564e-15       1.895772930332e-16       2.159635642097e-16 
 1044       1.390063958245e-10       4.866322680508e-12      -9.928516380265e-12       0.000000000000e+00       4.729683349724e-15       1.823354810477e-16       2.146519413915e-16 
 1045       1.393506703261e-10       4.830040605549e-12      -1.002840344132e-11       0.000000000000e+00       4.712016635866e-15       1.752001376911e-16       2.133176226421e-16 
 1046       1.397032513417e-10       4.793351303149e-12      -1.012497810906e-11       0.000000000000e+00       4.694429762983e-15       1.681682337359e-16       2.119604151852e-16 
 1047       1.400637903772e-10       4.756268968356e-12      -1.021819095326e-11       0.000000000000e+00       4.676922147048e-15       1.612367126518e-16       2.105801253853e-16 
 1048       1.404319360177e-10       4.718807914536e-12      -1.030799228229e-11       0.000000000000e+00       4.659493194994e-15       1.544024905367e-16       2.091765587462e-16 
 1049       1.408073339202e-10       4.680982573660e-12      -1.039433214254e-11       0.000000000000e+00       4.642142304679e-15       1.476624560483e-16       2.077495199095e-16 
 1050       1.411896268062e-10       4.642807496592e-12      -1.047716031793e-11       0.000000000000e+00       4.624868864868e-15       1.410134703351e-16       2.062988126531e-16 
 1051       1.415784679841e-10       4.604297250480e-12      -1.055643613295e-11       0.000000000000e+00       4.607672320474e-15       1.344527592594e-16       2.048243883186e-16 
 1052       1.419735621346e-10       4.565466108786e-12      -1.063215801208e-11       0.000000000000e+00       4.590552369344e-15       1.279790961772e-16       2.033267933584e-16 
 1053       1.423746250777e-10       4.526328357519e-12      -1.070433433021e-11       0.000000000000e+00       4.573508768154e-15       1.215916354631e-16       2.018067280067e-16 
 1054       1.427813702896e-10       4.486898398021e-12      -1.077297364689e-11       0.000000000000e+00       4.556541267376e-15       1.152895216837e-16       2.002648984290e-16 
 1055       1.431935088965e-10       4.447190747244e-12      -1.083808470679e-11       0.000000000000e+00       4.539649611248e-15       1.090718895712e-16       1.987020167361e-16 
 1056       1.436107496693e-10       4.407220038029e-12      -1.089967644032e-11       0.000000000000e+00       4.522833537763e-15       1.029378639972e-16       1.971188009991e-16 
 1057       1.440327990177e-10       4.367001019381e-12      -1.095775796411e-11       0.000000000000e+00       4.506092778648e-15       9.688655994670e-17       1.955159752637e-16 
 1058       1.444593609848e-10       4.326548556749e-12      -1.101233858157e-11       0.000000000000e+00       4.489427059341e-15       9.091708249174e-17       1.938942695645e-16 
 1059       1.448901372409e-10       4.285877632301e-12      -1.106342778342e-11       0.000000000000e+00       4.472836098978e-15       8.502852676537e-17       1.922544199396e-16 
 1060       1.453248270782e-10       4.245003345203e-12      -1.111103524822e-11       0.000000000000e+00       4.456319610370e-15       7.921997793544e-17       1.905971684454e-16 
 1061       1.457631274049e-10       4.203940911894e-12      -1.115517084292e-11       0.000000000000e+00       4.439877299986e-15       7.349051117846e-17       1.889232631707e-16 
 1062       1.462047327396e-10       4.162705666367e-12      -1.119584462337e-11       0.000000000000e+00       4.423508867932e-15       6.783919165343e-17       1.872334582511e-16 
 1063       1.466493352057e-10       4.121313060445e-12      -1.123306683489e-11       0.000000000000e+00       4.407214007933e-15       6.226507447567e-17       1.855285138840e-16 
 1064       1.470966245253e-10       4.079778664055e-12      -1.126684791278e-11       0.000000000000e+00       4.390992407317e-15       5.676720469066e-17       1.838091963426e-16 
 1065       1.475462880139e-10       4.038118165512e-12      -1.129719848284e-11       0.000000000000e+00       4.374843746988e-15       5.134461724789e-17       1.820762779909e-16 
 1066       1.479980105746e-10       3.996347371791e-12      -1.132412936197e-11       0.000000000000e+00       4.358767701417e-15       4.599633697468e-17       1.803305372975e-16 
 1067       1.484514746922e-10       3.954482208804e-12      -1.134765155863e-11       0.000000000000e+00       4.342763938614e-15       4.072137855003e-17       1.785727588506e-16 
 1068       1.489063604278e-10       3.912538721684e-12      -1.136777627342e-11       0.000000000000e+00       4.326832120116e-15       3.551874647846e-17       1.768037333725e-16 
 1069       1.493623454129e-10       3.870533075055e-12      -1.138451489961e-11       0.000000000000e+00       4.310971900963e-15       3.038743506383e-17       1.750242577338e-16 
 1070       1.498191048436e-10       3.828481553311e-12      -1.139787902366e-11       0.000000000000e+00       4.295182929681e-15       2.532642838320e-17       1.732351349680e-16 
 1071       1.502763114754e-10       3.786400560898e-12      -1.140788042578e-11       0.000000000000e+00       4.279464848265e-15       2.033470026065e-17       1.714371742862e-16 
 1072       1.507336356168e-10       3.744306622587e-12      -1.141453108043e-11       0.000000000000e+00       4.263817292156e-15       1.541121424114e-17       1.696311910914e-16 
 1073       1.511907451241e-10       3.702216383750e-12      -1.141784315689e-11       0.000000000000e+00       4.248239890223e-15       1.055492356432e-17       1.678180069928e-16 
 1074       1.516473053954e-10       3.660146610643e-12      -1.141782901979e-11       0.000000000000e+00       4.232732264746e-15       5.764771138386e-18       1.659984498208e-16 
 1075       1.521029793652e-10       3.618114190679e-12      -1.141450122963e-11       0.000000000000e+00       4.217294031398e-15       1.039689513907e-18       1.641733536409e-16 
 1076       1.525574274985e-10       3.576136132707e-12      -1.140787254331e-11       0.000000000000e+00       4.201924799219e-15      -3.621399142322e-18       1.623435587686e-16 
 1077       1.530103077851e-10       3.534229567288e-12      -1.139795591469e-11       0.000000000000e+00       4.186624170606e-15      -8.219583073455e-18       1.605099117840e-16 
 1078       1.534612757339e-10       3.492411746973e-12      -1.138476449513e-11       0.000000000000e+00       4.171391741288e-15      -1.275596095875e-17       1.586732655457e-16 
