# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  945       1.875153450061e-10       4.951872368093e-12       7.053155864018e-12       0.000000000000e+00       6.832496711931e-15       1.631767015289e-15       2.351322776408e-16 
  946       1.861118005385e-10       4.987679591044e-12       6.933025129467e-12       0.000000000000e+00       6.804766421213e-15       1.610901055275e-15       2.363297487815e-16 
  947       1.847228992220e-10       5.022993569165e-12       6.809472917188e-12       0.000000000000e+00       6.777172931148e-15       1.590156776784e-15       2.374996863738e-16 
  948       1.833488859793e-10       5.057802147477e-12       6.682564320847e-12       0.000000000000e+00       6.749715598910e-15       1.569533944670e-15       2.386417579045e-16 
  949       1.819900070260e-10       5.092093091514e-12       6.552365105987e-12       0.000000000000e+00       6.722393766610e-15       1.549032314320e-15       2.397556292591e-16 
  950       1.806465098733e-10       5.125854087133e-12       6.418941711907e-12       0.000000000000e+00       6.695206761241e-15       1.528651631623e-15       2.408409647180e-16 
  951       1.793186433308e-10       5.159072740329e-12       6.282361253525e-12       0.000000000000e+00       6.668153894629e-15       1.508391632936e-15       2.418974269538e-16 
  952       1.780066575087e-10       5.191736577045e-12       6.142691523255e-12       0.000000000000e+00       6.641234463382e-15       1.488252045050e-15       2.429246770277e-16 
  953       1.767108038210e-10       5.223833042986e-12       6.000000992876e-12       0.000000000000e+00       6.614447748841e-15       1.468232585160e-15       2.439223743871e-16 
  954       1.754313349878e-10       5.255349503431e-12       5.854358815401e-12       0.000000000000e+00       6.587793017029e-15       1.448332960831e-15       2.448901768616e-16 
  955       1.741685050378e-10       5.286273243042e-12       5.705834826949e-12       0.000000000000e+00       6.561269518602e-15       1.428552869965e-15       2.458277406606e-16 
  956       1.729225693115e-10       5.316591465681e-12       5.554499548619e-12       0.000000000000e+00       6.534876488797e-15       1.408892000768e-15       2.467347203698e-16 
  957       1.716937844632e-10       5.346291294217e-12       5.400424188354e-12       0.000000000000e+00       6.508613147381e-15       1.389350031720e-15       2.476107689483e-16 
  958       1.704824084640e-10       5.375359770345e-12       5.243680642819e-12       0.000000000000e+00       6.482478698606e-15       1.369926631538e-15       2.484555377250e-16 
  959       1.692887006043e-10       5.403783854389e-12       5.084341499270e-12       0.000000000000e+00       6.456472331151e-15       1.350621459146e-15       2.492686763962e-16 
  960       1.681129214966e-10       5.431550425121e-12       4.922480037419e-12       0.000000000000e+00       6.430593218077e-15       1.331434163642e-15       2.500498330219e-16 
  961       1.669553330778e-10       5.458646279574e-12       4.758170231316e-12       0.000000000000e+00       6.404840516776e-15       1.312364384265e-15       2.507986540227e-16 
  962       1.658161986124e-10       5.485058132846e-12       4.591486751208e-12       0.000000000000e+00       6.379213368921e-15       1.293411750363e-15       2.515147841771e-16 
  963       1.646957826945e-10       5.510772617921e-12       4.422504965419e-12       0.000000000000e+00       6.353710900413e-15       1.274575881358e-15       2.521978666179e-16 
  964       1.635943512509e-10       5.535776285478e-12       4.251300942216e-12       0.000000000000e+00       6.328332221333e-15       1.255856386715e-15       2.528475428295e-16 
  965       1.625121715435e-10       5.560055603700e-12       4.077951451683e-12       0.000000000000e+00       6.303076425894e-15       1.237252865912e-15       2.534634526443e-16 
  966       1.614495121721e-10       5.583596958091e-12       3.902533967587e-12       0.000000000000e+00       6.277942592384e-15       1.218764908401e-15       2.540452342398e-16 
  967       1.604066430768e-10       5.606386651285e-12       3.725126669255e-12       0.000000000000e+00       6.252929783123e-15       1.200392093581e-15       2.545925241358e-16 
  968       1.593838355408e-10       5.628410902859e-12       3.545808443441e-12       0.000000000000e+00       6.228037044410e-15       1.182133990760e-15       2.551049571906e-16 
  969       1.583813621932e-10       5.649655849145e-12       3.364658886198e-12       0.000000000000e+00       6.203263406469e-15       1.163990159130e-15       2.555821665986e-16 
  970       1.573994970114e-10       5.670107543044e-12       3.181758304749e-12       0.000000000000e+00       6.178607883407e-15       1.145960147726e-15       2.560237838864e-16 
  971       1.564385153236e-10       5.689751953836e-12       2.997187719357e-12       0.000000000000e+00       6.154069473155e-15       1.128043495398e-15       2.564294389103e-16 
  972       1.554986938118e-10       5.708574966990e-12       2.811028865197e-12       0.000000000000e+00       6.129647157424e-15       1.110239730776e-15       2.567987598531e-16 
  973       1.545802568398e-10       5.726564680753e-12       2.623362016305e-12       0.000000000000e+00       6.105340016947e-15       1.092548684627e-15       2.571315055473e-16 
  974       1.536832145490e-10       5.743718334041e-12       2.434259417861e-12       0.000000000000e+00       6.081147579218e-15       1.074971432109e-15       2.574279646292e-16 
  975       1.528075223379e-10       5.760035482161e-12       2.243791759039e-12       0.000000000000e+00       6.057069475873e-15       1.057509364597e-15       2.576885623701e-16 
  976       1.519531343113e-10       5.775515709573e-12       2.052030343577e-12       0.000000000000e+00       6.033105327834e-15       1.040163878580e-15       2.579137289066e-16 
  977       1.511200032772e-10       5.790158629992e-12       1.859047091380e-12       0.000000000000e+00       6.009254745272e-15       1.022936375670e-15       2.581038992543e-16 
  978       1.503080807416e-10       5.803963886487e-12       1.664914540108e-12       0.000000000000e+00       5.985517327571e-15       1.005828262609e-15       2.582595133212e-16 
  979       1.495173169051e-10       5.816931151591e-12       1.469705846775e-12       0.000000000000e+00       5.961892663294e-15       9.888409512769e-16       2.583810159214e-16 
  980       1.487476606582e-10       5.829060127399e-12       1.273494789344e-12       0.000000000000e+00       5.938380330145e-15       9.719758586963e-16       2.584688567888e-16 
  981       1.479990595778e-10       5.840350545673e-12       1.076355768320e-12       0.000000000000e+00       5.914979894937e-15       9.552344070404e-16       2.585234905908e-16 
  982       1.472714599223e-10       5.850802167943e-12       8.783638083493e-13       0.000000000000e+00       5.891690913551e-15       9.386180236400e-16       2.585453769416e-16 
  983       1.465648066278e-10       5.860414785613e-12       6.795945598097e-13       0.000000000000e+00       5.868512930906e-15       9.221281409897e-16       2.585349804161e-16 
  984       1.458790433041e-10       5.869188220059e-12       4.801243004085e-13       0.000000000000e+00       5.845445480918e-15       9.057661967554e-16       2.584927705636e-16 
  985       1.452141122303e-10       5.877122322739e-12       2.800299367773e-13       0.000000000000e+00       5.822488086471e-15       8.895336337806e-16       2.584192219212e-16 
  986       1.445699543506e-10       5.884216975289e-12       7.938900606635e-14       0.000000000000e+00       5.799640259373e-15       8.734319000935e-16       2.583148140275e-16 
  987       1.439465092703e-10       5.890472089632e-12      -1.217203224595e-13       0.000000000000e+00       5.776901500327e-15       8.574624489141e-16       2.581800314364e-16 
  988       1.433437152517e-10       5.895887608074e-12      -3.232192458261e-13       0.000000000000e+00       5.754271298894e-15       8.416267386604e-16       2.580153637303e-16 
  989       1.427615092097e-10       5.900463503414e-12      -5.250283257550e-13       0.000000000000e+00       5.731749133454e-15       8.259262329558e-16       2.578213055344e-16 
  990       1.421998267078e-10       5.904199779044e-12      -7.270674870680e-13       0.000000000000e+00       5.709334471175e-15       8.103624006356e-16       2.575983565296e-16 
  991       1.416586019538e-10       5.907096469050e-12      -9.292560160920e-13       0.000000000000e+00       5.687026767974e-15       7.949367157541e-16       2.573470214666e-16 
  992       1.411377677960e-10       5.909153638318e-12      -1.131512559064e-12       0.000000000000e+00       5.664825468483e-15       7.796506575912e-16       2.570678101795e-16 
  993       1.406372557186e-10       5.910371382635e-12      -1.333755120537e-12       0.000000000000e+00       5.642730006013e-15       7.645057106595e-16       2.567612375991e-16 
  994       1.401569958378e-10       5.910749828793e-12      -1.535901061783e-12       0.000000000000e+00       5.620739802516e-15       7.495033647108e-16       2.564278237670e-16 
  995       1.396969168975e-10       5.910289134693e-12      -1.737867099198e-12       0.000000000000e+00       5.598854268556e-15       7.346451147434e-16       2.560680938487e-16 
  996       1.392569462653e-10       5.908989489444e-12      -1.939569302709e-12       0.000000000000e+00       5.577072803264e-15       7.199324610083e-16       2.556825781477e-16 
  997       1.388370099281e-10       5.906851113470e-12      -2.140923094177e-12       0.000000000000e+00       5.555394794310e-15       7.053669090168e-16       2.552718121190e-16 
  998       1.384370324884e-10       5.903874258612e-12      -2.341843245803e-12       0.000000000000e+00       5.533819617865e-15       6.909499695468e-16       2.548363363826e-16 
  999       1.380569371595e-10       5.900059208230e-12      -2.542243878532e-12       0.000000000000e+00       5.512346638563e-15       6.766831586496e-16       2.543766967370e-16 
 1000       1.376966457619e-10       5.895406277306e-12      -2.742038460456e-12       0.000000000000e+00       5.490975209468e-15       6.625679976573e-16       2.538934441733e-16 
 1001       1.373560787188e-10       5.889915812548e-12      -2.941139805224e-12       0.000000000000e+00       5.469704672039e-15       6.486060131891e-16       2.533871348884e-16 
 1002       1.370351550521e-10       5.883588192491e-12      -3.139460070444e-12       0.000000000000e+00       5.448534356092e-15       6.347987371581e-16       2.528583302988e-16 
 1003       1.367337923782e-10       5.876423827604e-12      -3.336910756085e-12       0.000000000000e+00       5.427463579763e-15       6.211477067788e-16       2.523075970542e-16 
 1004       1.364519069038e-10       5.868423160387e-12      -3.533402702886e-12       0.000000000000e+00       5.406491649479e-15       6.076544645730e-16       2.517355070513e-16 
 1005       1.361894134218e-10       5.859586665480e-12      -3.728846090761e-12       0.000000000000e+00       5.385617859915e-15       5.943205583777e-16       2.511426374470e-16 
 1006       1.359462253072e-10       5.849914849761e-12      -3.923150437201e-12       0.000000000000e+00       5.364841493962e-15       5.811475413508e-16       2.505295706724e-16 
 1007       1.357222545128e-10       5.839408252452e-12      -4.116224595680e-12       0.000000000000e+00       5.344161822692e-15       5.681369719789e-16       2.498968944464e-16 
 1008       1.355174115650e-10       5.828067445221e-12      -4.307976754061e-12       0.000000000000e+00       5.323578105318e-15       5.552904140836e-16       2.492452017892e-16 
 1009       1.353316055599e-10       5.815893032285e-12      -4.498314433000e-12       0.000000000000e+00       5.303089589165e-15       5.426094368285e-16       2.485750910359e-16 
 1010       1.351647441589e-10       5.802885650513e-12      -4.687144484350e-12       0.000000000000e+00       5.282695509630e-15       5.300956147262e-16       2.478871658502e-16 
