# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  469       2.860423369172e-10       1.762002603890e-12      -1.029971977741e-11       0.000000000000e+00       9.099552382168e-14       3.744647971247e-15       1.076750064264e-15 
  470       2.875313748262e-10       1.737845805894e-12      -1.029719987519e-11       0.000000000000e+00       9.031956180851e-14       3.641385608069e-15       1.062899610005e-15 
  471       2.890180398217e-10       1.713771659103e-12      -1.028987676571e-11       0.000000000000e+00       8.964951585397e-14       3.540450134940e-15       1.049042933498e-15 
  472       2.905017371463e-10       1.689791249156e-12      -1.027778770957e-11       0.000000000000e+00       8.898536761601e-14       3.441823956787e-15       1.035181097525e-15 
  473       2.919818630142e-10       1.665915809692e-12      -1.026097134914e-11       0.000000000000e+00       8.832709663980e-14       3.345488699461e-15       1.021315168523e-15 
  474       2.934578045651e-10       1.642156723035e-12      -1.023946771718e-11       0.000000000000e+00       8.767468034251e-14       3.251425204685e-15       1.007446216571e-15 
  475       2.949289398186e-10       1.618525520881e-12      -1.021331824545e-11       0.000000000000e+00       8.702809399813e-14       3.159613524988e-15       9.935753153622e-16 
  476       2.963946376287e-10       1.595033884981e-12      -1.018256577325e-11       0.000000000000e+00       8.638731072225e-14       3.070032918641e-15       9.797035421862e-16 
  477       2.978542576380e-10       1.571693647833e-12      -1.014725455607e-11       0.000000000000e+00       8.575230145688e-14       2.982661844605e-15       9.658319779083e-16 
  478       2.993071502323e-10       1.548516793363e-12      -1.010743027410e-11       0.000000000000e+00       8.512303495524e-14       2.897477957458e-15       9.519617069477e-16 
  479       3.007526564945e-10       1.525515457615e-12      -1.006314004089e-11       0.000000000000e+00       8.449947776652e-14       2.814458102342e-15       9.380938172568e-16 
  480       3.021901081595e-10       1.502701929436e-12      -1.001443241190e-11       0.000000000000e+00       8.388159422075e-14       2.733578309899e-15       9.242294003008e-16 
  481       3.036188275682e-10       1.480088651160e-12      -9.961357393080e-12       0.000000000000e+00       8.326934641352e-14       2.654813791208e-15       9.103695510362e-16 
  482       3.050381276217e-10       1.457688219298e-12      -9.903966449493e-12       0.000000000000e+00       8.266269419083e-14       2.578138932727e-15       8.965153678906e-16 
  483       3.064473117361e-10       1.435513385224e-12      -9.842312513872e-12       0.000000000000e+00       8.206159513388e-14       2.503527291229e-15       8.826679527410e-16 
  484       3.078456737967e-10       1.413577055858e-12      -9.776449995218e-12       0.000000000000e+00       8.146600454383e-14       2.430951588741e-15       8.688284108937e-16 
  485       3.092324981120e-10       1.391892294356e-12      -9.706434787388e-12       0.000000000000e+00       8.087587542665e-14       2.360383707483e-15       8.549978510629e-16 
  486       3.106070593685e-10       1.370472320793e-12      -9.632324277682e-12       0.000000000000e+00       8.029115847789e-14       2.291794684807e-15       8.411773853500e-16 
  487       3.119686225850e-10       1.349330512854e-12      -9.554177355432e-12       0.000000000000e+00       7.971180206748e-14       2.225154708135e-15       8.273681292229e-16 
  488       3.133164430665e-10       1.328480406514e-12      -9.472054420585e-12       0.000000000000e+00       7.913775222450e-14       2.160433109899e-15       8.135712014946e-16 
  489       3.146497663593e-10       1.307935696731e-12      -9.386017392298e-12       0.000000000000e+00       7.856895262205e-14       2.097598362478e-15       7.997877243032e-16 
  490       3.159678282044e-10       1.287710238125e-12      -9.296129717518e-12       0.000000000000e+00       7.800534456197e-14       2.036618073135e-15       7.860188230899e-16 
  491       3.172698544930e-10       1.267818045673e-12      -9.202456379575e-12       0.000000000000e+00       7.744686695967e-14       1.977458978962e-15       7.722656265791e-16 
  492       3.185550612196e-10       1.248273295388e-12      -9.105063906767e-12       0.000000000000e+00       7.689345632895e-14       1.920086941811e-15       7.585292667569e-16 
  493       3.198226544375e-10       1.229090325008e-12      -9.004020380949e-12       0.000000000000e+00       7.634504676675e-14       1.864466943237e-15       7.448108788508e-16 
  494       3.210718302124e-10       1.210283634683e-12      -8.899395446120e-12       0.000000000000e+00       7.580156993798e-14       1.810563079436e-15       7.311116013081e-16 
  495       3.223017745769e-10       1.191867887659e-12      -8.791260317010e-12       0.000000000000e+00       7.526295506032e-14       1.758338556184e-15       7.174325757754e-16 
  496       3.235116634851e-10       1.173857910969e-12      -8.679687787670e-12       0.000000000000e+00       7.472912888898e-14       1.707755683774e-15       7.037749470781e-16 
  497       3.247006627668e-10       1.156268696114e-12      -8.564752240056e-12       0.000000000000e+00       7.420001570154e-14       1.658775871956e-15       6.901398631987e-16 
  498       3.258679280817e-10       1.139115399751e-12      -8.446529652620e-12       0.000000000000e+00       7.367553728273e-14       1.611359624873e-15       6.765284752565e-16 
  499       3.270126048738e-10       1.122413344383e-12      -8.325097608896e-12       0.000000000000e+00       7.315561290923e-14       1.565466536007e-15       6.629419374868e-16 
  500       3.281338283262e-10       1.106178019039e-12      -8.200535306087e-12       0.000000000000e+00       7.264015933446e-14       1.521055283107e-15       6.493814072195e-16 
  501       3.292307233148e-10       1.090425079964e-12      -8.072923563655e-12       0.000000000000e+00       7.212909077339e-14       1.478083623136e-15       6.358480448586e-16 
  502       3.303024043630e-10       1.075170351306e-12      -7.942344831907e-12       0.000000000000e+00       7.162231888731e-14       1.436508387207e-15       6.223430138614e-16 
  503       3.313479755959e-10       1.060429825802e-12      -7.808883200581e-12       0.000000000000e+00       7.111975276867e-14       1.396285475520e-15       6.088674807172e-16 
  504       3.323665306949e-10       1.046219665460e-12      -7.672624407438e-12       0.000000000000e+00       7.062129892584e-14       1.357369852302e-15       5.954226149269e-16 
  505       3.333572832589e-10       1.032554331468e-12      -7.533653376865e-12       0.000000000000e+00       7.012687636987e-14       1.319723235419e-15       5.820095584003e-16 
  506       3.343199621118e-10       1.019440913254e-12      -7.392046740271e-12       0.000000000000e+00       6.963646238352e-14       1.283337419115e-15       5.686293327226e-16 
  507       3.352544272934e-10       1.006884637397e-12      -7.247880117136e-12       0.000000000000e+00       6.915004804085e-14       1.248211613206e-15       5.552829291751e-16 
  508       3.361605406982e-10       9.948907234543e-13      -7.101230572922e-12       0.000000000000e+00       6.866762321637e-14       1.214344807719e-15       5.419713390403e-16 
  509       3.370381660902e-10       9.834643837594e-13      -6.952176626490e-12       0.000000000000e+00       6.818917657697e-14       1.181735771450e-15       5.286955535662e-16 
  510       3.378871691195e-10       9.726108232361e-13      -6.800798257538e-12       0.000000000000e+00       6.771469557383e-14       1.150383050515e-15       5.154565639317e-16 
  511       3.387074173372e-10       9.623352392037e-13      -6.647176914020e-12       0.000000000000e+00       6.724416643424e-14       1.120284966901e-15       5.022553612107e-16 
  512       3.394987802110e-10       9.526428211851e-13      -6.491395519581e-12       0.000000000000e+00       6.677757415357e-14       1.091439617017e-15       4.890929363373e-16 
  513       3.402611291412e-10       9.435387507152e-13      -6.333538480979e-12       0.000000000000e+00       6.631490248709e-14       1.063844870251e-15       4.759702800704e-16 
  514       3.409943374760e-10       9.350282011479e-13      -6.173691695515e-12       0.000000000000e+00       6.585613394191e-14       1.037498367517e-15       4.628883829584e-16 
  515       3.416982805271e-10       9.271163374644e-13      -6.011942558463e-12       0.000000000000e+00       6.540124976884e-14       1.012397519809e-15       4.498482353041e-16 
  516       3.423728355852e-10       9.198083160807e-13      -5.848379970492e-12       0.000000000000e+00       6.495022995430e-14       9.885395067551e-16       4.368508271295e-16 
  517       3.430178819361e-10       9.131092846554e-13      -5.683094345100e-12       0.000000000000e+00       6.450305321217e-14       9.659212751652e-16       4.238971481402e-16 
  518       3.436333008756e-10       9.070243818976e-13      -5.516177616038e-12       0.000000000000e+00       6.405969697575e-14       9.445395375876e-16       4.109881876905e-16 
  519       3.442189757255e-10       9.015587373748e-13      -5.347723244737e-12       0.000000000000e+00       6.362013738958e-14       9.243907708587e-16       3.981249347483e-16 
  520       3.447747918492e-10       8.967174713201e-13      -5.177826227740e-12       0.000000000000e+00       6.318434930134e-14       9.054712146557e-16       3.853083778592e-16 
  521       3.453006366670e-10       8.925056944406e-13      -5.006583104125e-12       0.000000000000e+00       6.275230625381e-14       8.877768700490e-16       3.725395051122e-16 
  522       3.457963996721e-10       8.889285077249e-13      -4.834091962936e-12       0.000000000000e+00       6.232398047665e-14       8.713034980540e-16       3.598193041036e-16 
  523       3.462619724459e-10       8.859910022510e-13      -4.660452450606e-12       0.000000000000e+00       6.189934287837e-14       8.560466181832e-16       3.471487619022e-16 
  524       3.466972486735e-10       8.836982589937e-13      -4.485765778394e-12       0.000000000000e+00       6.147836303819e-14       8.420015069986e-16       3.345288650139e-16 
  525       3.471021241598e-10       8.820553486329e-13      -4.310134729801e-12       0.000000000000e+00       6.106100919794e-14       8.291631966639e-16       3.219605993467e-16 
  526       3.474764968444e-10       8.810673313610e-13      -4.133663668007e-12       0.000000000000e+00       6.064724825393e-14       8.175264734963e-16       3.094449501752e-16 
  527       3.478202668178e-10       8.807392566909e-13      -3.956458543293e-12       0.000000000000e+00       6.023704574886e-14       8.070858765189e-16       2.969829021054e-16 
  528       3.481333363366e-10       8.810761632635e-13      -3.778626900474e-12       0.000000000000e+00       5.983036586370e-14       7.978356960126e-16       2.845754390396e-16 
  529       3.484156098393e-10       8.820830786558e-13      -3.600277886320e-12       0.000000000000e+00       5.942717140959e-14       7.897699720685e-16       2.722235441410e-16 
  530       3.486669939617e-10       8.837650191885e-13      -3.421522256990e-12       0.000000000000e+00       5.902742381970e-14       7.828824931402e-16       2.599281997986e-16 
  531       3.488873975528e-10       8.861269897338e-13      -3.242472385455e-12       0.000000000000e+00       5.863108314115e-14       7.771667945952e-16       2.476903875918e-16 
  532       3.490767316900e-10       8.891739835230e-13      -3.063242268929e-12       0.000000000000e+00       5.823810802689e-14       7.726161572678e-16       2.355110882554e-16 
