# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  508       3.354476935695e-10       1.014731236515e-12      -6.787455381540e-12       7.959166661937e-15       6.826671714278e-14       1.189480241239e-15       5.300246286199e-16 
  509       3.362606051259e-10       1.004520914696e-12      -6.640515126166e-12       7.977489070472e-15       6.779092932537e-14       1.160330499395e-15       5.164543164713e-16 
  510       3.370452347305e-10       9.948854427683e-13      -6.491448068317e-12       7.996529848510e-15       6.731908669437e-14       1.132859123295e-15       5.029276756875e-16 
  511       3.378014729171e-10       9.858293575613e-13      -6.340334490060e-12       8.016263047618e-15       6.685117553716e-14       1.107047144539e-15       4.894458662042e-16 
  512       3.385292124035e-10       9.773571783246e-13      -6.187256105684e-12       8.036662212979e-15       6.638718091552e-14       1.082875042701e-15       4.760100493191e-16 
  513       3.392283481083e-10       9.694734064920e-13      -6.032296068883e-12       8.057700380747e-15       6.592708665764e-14       1.060322742210e-15       4.626213876620e-16 
  514       3.398987771675e-10       9.621825254425e-13      -5.875538979925e-12       8.079350075407e-15       6.547087535001e-14       1.039369609209e-15       4.492810451650e-16 
  515       3.405403989511e-10       9.554890002621e-13      -5.717070892836e-12       8.101583307126e-15       6.501852832934e-14       1.019994448430e-15       4.359901870322e-16 
  516       3.411531150800e-10       9.493972775050e-13      -5.556979322568e-12       8.124371569116e-15       6.457002567453e-14       1.002175500065e-15       4.227499797105e-16 
  517       3.417368294428e-10       9.439117849556e-13      -5.395353252183e-12       8.147685834987e-15       6.412534619860e-14       9.858904366300e-16       4.095615908591e-16 
  518       3.422914482119e-10       9.390369313900e-13      -5.232283140025e-12       8.171496556103e-15       6.368446744057e-14       9.711163598398e-16       3.964261893197e-16 
  519       3.428168798612e-10       9.347771063373e-13      -5.067860926896e-12       8.195773658944e-15       6.324736565746e-14       9.578297974745e-16       3.833449450868e-16 
  520       3.433130351819e-10       9.311366798417e-13      -4.902180043237e-12       8.220486542455e-15       6.281401581617e-14       9.460067002500e-16       3.703190292776e-16 
  521       3.437798272997e-10       9.281200022235e-13      -4.735335416301e-12       8.245604075410e-15       6.238439158545e-14       9.356224386875e-16       3.573496141022e-16 
  522       3.442171716914e-10       9.257314038411e-13      -4.567423477327e-12       8.271094593765e-15       6.195846532781e-14       9.266517999830e-16       3.444378728335e-16 
  523       3.446249862016e-10       9.239751948527e-13      -4.398542168723e-12       8.296925898015e-15       6.153620809144e-14       9.190689848766e-16       3.315849797775e-16 
  524       3.450031910592e-10       9.228556649774e-13      -4.228790951236e-12       8.323065250552e-15       6.111758960218e-14       9.128476045226e-16       3.187921102434e-16 
  525       3.453517088947e-10       9.223770832571e-13      -4.058270811133e-12       8.349479373018e-15       6.070257825541e-14       9.079606773582e-16       3.060604405134e-16 
  526       3.456704647561e-10       9.225436978182e-13      -3.887084267375e-12       8.376134443670e-15       6.029114110804e-14       9.043806259737e-16       2.933911478132e-16 
  527       3.459593861263e-10       9.233597356330e-13      -3.715335378794e-12       8.402996094727e-15       5.988324387036e-14       9.020792739818e-16       2.807854102818e-16 
  528       3.462184029395e-10       9.248294022811e-13      -3.543129751269e-12       8.430029409732e-15       5.947885089804e-14       9.010278428872e-16       2.682444069416e-16 
  529       3.464474475979e-10       9.269568817117e-13      -3.370574544903e-12       8.457198920910e-15       5.907792518404e-14       9.011969489557e-16       2.557693176688e-16 
  530       3.466464549884e-10       9.297463360042e-13      -3.197778481201e-12       8.484468606521e-15       5.868042835054e-14       9.025566000844e-16       2.433613231628e-16 
  531       3.468153624994e-10       9.332019051307e-13      -3.024851850243e-12       8.511801888218e-15       5.828632064087e-14       9.050761926708e-16       2.310216049173e-16 
  532       3.469541100376e-10       9.373277067170e-13      -2.851906517861e-12       8.539161628407e-15       5.789556091143e-14       9.087245084824e-16       2.187513451894e-16 
  533       3.470626400445e-10       9.421278358045e-13      -2.679055932820e-12       8.566510127597e-15       5.750810662367e-14       9.134697115263e-16       2.065517269703e-16 
  534       3.471408975131e-10       9.476063646117e-13      -2.506415133989e-12       8.593809121764e-15       5.712391383596e-14       9.192793449186e-16       1.944239339553e-16 
  535       3.471888300048e-10       9.537673422956e-13      -2.334100757519e-12       8.621019779704e-15       5.674293719557e-14       9.261203277541e-16       1.823691505135e-16 
  536       3.472063876659e-10       9.606147947135e-13      -2.162231044020e-12       8.648102700387e-15       5.636512993058e-14       9.339589519756e-16       1.703885616586e-16 
  537       3.471935232447e-10       9.681527241849e-13      -1.990925845739e-12       8.675017910322e-15       5.599044384179e-14       9.427608792437e-16       1.584833530181e-16 
  538       3.471501921075e-10       9.763851092522e-13      -1.820306633733e-12       8.701724860905e-15       5.561882929471e-14       9.524911378061e-16       1.466547108044e-16 
  539       3.470763522561e-10       9.853159044433e-13      -1.650496505048e-12       8.728182425782e-15       5.525023521145e-14       9.631141193671e-16       1.349038217839e-16 
  540       3.469719643440e-10       9.949490400325e-13      -1.481620189893e-12       8.754348898201e-15       5.488460906265e-14       9.745935759574e-16       1.232318732478e-16 
  541       3.468369916933e-10       1.005288421802e-12      -1.313804058821e-12       8.780181988372e-15       5.452189685944e-14       9.868926168035e-16       1.116400529820e-16 
  542       3.466714003112e-10       1.016337930805e-12      -1.147176129900e-12       8.805638820823e-15       5.416204314534e-14       9.999737051970e-16       1.001295492368e-16 
  543       3.464751589071e-10       1.028101423125e-12      -9.818660758918e-13       8.830675931757e-15       5.380499098822e-14       1.013798655364e-15       8.870155069758e-17 
  544       3.462482966660e-10       1.040581273816e-12      -8.179931996925e-13       8.855257648094e-15       5.345069084252e-14       1.028332779331e-15       7.735706947573e-17 
  545       3.459910782347e-10       1.053773966378e-12      -6.556299924192e-13       8.879381476413e-15       5.309912741304e-14       1.043557455833e-15       6.609640493649e-17 
  546       3.457038334513e-10       1.067674384790e-12      -4.948376143284e-13       8.903053388181e-15       5.275029349411e-14       1.059457891561e-15       5.491966546461e-17 
  547       3.453869000516e-10       1.082277257829e-12      -3.356778406343e-13       8.926279500278e-15       5.240418115981e-14       1.076019000147e-15       4.382694404392e-17 
  548       3.450406237093e-10       1.097577158242e-12      -1.782130638155e-13       8.949066075744e-15       5.206078175952e-14       1.093225400712e-15       3.281831815584e-17 
  549       3.446653580757e-10       1.113568501917e-12      -2.250629592197e-14       8.971419524530e-15       5.172008591342e-14       1.111061416416e-15       2.189384967778e-17 
  550       3.442614648205e-10       1.130245547059e-12       1.313788291189e-13       8.993346404243e-15       5.138208350802e-14       1.129511073007e-15       1.105358478165e-17 
  551       3.438293136713e-10       1.147602393360e-12       2.833780531954e-13       9.014853420904e-15       5.104676369171e-14       1.148558097372e-15       2.975538322940e-19 
  552       3.433692824538e-10       1.165632981171e-12       4.334264917048e-13       9.035947429688e-15       5.071411487024e-14       1.168185916083e-15      -1.037422871407e-17 
  553       3.428817571321e-10       1.184331090675e-12       5.814586312473e-13       9.056635435678e-15       5.038412470226e-14       1.188377653949e-15      -2.096176441134e-17 
  554       3.423671318485e-10       1.203690341060e-12       7.274083273186e-13       9.076924594614e-15       5.005678009484e-14       1.209116132562e-15      -3.146507092515e-17 
  555       3.418258089637e-10       1.223704189689e-12       8.712088020042e-13       9.096822213639e-15       4.973206719901e-14       1.230383868850e-15      -4.188418213434e-17 
  556       3.412581990973e-10       1.244365931276e-12       1.012792641672e-12       9.116335752055e-15       4.940997140525e-14       1.252163073626e-15      -5.221914823252e-17 
  557       3.406647211669e-10       1.265668697056e-12       1.152091794667e-12       9.135472822065e-15       4.909047733905e-14       1.274435650133e-15      -6.247003582963e-17 
  558       3.400458024293e-10       1.287605453958e-12       1.289037569002e-12       9.154241189525e-15       4.877356885638e-14       1.297183192597e-15      -7.263692805348e-17 
  559       3.394018785198e-10       1.310169003774e-12       1.423560630054e-12       9.172648774695e-15       4.845922903928e-14       1.320386984776e-15      -8.271992465127e-17 
  560       3.387333934926e-10       1.333351982339e-12       1.555590998257e-12       9.190703652986e-15       4.814744019132e-14       1.344027998508e-15      -9.271914209114e-17 
  561       3.380407998609e-10       1.357146858696e-12       1.685058046794e-12       9.208414055710e-15       4.783818383316e-14       1.368086892261e-15      -1.026347136637e-16 
  562       3.373245586370e-10       1.381545934272e-12       1.811890499291e-12       9.225788370829e-15       4.753144069805e-14       1.392544009681e-15      -1.124667895837e-16 
  563       3.365851393720e-10       1.406541342049e-12       1.936016427511e-12       9.242835143704e-15       4.722719072739e-14       1.417379378144e-15      -1.222155370914e-16 
  564       3.358230201965e-10       1.432125045736e-12       2.057363249048e-12       9.259563077846e-15       4.692541306620e-14       1.442572707302e-15      -1.318811405540e-16 
  565       3.350386878603e-10       1.458288838945e-12       2.175857725017e-12       9.275981035663e-15       4.662608605866e-14       1.468103387635e-15      -1.414638015676e-16 
  566       3.342326377727e-10       1.485024344358e-12       2.291425957752e-12       9.292098039209e-15       4.632918724368e-14       1.493950488996e-15      -1.509637390584e-16 
  567       3.334053740422e-10       1.512323012902e-12       2.403993388497e-12       9.307923270936e-15       4.603469335033e-14       1.520092759166e-15      -1.603811893844e-16 
  568       3.325574095171e-10       1.540176122922e-12       2.513484795099e-12       9.323466074441e-15       4.574258029346e-14       1.546508622401e-15      -1.697164064368e-16 
  569       3.316892658250e-10       1.568574779352e-12       2.619824289703e-12       9.338735955216e-15       4.545282316916e-14       1.573176177977e-15      -1.789696617416e-16 
  570       3.308014734137e-10       1.597509912889e-12       2.722935316442e-12       9.353742581396e-15       4.516539625028e-14       1.600073198746e-15      -1.881412445614e-16 
  571       3.298945715904e-10       1.626972279163e-12       2.822740649138e-12       9.368495784511e-15       4.488027298200e-14       1.627177129681e-15      -1.972314619963e-16 
  572       3.289691085624e-10       1.656952457912e-12       2.919162388984e-12       9.383005560232e-15       4.459742597732e-14       1.654465086426e-15      -2.062406390864e-16 
