# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  166       6.542800540627e-10       1.297634277656e-13      -5.864615138625e-12       0.000000000000e+00       2.489722146419e-12       4.787151885142e-13      -2.881916814107e-15 
  167       6.581120406026e-10       1.283758788055e-13      -5.813784634670e-12       0.000000000000e+00       2.445957735534e-12       4.722902330163e-13      -2.825615932783e-15 
  168       6.618978680157e-10       1.269627932823e-13      -5.759279274687e-12       0.000000000000e+00       2.403200886332e-12       4.660090287865e-13      -2.770600000136e-15 
  169       6.656363870292e-10       1.255270289970e-13      -5.701087534594e-12       0.000000000000e+00       2.361437413166e-12       4.598666732343e-13      -2.716750352118e-15 
  170       6.693264303282e-10       1.240715635331e-13      -5.639200081085e-12       0.000000000000e+00       2.320649915647e-12       4.538576463516e-13      -2.663939498879e-15 
  171       6.729668122675e-10       1.225994957955e-13      -5.573609811226e-12       0.000000000000e+00       2.280817715243e-12       4.479757991386e-13      -2.612030974733e-15 
  172       6.765563285834e-10       1.211140475496e-13      -5.504311892060e-12       0.000000000000e+00       2.241916791871e-12       4.422143420306e-13      -2.560879188119e-15 
  173       6.800937561059e-10       1.196185649605e-13      -5.431303800205e-12       0.000000000000e+00       2.203919720501e-12       4.365658333241e-13      -2.510329271567e-15 
  174       6.835778524704e-10       1.181165201323e-13      -5.354585361459e-12       0.000000000000e+00       2.166795607749e-12       4.310221676031e-13      -2.460216931659e-15 
  175       6.870073558295e-10       1.166115126467e-13      -5.274158790401e-12       0.000000000000e+00       2.130510028472e-12       4.255745641656e-13      -2.410368298994e-15 
  176       6.903809845652e-10       1.151072711025e-13      -5.190028729992e-12       0.000000000000e+00       2.095024962373e-12       4.202135554499e-13      -2.360599778151e-15 
  177       6.936974370005e-10       1.136076546544e-13      -5.102202291175e-12       0.000000000000e+00       2.060298730589e-12       4.149289754607e-13      -2.310717897654e-15 
  178       6.969553911114e-10       1.121166545526e-13      -5.010689092479e-12       0.000000000000e+00       2.026285932294e-12       4.097099481958e-13      -2.260519159933e-15 
  179       7.001535042387e-10       1.106383956812e-13      -4.915501299621e-12       0.000000000000e+00       1.992937381296e-12       4.045448760723e-13      -2.209789891290e-15 
  180       7.032905007963e-10       1.091769918145e-13      -4.816652325940e-12       0.000000000000e+00       1.960209952137e-12       3.994239344985e-13      -2.158353251058e-15 
  181       7.063654437939e-10       1.077360953030e-13      -4.714152735482e-12       0.000000000000e+00       1.928097126054e-12       3.943468015071e-13      -2.106214751081e-15 
  182       7.093774843941e-10       1.063193144647e-13      -4.608014089545e-12       0.000000000000e+00       1.896600756964e-12       3.893155217420e-13      -2.053428042131e-15 
  183       7.123257758913e-10       1.049303576454e-13      -4.498250291009e-12       0.000000000000e+00       1.865721353437e-12       3.843320532004e-13      -2.000048817669e-15 
  184       7.152094737477e-10       1.035730342182e-13      -4.384877618999e-12       0.000000000000e+00       1.835458051796e-12       3.793982648897e-13      -1.946134837506e-15 
  185       7.180277356296e-10       1.022512555844e-13      -4.267914763556e-12       0.000000000000e+00       1.805808589210e-12       3.745159344849e-13      -1.891745951467e-15 
  186       7.207797214430e-10       1.009690361736e-13      -4.147382860305e-12       0.000000000000e+00       1.776769276794e-12       3.696867459851e-13      -1.836944123054e-15 
  187       7.234645933699e-10       9.973049444405e-14      -4.023305525128e-12       0.000000000000e+00       1.748334972701e-12       3.649122873714e-13      -1.781793453105e-15 
  188       7.260815159041e-10       9.853985388289e-14      -3.895708888826e-12       0.000000000000e+00       1.720499055221e-12       3.601940482630e-13      -1.726360203460e-15 
  189       7.286296558875e-10       9.740144400643e-14      -3.764621631797e-12       0.000000000000e+00       1.693253395877e-12       3.555334175753e-13      -1.670712820621e-15 
  190       7.311081825455e-10       9.631970136051e-14      -3.630075018696e-12       0.000000000000e+00       1.666588332522e-12       3.509316811760e-13      -1.614921959414e-15 
  191       7.335162675237e-10       9.529917052077e-14      -3.492102933111e-12       0.000000000000e+00       1.640492642431e-12       3.463900195429e-13      -1.559060506653e-15 
  192       7.358530849236e-10       9.434450509293e-14      -3.350741912230e-12       0.000000000000e+00       1.614953515405e-12       3.419095054207e-13      -1.503203604802e-15 
  193       7.381178113385e-10       9.346046871314e-14      -3.206031181508e-12       0.000000000000e+00       1.589956526860e-12       3.374911014780e-13      -1.447428675635e-15 
  194       7.403096258897e-10       9.265193604821e-14      -3.058012689341e-12       0.000000000000e+00       1.565485610926e-12       3.331356579646e-13      -1.391815443899e-15 
  195       7.424277102621e-10       9.192389379596e-14      -2.906731141730e-12       0.000000000000e+00       1.541523033544e-12       3.288439103683e-13      -1.336445960981e-15 
  196       7.444712487410e-10       9.128144168548e-14      -2.752234036952e-12       0.000000000000e+00       1.518049365563e-12       3.246164770723e-13      -1.281404628561e-15 
  197       7.464394282473e-10       9.072979347745e-14      -2.594571700230e-12       0.000000000000e+00       1.495043455832e-12       3.204538570120e-13      -1.226778222284e-15 
  198       7.483314383738e-10       9.027427796443e-14      -2.433797318401e-12       0.000000000000e+00       1.472482404302e-12       3.163564273322e-13      -1.172655915416e-15 
  199       7.501464714213e-10       8.992033997116e-14      -2.269966974588e-12       0.000000000000e+00       1.450341535118e-12       3.123244410441e-13      -1.119129302506e-15 
  200       7.518837224346e-10       8.967354135485e-14      -2.103139682863e-12       0.000000000000e+00       1.428594369717e-12       3.083580246826e-13      -1.066292423054e-15 
  201       7.535424469257e-10       8.953929843390e-14      -1.933374356938e-12       0.000000000000e+00       1.407217809980e-12       3.044571718036e-13      -1.014224143264e-15 
  202       7.551221385652e-10       8.952207129255e-14      -1.760720402812e-12       0.000000000000e+00       1.386208156216e-12       3.006217278313e-13      -9.629338496683e-16 
  203       7.566223642675e-10       8.962611842900e-14      -1.585226520222e-12       0.000000000000e+00       1.365566182810e-12       2.968513996091e-13      -9.124119174573e-16 
  204       7.580427078503e-10       8.985575534208e-14      -1.406943733671e-12       0.000000000000e+00       1.345292019573e-12       2.931457571218e-13      -8.626469754287e-16 
  205       7.593827702401e-10       9.021535475250e-14      -1.225925418037e-12       0.000000000000e+00       1.325385140237e-12       2.895042311403e-13      -8.136258775081e-16 
  206       7.606421696794e-10       9.070934682420e-14      -1.042227324181e-12       0.000000000000e+00       1.305844350950e-12       2.859261108661e-13      -7.653336742709e-16 
  207       7.618205419329e-10       9.134221938566e-14      -8.559076045553e-13       0.000000000000e+00       1.286667778773e-12       2.824105415769e-13      -7.177535844634e-16 
  208       7.629175404940e-10       9.211851815115e-14      -6.670268388076e-13       0.000000000000e+00       1.267852860170e-12       2.789565222702e-13      -6.708669665237e-16 
  209       7.639328367915e-10       9.304284694211e-14      -4.756480593920e-13       0.000000000000e+00       1.249396329506e-12       2.755629033093e-13      -6.246532901035e-16 
  210       7.648661203957e-10       9.411986790841e-14      -2.818367771752e-13       0.000000000000e+00       1.231294207541e-12       2.722283840672e-13      -5.790901075890e-16 
  211       7.657170992254e-10       9.535430174967e-14      -8.566100704389e-14       0.000000000000e+00       1.213541789924e-12       2.689515105718e-13      -5.341530256221e-16 
  212       7.664854997540e-10       9.675092793656e-14       1.128087064870e-13       0.000000000000e+00       1.196133635691e-12       2.657306731506e-13      -4.898156766220e-16 
  213       7.671710672161e-10       9.831458493210e-14       3.134992636674e-13       0.000000000000e+00       1.179063555753e-12       2.625641040754e-13      -4.460496903063e-16 
  214       7.677735658143e-10       1.000501704130e-13       5.163349839043e-13       0.000000000000e+00       1.162324601398e-12       2.594498752071e-13      -4.028246652121e-16 
  215       7.682927789252e-10       1.019626414909e-13       7.212375801541e-13       0.000000000000e+00       1.145909052780e-12       2.563858956408e-13      -3.601081402174e-16 
  216       7.687285093062e-10       1.040570149338e-13       9.281261333152e-13       0.000000000000e+00       1.129808407418e-12       2.533699093501e-13      -3.178655660624e-16 
  217       7.690805793019e-10       1.063383673873e-13       1.136917066620e-12       0.000000000000e+00       1.114013368689e-12       2.503994928320e-13      -2.760602768708e-16 
  218       7.693488310509e-10       1.088118355956e-13       1.347524120030e-12       0.000000000000e+00       1.098513834320e-12       2.474720527521e-13      -2.346534616709e-16 
  219       7.695331266917e-10       1.114826166235e-13       1.559858324621e-12       0.000000000000e+00       1.083298884888e-12       2.445848235889e-13      -1.936041359167e-16 
  220       7.696333485698e-10       1.143559680771e-13       1.773827976987e-12       0.000000000000e+00       1.068356772310e-12       2.417348652786e-13      -1.528691130098e-16 
  221       7.696493994437e-10       1.174372083253e-13       1.989338613620e-12       0.000000000000e+00       1.053674908340e-12       2.389190608605e-13      -1.124029758199e-16 
  222       7.695812026919e-10       1.207317167211e-13       2.206292985314e-12       0.000000000000e+00       1.039239853065e-12       2.361341141207e-13      -7.215804820671e-17 
  223       7.694287025189e-10       1.242449338230e-13       2.424591031549e-12       0.000000000000e+00       1.025037303397e-12       2.333765472381e-13      -3.208436654062e-17 
  224       7.691918850057e-10       1.279819959739e-13       2.644135104925e-12       0.000000000000e+00       1.011054858323e-12       2.306433874993e-13       7.858881013147e-18 
  225       7.688708423362e-10       1.319466124776e-13       2.864846070671e-12       0.000000000000e+00       9.972905360115e-13       2.279342813765e-13       4.766816056028e-17 
  226       7.684657130998e-10       1.361421166508e-13       3.086648192806e-12       0.000000000000e+00       9.837447821075e-13       2.252495118310e-13       8.732857848621e-17 
  227       7.679766620747e-10       1.405718243297e-13       3.309463964113e-12       0.000000000000e+00       9.704177373344e-13       2.225893207506e-13       1.268251469768e-16 
  228       7.674038804830e-10       1.452390332215e-13       3.533214093037e-12       0.000000000000e+00       9.573092326020e-13       2.199539082348e-13       1.661427851930e-16 
  229       7.667475862475e-10       1.501470222546e-13       3.757817490573e-12       0.000000000000e+00       9.444187841117e-13       2.173434318802e-13       2.052663204451e-16 
  230       7.660080242476e-10       1.552990509295e-13       3.983191257164e-12       0.000000000000e+00       9.317455884633e-13       2.147580060661e-13       2.441804893677e-16 
  231       7.651854665751e-10       1.606983586694e-13       4.209250669586e-12       0.000000000000e+00       9.192885177600e-13       2.121977012399e-13       2.828699390939e-16 
  232       7.642802127911e-10       1.663481641712e-13       4.435909167850e-12       0.000000000000e+00       9.070461147152e-13       2.096625432024e-13       3.213192284301e-16 
  233       7.632925901814e-10       1.722516647560e-13       4.663078342084e-12       0.000000000000e+00       8.950165877584e-13       2.071525123933e-13       3.595128290302e-16 
  234       7.622229540130e-10       1.784120357200e-13       4.890667919437e-12       0.000000000000e+00       8.831978061409e-13       2.046675431767e-13       3.974351265707e-16 
  235       7.610716877900e-10       1.848324296848e-13       5.118585750960e-12       0.000000000000e+00       8.715872950421e-13       2.022075231265e-13       4.350704219245e-16 
  236       7.598392035099e-10       1.915159759490e-13       5.346737798507e-12       0.000000000000e+00       8.601822306754e-13       1.997722923117e-13       4.724029323362e-16 
  237       7.585259419199e-10       1.984657798378e-13       5.575028121624e-12       0.000000000000e+00       8.489794353942e-13       1.973616425821e-13       5.094167925962e-16 
  238       7.571323727724e-10       2.056849220548e-13       5.803358864443e-12       0.000000000000e+00       8.379753727983e-13       1.949753168532e-13       5.460960562152e-16 
  239       7.556589950820e-10       2.131764580319e-13       6.031630242572e-12       0.000000000000e+00       8.271661428392e-13       1.926130083925e-13       5.824246965990e-16 
  240       7.541063373807e-10       2.209434172806e-13       6.259740529991e-12       0.000000000000e+00       8.165474769269e-13       1.902743601039e-13       6.183866082230e-16 
  241       7.524749579748e-10       2.289888027424e-13       6.487586045940e-12       0.000000000000e+00       8.061147330352e-13       1.879589638141e-13       6.539656078066e-16 
  242       7.507654452006e-10       2.373155901397e-13       6.715061141817e-12       0.000000000000e+00       7.958628908084e-13       1.856663595573e-13       6.891454354878e-16 
  243       7.489784176807e-10       2.459267273263e-13       6.942058188068e-12       0.000000000000e+00       7.857865466669e-13       1.833960348609e-13       7.239097559977e-16 
  244       7.471145245800e-10       2.548251336385e-13       7.168467561078e-12       0.000000000000e+00       7.758799089133e-13       1.811474240311e-13       7.582421598353e-16 
  245       7.451744458620e-10       2.640136992454e-13       7.394177630064e-12       0.000000000000e+00       7.661367928383e-13       1.789199074381e-13       7.921261644418e-16 
  246       7.431588925446e-10       2.734952845000e-13       7.619074743970e-12       0.000000000000e+00       7.565506158272e-13       1.767128108014e-13       8.255452153749e-16 
  247       7.410686069566e-10       2.832727192899e-13       7.843043218359e-12       0.000000000000e+00       7.471143924653e-13       1.745254044758e-13       8.584826874842e-16 
  248       7.389043629938e-10       2.933488023875e-13       8.065965322303e-12       0.000000000000e+00       7.378207296444e-13       1.723569027360e-13       8.909218860846e-16 
  249       7.366669663748e-10       3.037263008015e-13       8.287721265276e-12       0.000000000000e+00       7.286618216685e-13       1.702064630630e-13       9.228460481319e-16 
