# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  646       2.482240878069e-10       4.430554226860e-12      -1.017495123073e-12       0.000000000000e+00       2.930102460665e-14       3.829477851262e-15      -6.281338195612e-16 
  647       2.475102665021e-10       4.462194860663e-12      -1.217973608631e-12       0.000000000000e+00       2.913574757314e-14       3.859059907629e-15      -6.302298142252e-16 
  648       2.468185441920e-10       4.493285689485e-12      -1.420981510308e-12       0.000000000000e+00       2.897165710945e-14       3.888429723346e-15      -6.322463125473e-16 
  649       2.461493203324e-10       4.523811683083e-12      -1.626433336627e-12       0.000000000000e+00       2.880874109558e-14       3.917576923688e-15      -6.341850054504e-16 
  650       2.455029969900e-10       4.553757681145e-12      -1.834242395804e-12       0.000000000000e+00       2.864698708221e-14       3.946491032035e-15      -6.360476118163e-16 
  651       2.448799788494e-10       4.583108392865e-12      -2.044320790984e-12       0.000000000000e+00       2.848638228920e-14       3.975161469518e-15      -6.378358786029e-16 
  652       2.442806732192e-10       4.611848396515e-12      -2.256579415484e-12       0.000000000000e+00       2.832691360399e-14       4.003577554664e-15      -6.395515809603e-16 
  653       2.437054900396e-10       4.639962139021e-12      -2.470927948033e-12       0.000000000000e+00       2.816856758010e-14       4.031728503041e-15      -6.411965223480e-16 
  654       2.431548418884e-10       4.667433935538e-12      -2.687274848011e-12       0.000000000000e+00       2.801133043550e-14       4.059603426905e-15      -6.427725346513e-16 
  655       2.426291439882e-10       4.694247969024e-12      -2.905527350690e-12       0.000000000000e+00       2.785518805114e-14       4.087191334844e-15      -6.442814782982e-16 
  656       2.421288142128e-10       4.720388289813e-12      -3.125591462473e-12       0.000000000000e+00       2.770012596932e-14       4.114481131422e-15      -6.457252423759e-16 
  657       2.416542730944e-10       4.745838815194e-12      -3.347371956138e-12       0.000000000000e+00       2.754612939219e-14       4.141461616828e-15      -6.471057447477e-16 
  658       2.412059438297e-10       4.770583328980e-12      -3.570772366073e-12       0.000000000000e+00       2.739318318015e-14       4.168121486520e-15      -6.484249321693e-16 
  659       2.407842522874e-10       4.794605481087e-12      -3.795694983521e-12       0.000000000000e+00       2.724127185034e-14       4.194449330867e-15      -6.496847804060e-16 
  660       2.403896270144e-10       4.817888787107e-12      -4.022040851817e-12       0.000000000000e+00       2.709037957505e-14       4.220433634801e-15      -6.508872943491e-16 
  661       2.400224183611e-10       4.840418906958e-12      -4.249712900495e-12       0.000000000000e+00       2.694049240455e-14       4.246064880609e-15      -6.520340164640e-16 
  662       2.396826538873e-10       4.862190536856e-12      -4.478625433102e-12       0.000000000000e+00       2.679160499251e-14       4.271341907943e-15      -6.531245400005e-16 
  663       2.393702775755e-10       4.883200668485e-12      -4.708694839196e-12       0.000000000000e+00       2.664371401583e-14       4.296265693362e-15      -6.541579632270e-16 
  664       2.390852302097e-10       4.903446323876e-12      -4.939836470526e-12       0.000000000000e+00       2.649681596272e-14       4.320837260096e-15      -6.551333781122e-16 
  665       2.388274493589e-10       4.922924555611e-12      -5.171964637140e-12       0.000000000000e+00       2.635090713178e-14       4.345057678275e-15      -6.560498703072e-16 
  666       2.385968693624e-10       4.941632447018e-12      -5.404992603482e-12       0.000000000000e+00       2.620598363102e-14       4.368928065142e-15      -6.569065191273e-16 
  667       2.383934213138e-10       4.959567112376e-12      -5.638832584494e-12       0.000000000000e+00       2.606204137698e-14       4.392449585284e-15      -6.577023975337e-16 
  668       2.382170330460e-10       4.976725697110e-12      -5.873395741717e-12       0.000000000000e+00       2.591907609370e-14       4.415623450850e-15      -6.584365721156e-16 
  669       2.380676291156e-10       4.993105377991e-12      -6.108592179394e-12       0.000000000000e+00       2.577708331185e-14       4.438450921771e-15      -6.591081030719e-16 
  670       2.379451307873e-10       5.008703363339e-12      -6.344330940566e-12       0.000000000000e+00       2.563605836775e-14       4.460933305987e-15      -6.597160441930e-16 
  671       2.378494560189e-10       5.023516893218e-12      -6.580520003180e-12       0.000000000000e+00       2.549599640241e-14       4.483071959668e-15      -6.602594428429e-16 
  672       2.377805194452e-10       5.037543239640e-12      -6.817066276184e-12       0.000000000000e+00       2.535689236063e-14       4.504868287433e-15      -6.607373399409e-16 
  673       2.377382323631e-10       5.050779706761e-12      -7.053875595630e-12       0.000000000000e+00       2.521874099001e-14       4.526323742574e-15      -6.611487699433e-16 
  674       2.377225027162e-10       5.063223631082e-12      -7.290852720777e-12       0.000000000000e+00       2.508153684003e-14       4.547439827280e-15      -6.614927608257e-16 
  675       2.377332350788e-10       5.074872381648e-12      -7.527901330191e-12       0.000000000000e+00       2.494527426110e-14       4.568218092859e-15      -6.617683340644e-16 
  676       2.377703306410e-10       5.085723360251e-12      -7.764924017842e-12       0.000000000000e+00       2.480994740363e-14       4.588660139955e-15      -6.619745046185e-16 
  677       2.378336871931e-10       5.095774001623e-12      -8.001822289212e-12       0.000000000000e+00       2.467555021703e-14       4.608767618778e-15      -6.621102809117e-16 
  678       2.379231991100e-10       5.105021773640e-12      -8.238496557392e-12       0.000000000000e+00       2.454207644884e-14       4.628542229319e-15      -6.621746648143e-16 
  679       2.380387573360e-10       5.113464177523e-12      -8.474846139182e-12       0.000000000000e+00       2.440951964374e-14       4.647985721578e-15      -6.621666516249e-16 
  680       2.381802493693e-10       5.121098748032e-12      -8.710769251195e-12       0.000000000000e+00       2.427787314260e-14       4.667099895782e-15      -6.620852300520e-16 
  681       2.383475592465e-10       5.127923053671e-12      -8.946163005956e-12       0.000000000000e+00       2.414713008157e-14       4.685886602610e-15      -6.619293821966e-16 
  682       2.385405675270e-10       5.133934696885e-12      -9.180923408003e-12       0.000000000000e+00       2.401728339109e-14       4.704347743413e-15      -6.616980835334e-16 
  683       2.387591512780e-10       5.139131314260e-12      -9.414945349992e-12       0.000000000000e+00       2.388832579500e-14       4.722485270438e-15      -6.613903028927e-16 
  684       2.390031840586e-10       5.143510576721e-12      -9.648122608791e-12       0.000000000000e+00       2.376024980953e-14       4.740301187048e-15      -6.610050024428e-16 
  685       2.392725359048e-10       5.147070189736e-12      -9.880347841586e-12       0.000000000000e+00       2.363304774242e-14       4.757797547948e-15      -6.605411376712e-16 
  686       2.395670733135e-10       5.149807893511e-12      -1.011151258198e-11       0.000000000000e+00       2.350671169193e-14       4.774976459402e-15      -6.599976573669e-16 
  687       2.398866592277e-10       5.151721463190e-12      -1.034150723610e-11       0.000000000000e+00       2.338123354589e-14       4.791840079459e-15      -6.593735036020e-16 
  688       2.402311530204e-10       5.152808709058e-12      -1.057022107869e-11       0.000000000000e+00       2.325660498082e-14       4.808390618175e-15      -6.586676117138e-16 
  689       2.406004104800e-10       5.153067476738e-12      -1.079754224921e-11       0.000000000000e+00       2.313281746089e-14       4.824630337834e-15      -6.578789102865e-16 
  690       2.409942837939e-10       5.152495647389e-12      -1.102335774794e-11       0.000000000000e+00       2.300986223705e-14       4.840561553168e-15      -6.570063211329e-16 
  691       2.414126215337e-10       5.151091137908e-12      -1.124755343210e-11       0.000000000000e+00       2.288773034606e-14       4.856186631586e-15      -6.560487592768e-16 
  692       2.418552686397e-10       5.148851901132e-12      -1.147001401192e-11       0.000000000000e+00       2.276641260954e-14       4.871507993388e-15      -6.550051329342e-16 
  693       2.423220664052e-10       5.145775926030e-12      -1.169062304675e-11       0.000000000000e+00       2.264589963302e-14       4.886528111993e-15      -6.538743434956e-16 
  694       2.428128524613e-10       5.141861237911e-12      -1.190926294119e-11       0.000000000000e+00       2.252618180502e-14       4.901249514158e-15      -6.526552855077e-16 
  695       2.433274607612e-10       5.137105898618e-12      -1.212581494114e-11       0.000000000000e+00       2.240724929607e-14       4.915674780203e-15      -6.513468466554e-16 
  696       2.438657215653e-10       5.131508006727e-12      -1.234015912994e-11       0.000000000000e+00       2.228909205780e-14       4.929806544230e-15      -6.499479077434e-16 
  697       2.444274614250e-10       5.125065697754e-12      -1.255217442446e-11       0.000000000000e+00       2.217169982197e-14       4.943647494348e-15      -6.484573426782e-16 
  698       2.450125031679e-10       5.117777144345e-12      -1.276173857121e-11       0.000000000000e+00       2.205506209954e-14       4.957200372892e-15      -6.468740184501e-16 
  699       2.456206658820e-10       5.109640556481e-12      -1.296872814240e-11       0.000000000000e+00       2.193916817972e-14       4.970467976650e-15      -6.451967951149e-16 
  700       2.462517320139e-10       5.100655851977e-12      -1.317303025458e-11       0.000000000000e+00       2.182400858925e-14       4.983452556762e-15      -6.434249851892e-16 
  701       2.469053479427e-10       5.090829705756e-12      -1.337457800001e-11       0.000000000000e+00       2.170957950556e-14       4.996154004271e-15      -6.415597423747e-16 
  702       2.475811213040e-10       5.080170606147e-12      -1.357331574561e-11       0.000000000000e+00       2.159587843370e-14       5.008571627217e-15      -6.396027017255e-16 
  703       2.482786536662e-10       5.068687194718e-12      -1.376918747626e-11       0.000000000000e+00       2.148290275379e-14       5.020704747610e-15      -6.375555229487e-16 
  704       2.489975405066e-10       5.056388266884e-12      -1.396213679379e-11       0.000000000000e+00       2.137064972048e-14       5.032552701503e-15      -6.354198904985e-16 
  705       2.497373711877e-10       5.043282772515e-12      -1.415210691593e-11       0.000000000000e+00       2.125911646233e-14       5.044114839070e-15      -6.331975136705e-16 
  706       2.504977289344e-10       5.029379816543e-12      -1.433904067530e-11       0.000000000000e+00       2.114829998126e-14       5.055390524678e-15      -6.308901266957e-16 
  707       2.512781908098e-10       5.014688659572e-12      -1.452288051836e-11       0.000000000000e+00       2.103819715191e-14       5.066379136966e-15      -6.284994888350e-16 
  708       2.520783276922e-10       4.999218718485e-12      -1.470356850439e-11       0.000000000000e+00       2.092880472109e-14       5.077080068916e-15      -6.260273844731e-16 
  709       2.528977042512e-10       4.982979567052e-12      -1.488104630445e-11       0.000000000000e+00       2.082011930719e-14       5.087492727934e-15      -6.234756232130e-16 
  710       2.537358789247e-10       4.965980936536e-12      -1.505525520033e-11       0.000000000000e+00       2.071213739957e-14       5.097616535919e-15      -6.208460399698e-16 
  711       2.545924038952e-10       4.948232716306e-12      -1.522613608358e-11       0.000000000000e+00       2.060485535800e-14       5.107450929345e-15      -6.181404950655e-16 
