# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  170       6.619762574550e-10       1.225760084525e-13      -5.565391415173e-12       0.000000000000e+00       2.310889005596e-12       4.498606160020e-13      -2.627808976479e-15 
  171       6.656033299252e-10       1.211326235010e-13      -5.500858746160e-12       0.000000000000e+00       2.271327881601e-12       4.440425872088e-13      -2.576751960120e-15 
  172       6.691803263440e-10       1.196759490339e-13      -5.432657867776e-12       0.000000000000e+00       2.232689685970e-12       4.383434334883e-13      -2.526433166750e-15 
  173       6.727060306889e-10       1.182092894491e-13      -5.360785825650e-12       0.000000000000e+00       2.194947278137e-12       4.327558265150e-13      -2.476700042971e-15 
  174       6.761792078871e-10       1.167360737902e-13      -5.285241977134e-12       0.000000000000e+00       2.158070078903e-12       4.272717830853e-13      -2.427390759926e-15 
  175       6.795986035313e-10       1.152598572727e-13      -5.206028030373e-12       0.000000000000e+00       2.122024007561e-12       4.218826536932e-13      -2.378334065687e-15 
  176       6.829629435961e-10       1.137843228089e-13      -5.123148083372e-12       0.000000000000e+00       2.086771419018e-12       4.165791111056e-13      -2.329349137650e-15 
  177       6.862709341546e-10       1.123132825344e-13      -5.036608663058e-12       0.000000000000e+00       2.052271040912e-12       4.113511389378e-13      -2.280245434927e-15 
  178       6.895212610945e-10       1.108506793331e-13      -4.946418764354e-12       0.000000000000e+00       2.018477910736e-12       4.061880202290e-13      -2.230822550733e-15 
  179       6.927125898349e-10       1.094005883631e-13      -4.852589889236e-12       0.000000000000e+00       1.985343312959e-12       4.010783260178e-13      -2.180870064783e-15 
  180       6.958436519256e-10       1.079670749177e-13      -4.755134797622e-12       0.000000000000e+00       1.952824537353e-12       3.960123740878e-13      -2.130213849011e-15 
  181       6.989135131382e-10       1.065537521861e-13      -4.654063567369e-12       0.000000000000e+00       1.920915152734e-12       3.909898476235e-13      -2.078859409140e-15 
  182       7.019213261905e-10       1.051641911878e-13      -4.549387295377e-12       0.000000000000e+00       1.889617024482e-12       3.860127616189e-13      -2.026859680152e-15 
  183       7.048662458135e-10       1.038020622674e-13      -4.441119391715e-12       0.000000000000e+00       1.858930683067e-12       3.810830448190e-13      -1.974269620183e-15 
  184       7.077474287884e-10       1.024711360918e-13      -4.329275613936e-12       0.000000000000e+00       1.828855297348e-12       3.762025373930e-13      -1.921146234020e-15 
  185       7.105640339828e-10       1.011752846464e-13      -4.213874101405e-12       0.000000000000e+00       1.799388647863e-12       3.713729886087e-13      -1.867548596585e-15 
  186       7.133152223869e-10       9.991848223128e-14      -4.094935409616e-12       0.000000000000e+00       1.770527100128e-12       3.665960545055e-13      -1.813537876432e-15 
  187       7.160001571501e-10       9.870480645832e-14      -3.972482544518e-12       0.000000000000e+00       1.742265577928e-12       3.618732955687e-13      -1.759177359232e-15 
  188       7.186180036172e-10       9.753843924728e-14      -3.846540996832e-12       0.000000000000e+00       1.714597536617e-12       3.572061744028e-13      -1.704532471265e-15 
  189       7.211679293649e-10       9.642366782249e-14      -3.717138776377e-12       0.000000000000e+00       1.687514936408e-12       3.525960534057e-13      -1.649670802913e-15 
  190       7.236491042383e-10       9.536488570932e-14      -3.584306446391e-12       0.000000000000e+00       1.661008215670e-12       3.480441924416e-13      -1.594662132147e-15 
  191       7.260607003869e-10       9.436659373071e-14      -3.448077157851e-12       0.000000000000e+00       1.635066264222e-12       3.435517465156e-13      -1.539578448018e-15 
  192       7.284018923014e-10       9.343340100368e-14      -3.308486683797e-12       0.000000000000e+00       1.609676396632e-12       3.391197634468e-13      -1.484493974152e-15 
  193       7.306718568498e-10       9.257002593582e-14      -3.165573453652e-12       0.000000000000e+00       1.584824325504e-12       3.347491815423e-13      -1.429485192231e-15 
  194       7.328697733139e-10       9.178129722186e-14      -3.019378587548e-12       0.000000000000e+00       1.560494134781e-12       3.304408272708e-13      -1.374630865495e-15 
  195       7.349948234258e-10       9.107215484013e-14      -2.869945930639e-12       0.000000000000e+00       1.536668253036e-12       3.261954129363e-13      -1.320012062222e-15 
  196       7.370461914040e-10       9.044765104910e-14      -2.717322087435e-12       0.000000000000e+00       1.513327426765e-12       3.220135343518e-13      -1.265712179225e-15 
  197       7.390230639900e-10       8.991295138389e-14      -2.561556456112e-12       0.000000000000e+00       1.490450693686e-12       3.178956685133e-13      -1.211816965341e-15 
  198       7.409246304846e-10       8.947333565278e-14      -2.402701262842e-12       0.000000000000e+00       1.468015356034e-12       3.138421712730e-13      -1.158414544920e-15 
  199       7.427500827842e-10       8.913419893373e-14      -2.240811596113e-12       0.000000000000e+00       1.445996953849e-12       3.098532750133e-13      -1.105595441316e-15 
  200       7.444986154174e-10       8.890105257090e-14      -2.075945441047e-12       0.000000000000e+00       1.424369238281e-12       3.059290863206e-13      -1.053452600377e-15 
  201       7.461694827938e-10       8.877926474342e-14      -1.908160712151e-12       0.000000000000e+00       1.403109313041e-12       3.020695835872e-13      -1.002063979454e-15 
  202       7.477621754315e-10       8.877325944820e-14      -1.737506043975e-12       0.000000000000e+00       1.382213523586e-12       2.982746144644e-13      -9.514388796055e-16 
  203       7.492762564027e-10       8.888726215471e-14      -1.564029408040e-12       0.000000000000e+00       1.361682652739e-12       2.945438937413e-13      -9.015678206813e-16 
  204       7.507113054564e-10       8.912555531543e-14      -1.387781080579e-12       0.000000000000e+00       1.341516843180e-12       2.908770010881e-13      -8.524396033883e-16 
  205       7.520669192242e-10       8.949247859261e-14      -1.208813667987e-12       0.000000000000e+00       1.321715586017e-12       2.872733787299e-13      -8.040412812538e-16 
  206       7.533427114257e-10       8.999242908511e-14      -1.027182132268e-12       0.000000000000e+00       1.302277709353e-12       2.837323291201e-13      -7.563581325883e-16 
  207       7.545383130738e-10       9.062986155521e-14      -8.429438164890e-13       0.000000000000e+00       1.283201366859e-12       2.802530126140e-13      -7.093736324475e-16 
  208       7.556533726805e-10       9.140928865545e-14      -6.561584702312e-13       0.000000000000e+00       1.264484026338e-12       2.768344451420e-13      -6.630694245951e-16 
  209       7.566875564620e-10       9.233528115539e-14      -4.668882750383e-13       0.000000000000e+00       1.246122458303e-12       2.734754958835e-13      -6.174252934651e-16 
  210       7.576405485444e-10       9.341246816848e-14      -2.751978698681e-13       0.000000000000e+00       1.228112724536e-12       2.701748849402e-13      -5.724191361246e-16 
  211       7.585120511691e-10       9.464553737884e-14      -8.115437654371e-14       0.000000000000e+00       1.210450166666e-12       2.669311810094e-13      -5.280269342357e-16 
  212       7.593017848984e-10       9.603923526811e-14       1.151725747967e-13       0.000000000000e+00       1.193129394736e-12       2.637427990579e-13      -4.842227260185e-16 
  213       7.600094888210e-10       9.759836734221e-14       3.137108202488e-13       0.000000000000e+00       1.176144275770e-12       2.606079979952e-13      -4.409785782132e-16 
  214       7.606349207569e-10       9.932779835822e-14       5.143856366913e-13       0.000000000000e+00       1.159487922346e-12       2.575248783471e-13      -3.982645580428e-16 
  215       7.611778574638e-10       1.012324525511e-13       7.171197163360e-13       0.000000000000e+00       1.143152681164e-12       2.544913799294e-13      -3.560487051756e-16 
  216       7.616380948420e-10       1.033173138608e-13       9.218331412761e-13       0.000000000000e+00       1.127130121614e-12       2.515052795207e-13      -3.142970036875e-16 
  217       7.620154481397e-10       1.055874261584e-13       1.128443358037e-12       0.000000000000e+00       1.111411024349e-12       2.485641885369e-13      -2.729733540245e-16 
  218       7.623097521591e-10       1.080478934738e-13       1.336865152124e-12       0.000000000000e+00       1.095985369852e-12       2.456655507039e-13      -2.320395449653e-16 
  219       7.625208614614e-10       1.107038802220e-13       1.547010622572e-12       0.000000000000e+00       1.080842327006e-12       2.428066397315e-13      -1.914552255837e-16 
  220       7.626486505723e-10       1.135606114298e-13       1.758789156497e-12       0.000000000000e+00       1.065970241662e-12       2.399845569867e-13      -1.511778772110e-16 
  221       7.626930141878e-10       1.166233729630e-13       1.972107403644e-12       0.000000000000e+00       1.051356625213e-12       2.371962291673e-13      -1.111627853986e-16 
  222       7.626538673792e-10       1.198975117532e-13       2.186869250933e-12       0.000000000000e+00       1.036988143160e-12       2.344384059753e-13      -7.136301188044e-17 
  223       7.625311457990e-10       1.233884360242e-13       2.402975797015e-12       0.000000000000e+00       1.022850603679e-12       2.317076577907e-13      -3.172936653531e-17 
  224       7.623248268149e-10       1.271012526963e-13       2.620330504830e-12       0.000000000000e+00       1.008931703066e-12       2.290010529479e-13       7.778317225396e-18 
  225       7.620349939958e-10       1.310396532284e-13       2.838855080061e-12       0.000000000000e+00       9.952294818161e-13       2.263182427618e-13       4.715649283288e-17 
  226       7.616617771703e-10       1.352069565715e-13       3.058474564439e-12       0.000000000000e+00       9.817443901618e-13       2.236595060707e-13       8.639041383449e-17 
  227       7.612053321244e-10       1.396064649197e-13       3.279112236453e-12       0.000000000000e+00       9.684765752377e-13       2.210250809793e-13       1.254652379421e-16 
  228       7.606658408567e-10       1.442414630722e-13       3.500689598231e-12       0.000000000000e+00       9.554258762152e-13       2.184151641500e-13       1.643660281568e-16 
  229       7.600435118338e-10       1.491152177967e-13       3.723126362415e-12       0.000000000000e+00       9.425918194354e-13       2.158299100950e-13       2.030777538933e-16 
  230       7.593385802458e-10       1.542309771924e-13       3.946340439042e-12       0.000000000000e+00       9.299736135430e-13       2.132694304677e-13       2.415852921048e-16 
  231       7.585513082612e-10       1.595919700530e-13       4.170247922420e-12       0.000000000000e+00       9.175701446197e-13       2.107337933541e-13       2.798734284075e-16 
  232       7.576819852825e-10       1.652014052291e-13       4.394763078004e-12       0.000000000000e+00       9.053799713173e-13       2.082230225646e-13       3.179268582051e-16 
  233       7.567309282014e-10       1.710624709918e-13       4.619798329281e-12       0.000000000000e+00       8.934013199918e-13       2.057370969258e-13       3.557301878136e-16 
  234       7.556984816543e-10       1.771783343956e-13       4.845264244638e-12       0.000000000000e+00       8.816320798365e-13       2.032759495715e-13       3.932679355857e-16 
  235       7.545850182772e-10       1.835521406407e-13       5.071069524250e-12       0.000000000000e+00       8.700697980154e-13       2.008394672350e-13       4.305245330357e-16 
  236       7.533909389614e-10       1.901870124368e-13       5.297120986950e-12       0.000000000000e+00       8.587116747971e-13       1.984274895401e-13       4.674843259638e-16 
  237       7.521166731086e-10       1.970860493656e-13       5.523323557112e-12       0.000000000000e+00       8.475545586877e-13       1.960398082934e-13       5.041315755808e-16 
  238       7.507626788862e-10       2.042523272436e-13       5.749580251526e-12       0.000000000000e+00       8.365949415650e-13       1.936761667750e-13       5.404504596330e-16 
  239       7.493294434827e-10       2.116888974854e-13       5.975792166277e-12       0.000000000000e+00       8.258289538113e-13       1.913362590308e-13       5.764250735263e-16 
  240       7.478174833630e-10       2.193987864667e-13       6.201858463624e-12       0.000000000000e+00       8.152523594473e-13       1.890197291639e-13       6.120394314513e-16 
  241       7.462273445236e-10       2.273849948866e-13       6.427676358877e-12       0.000000000000e+00       8.048605512654e-13       1.867261706261e-13       6.472774675075e-16 
  242       7.445596027481e-10       2.356504971315e-13       6.653141107274e-12       0.000000000000e+00       7.946485459635e-13       1.844551255097e-13       6.821230368283e-16 
  243       7.428148638622e-10       2.441982406374e-13       6.878145990862e-12       0.000000000000e+00       7.846109792779e-13       1.822060838388e-13       7.165599167052e-16 
  244       7.409937639892e-10       2.530311452528e-13       7.102582305370e-12       0.000000000000e+00       7.747421011172e-13       1.799784828613e-13       7.505718077128e-16 
  245       7.390969698055e-10       2.621521026022e-13       7.326339347094e-12       0.000000000000e+00       7.650357706960e-13       1.777717063400e-13       7.841423348331e-16 
  246       7.371251787954e-10       2.715639754485e-13       7.549304399766e-12       0.000000000000e+00       7.554854516677e-13       1.755850838448e-13       8.172550485805e-16 
  247       7.350791195069e-10       2.812695970564e-13       7.771362721440e-12       0.000000000000e+00       7.460842072585e-13       1.734178900438e-13       8.498934261259e-16 
  248       7.329595518068e-10       2.912717705548e-13       7.992397531367e-12       0.000000000000e+00       7.368246954010e-13       1.712693439950e-13       8.820408724215e-16 
  249       7.307672671358e-10       3.015732683003e-13       8.212289996872e-12       0.000000000000e+00       7.276991638671e-13       1.691386084381e-13       9.136807213259e-16 
