# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  635       2.604260530461e-10       3.987982056167e-12       8.681218320436e-13       1.010039808021e-14       3.088678337162e-14       3.486258704730e-15      -5.885143485248e-16 
  636       2.595197722220e-10       4.023494706400e-12       7.087819357507e-13       1.010651792391e-14       3.070977885296e-14       3.515773533948e-15      -5.921136919293e-16 
  637       2.586304755717e-10       4.058631234011e-12       5.461901384921e-13       1.011255574541e-14       3.053405705797e-14       3.545115914190e-15      -5.956246658144e-16 
  638       2.577585178351e-10       4.093378647649e-12       3.804161098471e-13       1.011851614826e-14       3.035960949903e-14       3.574284728091e-15      -5.990463484843e-16 
  639       2.569042561684e-10       4.127723836652e-12       2.115306212372e-13       1.012440379591e-14       3.018642738018e-14       3.603278867964e-15      -6.023778154202e-16 
  640       2.560680501511e-10       4.161653570646e-12       3.960555049569e-14       1.013022341190e-14       3.001450159553e-14       3.632097235871e-15      -6.056181392814e-16 
  641       2.552502617922e-10       4.195154499137e-12      -1.352861135634e-13       1.013597978010e-14       2.984382272774e-14       3.660738743702e-15      -6.087663899057e-16 
  642       2.544512555363e-10       4.228213151110e-12      -3.130702665759e-13       1.014167774498e-14       2.967438104651e-14       3.689202313241e-15      -6.118216343104e-16 
  643       2.536713982703e-10       4.260815934621e-12      -4.936716840587e-13       1.014732221180e-14       2.950616650697e-14       3.717486876246e-15      -6.147829366931e-16 
  644       2.529110593298e-10       4.292949136396e-12      -6.770140168400e-13       1.015291814684e-14       2.933916874825e-14       3.745591374520e-15      -6.176493584323e-16 
  645       2.521706105052e-10       4.324598921427e-12      -8.630197864902e-13       1.015847057767e-14       2.917337709184e-14       3.773514759980e-15      -6.204199580882e-16 
  646       2.514504260484e-10       4.355751332562e-12      -1.051610380753e-12       1.016398459333e-14       2.900878054011e-14       3.801255994738e-15      -6.230937914037e-16 
  647       2.507508826790e-10       4.386392290107e-12      -1.242706048977e-12       1.016946534459e-14       2.884536777479e-14       3.828814051167e-15      -6.256699113048e-16 
  648       2.500723595909e-10       4.416507591420e-12      -1.436225897543e-12       1.017491804420e-14       2.868312715538e-14       3.856187911978e-15      -6.281473679017e-16 
  649       2.494152384582e-10       4.446082910504e-12      -1.632087885300e-12       1.018034796706e-14       2.852204671764e-14       3.883376570295e-15      -6.305252084893e-16 
  650       2.487799034424e-10       4.475103797605e-12      -1.830208818991e-12       1.018576045052e-14       2.836211417207e-14       3.910379029723e-15      -6.328024775482e-16 
  651       2.481667411978e-10       4.503555678808e-12      -2.030504348688e-12       1.019116089456e-14       2.820331690235e-14       3.937194304425e-15      -6.349782167454e-16 
  652       2.475761408787e-10       4.531423855629e-12      -2.232888963220e-12       1.019655476206e-14       2.804564196382e-14       3.963821419194e-15      -6.370514649349e-16 
  653       2.470084941456e-10       4.558693504617e-12      -2.437275985604e-12       1.020194757898e-14       2.788907608192e-14       3.990259409528e-15      -6.390212581588e-16 
  654       2.464641951710e-10       4.585349676944e-12      -2.643577568478e-12       1.020734493465e-14       2.773360565069e-14       4.016507321700e-15      -6.408866296476e-16 
  655       2.459436406468e-10       4.611377298001e-12      -2.851704689529e-12       1.021275248196e-14       2.757921673119e-14       4.042564212835e-15      -6.426466098215e-16 
  656       2.454472297897e-10       4.636761166999e-12      -3.061567146925e-12       1.021817593761e-14       2.742589505001e-14       4.068429150979e-15      -6.443002262909e-16 
  657       2.449753643484e-10       4.661485956557e-12      -3.273073554747e-12       1.022362108232e-14       2.727362599769e-14       4.094101215177e-15      -6.458465038570e-16 
  658       2.445284486094e-10       4.685536212304e-12      -3.486131338416e-12       1.022909376108e-14       2.712239462722e-14       4.119579495542e-15      -6.472844645130e-16 
  659       2.441068894037e-10       4.708896352471e-12      -3.700646730129e-12       1.023459988340e-14       2.697218565249e-14       4.144863093330e-15      -6.486131274444e-16 
  660       2.437110961129e-10       4.731550667487e-12      -3.916524764287e-12       1.024014542348e-14       2.682298344674e-14       4.169951121015e-15      -6.498315090301e-16 
  661       2.433414032658e-10       4.753485503485e-12      -4.133672389825e-12       1.024573575560e-14       2.667477423768e-14       4.194842253105e-15      -6.509390562313e-16 
  662       2.429978364397e-10       4.774695866480e-12      -4.352007891798e-12       1.025137364360e-14       2.652755274901e-14       4.219533367577e-15      -6.519369572473e-16 
  663       2.426803412091e-10       4.795178963023e-12      -4.571451668520e-12       1.025706120745e-14       2.638131570233e-14       4.244020874628e-15      -6.528268597636e-16 
  664       2.423888600740e-10       4.814932029675e-12      -4.791923129771e-12       1.026280058430e-14       2.623605963282e-14       4.268301163169e-15      -6.536104402999e-16 
  665       2.421233324445e-10       4.833952333200e-12      -5.013340693081e-12       1.026859392840e-14       2.609178088827e-14       4.292370600774e-15      -6.542894043295e-16 
  666       2.418836946268e-10       4.852237170760e-12      -5.235621780017e-12       1.027444341125e-14       2.594847562820e-14       4.316225533631e-15      -6.548654863996e-16 
  667       2.416698798074e-10       4.869783870110e-12      -5.458682812465e-12       1.028035122158e-14       2.580613982290e-14       4.339862286490e-15      -6.553404502501e-16 
  668       2.414818180392e-10       4.886589789792e-12      -5.682439208921e-12       1.028631956546e-14       2.566476925250e-14       4.363277162615e-15      -6.557160889338e-16 
  669       2.413194362258e-10       4.902652319329e-12      -5.906805380770e-12       1.029235066628e-14       2.552435950601e-14       4.386466443734e-15      -6.559942249358e-16 
  670       2.411826581072e-10       4.917968879421e-12      -6.131694728579e-12       1.029844676485e-14       2.538490598044e-14       4.409426389987e-15      -6.561767102931e-16 
  671       2.410714042450e-10       4.932536922138e-12      -6.357019638374e-12       1.030461011944e-14       2.524640387982e-14       4.432153239880e-15      -6.562654267141e-16 
  672       2.409855920071e-10       4.946353931116e-12      -6.582691477935e-12       1.031084300580e-14       2.510884821430e-14       4.454643210229e-15      -6.562622856988e-16 
  673       2.409251355532e-10       4.959417421751e-12      -6.808620593073e-12       1.031714771724e-14       2.497223379918e-14       4.476892496117e-15      -6.561692286576e-16 
  674       2.408899458201e-10       4.971724941392e-12      -7.034716303920e-12       1.032352656468e-14       2.483655525400e-14       4.498897270838e-15      -6.559882270314e-16 
  675       2.408799305063e-10       4.983274069537e-12      -7.260886901216e-12       1.032998187667e-14       2.470180700162e-14       4.520653685851e-15      -6.557212824112e-16 
  676       2.408949940579e-10       4.994062418029e-12      -7.487039642591e-12       1.033651599945e-14       2.456798326723e-14       4.542157870729e-15      -6.553704266577e-16 
  677       2.409350376531e-10       5.004087631247e-12      -7.713080748849e-12       1.034313129702e-14       2.443507807750e-14       4.563405933107e-15      -6.549377220208e-16 
  678       2.409999591876e-10       5.013347386303e-12      -7.938915400262e-12       1.034983015116e-14       2.430308525955e-14       4.584393958637e-15      -6.544252612592e-16 
  679       2.410896532600e-10       5.021839393237e-12      -8.164447732846e-12       1.035661496149e-14       2.417199844010e-14       4.605118010931e-15      -6.538351677604e-16 
  680       2.412040111566e-10       5.029561395208e-12      -8.389580834651e-12       1.036348814553e-14       2.404181104450e-14       4.625574131518e-15      -6.531695956597e-16 
  681       2.413429208368e-10       5.036511168693e-12      -8.614216742047e-12       1.037045213872e-14       2.391251629577e-14       4.645758339789e-15      -6.524307299604e-16 
  682       2.415062669179e-10       5.042686523680e-12      -8.838256436009e-12       1.037750939450e-14       2.378410721374e-14       4.665666632951e-15      -6.516207866530e-16 
  683       2.416939306610e-10       5.048085303859e-12      -9.061599838400e-12       1.038466238434e-14       2.365657661403e-14       4.685294985972e-15      -6.507420128351e-16 
  684       2.419057899552e-10       5.052705386824e-12      -9.284145808262e-12       1.039191359780e-14       2.352991710716e-14       4.704639351537e-15      -6.497966868309e-16 
  685       2.421417193035e-10       5.056544684258e-12      -9.505792138097e-12       1.039926554255e-14       2.340412109765e-14       4.723695659993e-15      -6.487871183107e-16 
  686       2.424015898077e-10       5.059601142138e-12      -9.726435550151e-12       1.040672074445e-14       2.327918078300e-14       4.742459819304e-15      -6.477156484108e-16 
  687       2.426852691534e-10       5.061872740919e-12      -9.945971692707e-12       1.041428174760e-14       2.315508815283e-14       4.760927714994e-15      -6.465846498530e-16 
  688       2.429926215955e-10       5.063357495738e-12      -1.016429513636e-11       1.042195111437e-14       2.303183498792e-14       4.779095210105e-15      -6.453965270639e-16 
  689       2.433235079431e-10       5.064053456602e-12      -1.038129937032e-11       1.042973142546e-14       2.290941285928e-14       4.796958145142e-15      -6.441537162952e-16 
  690       2.436777855446e-10       5.063958708584e-12      -1.059687679867e-11       1.043762527992e-14       2.278781312719e-14       4.814512338023e-15      -6.428586857427e-16 
  691       2.440553082733e-10       5.063071372019e-12      -1.081091873668e-11       1.044563529524e-14       2.266702694033e-14       4.831753584033e-15      -6.415139356662e-16 
  692       2.444559265120e-10       5.061389602700e-12      -1.102331540708e-11       1.045376410740e-14       2.254704523476e-14       4.848677655770e-15      -6.401219985089e-16 
  693       2.448794871384e-10       5.058911592067e-12      -1.123395593633e-11       1.046201437086e-14       2.242785873306e-14       4.865280303096e-15      -6.386854390175e-16 
  694       2.453258335104e-10       5.055635567407e-12      -1.144272835094e-11       1.047038875868e-14       2.230945794336e-14       4.881557253089e-15      -6.372068543613e-16 
  695       2.457948054512e-10       5.051559792045e-12      -1.164951957373e-11       1.047888996252e-14       2.219183315841e-14       4.897504209989e-15      -6.356888742520e-16 
  696       2.462862392342e-10       5.046682565541e-12      -1.185421542012e-11       1.048752069271e-14       2.207497445467e-14       4.913116855154e-15      -6.341341610635e-16 
  697       2.467999675683e-10       5.041002223883e-12      -1.205670059443e-11       1.049628367830e-14       2.195887169132e-14       4.928390847005e-15      -6.325454099511e-16 
  698       2.473358195834e-10       5.034517139681e-12      -1.225685868613e-11       1.050518166708e-14       2.184351450939e-14       4.943321820976e-15      -6.309253489717e-16 
  699       2.478936208149e-10       5.027225722363e-12      -1.245457216616e-11       1.051421742568e-14       2.172889233078e-14       4.957905389469e-15      -6.292767392029e-16 
  700       2.484731624818e-10       5.019127992238e-12      -1.264973364457e-11       1.052339326503e-14       2.161499579980e-14       4.972137814991e-15      -6.276017317862e-16 
