# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  850       3.214160728648e-10       1.768590965949e-12      -3.873418159183e-13       1.261781669387e-14       1.044468366342e-14       3.826635813200e-15      -1.824813563051e-17 
  851       3.204984542597e-10       1.781094372363e-12      -1.604742125544e-13       1.262537718828e-14       1.039852590125e-14       3.802500597622e-15      -1.387813651377e-17 
  852       3.195585937472e-10       1.794372548429e-12       6.440388997296e-14       1.263271085008e-14       1.035261511829e-14       3.778336177470e-15      -9.537233557727e-18 
  853       3.185966793881e-10       1.808424736538e-12       2.871880871108e-13       1.263981544630e-14       1.030694883654e-14       3.754150645166e-15      -5.226853307117e-18 
  854       3.176129018927e-10       1.823250135135e-12       5.077731289845e-13       1.264668873258e-14       1.026152453296e-14       3.729952165859e-15      -9.484335619900e-19 
  855       3.166074546298e-10       1.838847898553e-12       7.260529180708e-13       1.265332845309e-14       1.021633963933e-14       3.705748977625e-15       3.296576591749e-18 
  856       3.155805570869e-10       1.855215664508e-12       9.419309644251e-13       1.265973285032e-14       1.017139185727e-14       3.681548028195e-15       7.506947547973e-18 
  857       3.145325256750e-10       1.872345109377e-12       1.155351951483e-12       1.266590220376e-14       1.012668010935e-14       3.657350859223e-15       1.168236585227e-17 
  858       3.134637041482e-10       1.890226316803e-12       1.366270703911e-12       1.267183731739e-14       1.008220360390e-14       3.633157652244e-15       1.582274934928e-17 
  859       3.123744402734e-10       1.908849242762e-12       1.574641778222e-12       1.267753901235e-14       1.003796152115e-14       3.608968585786e-15       1.992801747029e-17 
  860       3.112650858422e-10       1.928203715160e-12       1.780419462158e-12       1.268300812699e-14       9.993953013181e-15       3.584783835347e-15       2.399809124049e-17 
  861       3.101359966838e-10       1.948279433431e-12       1.983557774069e-12       1.268824551693e-14       9.950177203758e-15       3.560603573388e-15       2.803289328617e-17 
  862       3.089875326770e-10       1.969065968126e-12       2.184010462306e-12       1.269325205513e-14       9.906633188272e-15       3.536427969310e-15       3.203234784189e-17 
  863       3.078200577623e-10       1.990552760515e-12       2.381731004598e-12       1.269802863193e-14       9.863320033613e-15       3.512257189442e-15       3.599638075775e-17 
  864       3.066339399548e-10       2.012729122176e-12       2.576672607438e-12       1.270257615514e-14       9.820236778063e-15       3.488091397023e-15       3.992491950659e-17 
  865       3.054295513561e-10       2.035584234595e-12       2.768788205466e-12       1.270689555004e-14       9.777382431192e-15       3.463930752191e-15       4.381789319115e-17 
  866       3.042072681668e-10       2.059107148760e-12       2.958030460856e-12       1.271098775950e-14       9.734755973752e-15       3.439775411959e-15       4.767523255136e-17 
  867       3.029674706987e-10       2.083286784752e-12       3.144351762696e-12       1.271485374401e-14       9.692356357568e-15       3.415625530209e-15       5.149686997148e-17 
  868       3.017105433873e-10       2.108111931347e-12       3.327704226374e-12       1.271849448171e-14       9.650182505432e-15       3.391481257667e-15       5.528273948735e-17 
  869       3.004368748040e-10       2.133571245607e-12       3.508039692962e-12       1.272191096850e-14       9.608233310995e-15       3.367342741894e-15       5.903277679360e-17 
  870       2.991468576686e-10       2.159653252476e-12       3.685309728598e-12       1.272510421807e-14       9.566507638663e-15       3.343210127267e-15       6.274691925085e-17 
  871       2.978408888613e-10       2.186346344374e-12       3.859465623874e-12       1.272807526196e-14       9.525004323488e-15       3.319083554965e-15       6.642510589291e-17 
  872       2.965193694355e-10       2.213638780796e-12       4.030458393213e-12       1.273082514960e-14       9.483722171060e-15       3.294963162951e-15       7.006727743402e-17 
  873       2.951827046297e-10       2.241518687902e-12       4.198238774262e-12       1.273335494842e-14       9.442659957404e-15       3.270849085958e-15       7.367337627605e-17 
  874       2.938313038800e-10       2.269974058117e-12       4.362757227267e-12       1.273566574383e-14       9.401816428868e-15       3.246741455473e-15       7.724334651570e-17 
  875       2.924655808326e-10       2.298992749722e-12       4.523963934463e-12       1.273775863936e-14       9.361190302022e-15       3.222640399721e-15       8.077713395171e-17 
  876       2.910859533557e-10       2.328562486453e-12       4.681808799456e-12       1.273963475667e-14       9.320780263545e-15       3.198546043649e-15       8.427468609210e-17 
  877       2.896928435523e-10       2.358670857092e-12       4.836241446605e-12       1.274129523558e-14       9.280584970123e-15       3.174458508910e-15       8.773595216136e-17 
  878       2.882866777724e-10       2.389305315068e-12       4.987211220410e-12       1.274274123422e-14       9.240603048341e-15       3.150377913849e-15       9.116088310763e-17 
  879       2.868678866249e-10       2.420453178045e-12       5.134667184891e-12       1.274397392898e-14       9.200833094574e-15       3.126304373486e-15       9.454943160998e-17 
  880       2.854369049908e-10       2.452101627524e-12       5.278558122975e-12       1.274499451465e-14       9.161273674881e-15       3.102237999499e-15       9.790155208557e-17 
  881       2.839941720346e-10       2.484237708434e-12       5.418832535882e-12       1.274580420445e-14       9.121923324901e-15       3.078178900210e-15       1.012172006969e-16 
  882       2.825401312172e-10       2.516848328727e-12       5.555438642503e-12       1.274640423005e-14       9.082780549742e-15       3.054127180569e-15       1.044963353589e-16 
  883       2.810752303081e-10       2.549920258977e-12       5.688324378788e-12       1.274679584170e-14       9.043843823877e-15       3.030082942139e-15       1.077389157464e-16 
  884       2.795999213977e-10       2.583440131970e-12       5.817437397130e-12       1.274698030822e-14       9.005111591035e-15       3.006046283076e-15       1.109449033010e-16 
  885       2.781146609096e-10       2.617394442305e-12       5.942725065747e-12       1.274695891711e-14       8.966582264098e-15       2.982017298121e-15       1.141142612386e-16 
  886       2.766199096131e-10       2.651769545982e-12       6.064134468068e-12       1.274673297456e-14       8.928254224988e-15       2.957996078575e-15       1.172469545564e-16 
  887       2.751161326353e-10       2.686551660006e-12       6.181612402113e-12       1.274630380556e-14       8.890125824565e-15       2.933982712292e-15       1.203429500403e-16 
  888       2.736037994735e-10       2.721726861974e-12       6.295105379883e-12       1.274567275390e-14       8.852195382519e-15       2.909977283658e-15       1.234022162717e-16 
  889       2.720833840077e-10       2.757281089674e-12       6.404559626738e-12       1.274484118228e-14       8.814461187264e-15       2.885979873574e-15       1.264247236353e-16 
  890       2.705553645127e-10       2.793200140681e-12       6.509921080786e-12       1.274381047233e-14       8.776921495827e-15       2.861990559446e-15       1.294104443260e-16 
  891       2.690202236705e-10       2.829469671951e-12       6.611135392261e-12       1.274258202469e-14       8.739574533746e-15       2.838009415165e-15       1.323593523559e-16 
  892       2.674784485828e-10       2.866075199416e-12       6.708147922914e-12       1.274115725907e-14       8.702418494961e-15       2.814036511092e-15       1.352714235620e-16 
  893       2.659305307831e-10       2.903002097578e-12       6.800903745390e-12       1.273953761427e-14       8.665451541708e-15       2.790071914041e-15       1.381466356129e-16 
  894       2.643769662490e-10       2.940235599106e-12       6.889347642616e-12       1.273772454828e-14       8.628671804411e-15       2.766115687267e-15       1.409849680165e-16 
  895       2.628182322514e-10       2.977760966361e-12       6.973435062747e-12       1.273571976709e-14       8.592077605169e-15       2.742168162685e-15       1.437864289585e-16 
  896       2.612547174615e-10       3.015564009844e-12       7.053165181084e-12       1.273352591506e-14       8.555668132437e-15       2.718230762427e-15       1.465511362844e-16 
  897       2.596867907279e-10       3.053630577397e-12       7.128548376258e-12       1.273114589591e-14       8.519442777136e-15       2.694305190659e-15       1.492792378532e-16 
  898       2.581148241457e-10       3.091946382671e-12       7.199595324571e-12       1.272858264509e-14       8.483400909989e-15       2.670393162580e-15       1.519708848363e-16 
  899       2.565391930652e-10       3.130497004738e-12       7.266317001025e-12       1.272583912988e-14       8.447541881446e-15       2.646496404444e-15       1.546262317288e-16 
  900       2.549602761007e-10       3.169267887718e-12       7.328724680337e-12       1.272291834943e-14       8.411865021608e-15       2.622616653591e-15       1.572454363610e-16 
  901       2.533784551397e-10       3.208244340398e-12       7.386829937969e-12       1.271982333490e-14       8.376369640155e-15       2.598755658468e-15       1.598286599093e-16 
  902       2.517941153514e-10       3.247411535850e-12       7.440644651147e-12       1.271655714957e-14       8.341055026276e-15       2.574915178656e-15       1.623760669075e-16 
  903       2.502076451959e-10       3.286754511059e-12       7.490180999889e-12       1.271312288885e-14       8.305920448588e-15       2.551096984892e-15       1.648878252581e-16 
  904       2.486194364328e-10       3.326258166535e-12       7.535451468024e-12       1.270952368046e-14       8.270965155073e-15       2.527302859098e-15       1.673641062436e-16 
  905       2.470298841300e-10       3.365907265942e-12       7.576468844214e-12       1.270576268446e-14       8.236188372993e-15       2.503534594403e-15       1.698050845375e-16 
  906       2.454393866730e-10       3.405686435713e-12       7.613246222986e-12       1.270184309340e-14       8.201589308826e-15       2.479793995169e-15       1.722109382158e-16 
  907       2.438483457733e-10       3.445580164675e-12       7.645797005744e-12       1.269776813233e-14       8.167167148187e-15       2.456082877018e-15       1.745818487678e-16 
  908       2.422571664774e-10       3.485572803667e-12       7.674134901800e-12       1.269354105899e-14       8.132921055760e-15       2.432403066851e-15       1.769180011079e-16 
  909       2.406662571760e-10       3.525648565163e-12       7.698273929394e-12       1.268916516381e-14       8.098850175216e-15       2.408756402880e-15       1.792195835865e-16 
  910       2.390760296122e-10       3.565791522891e-12       7.718228416721e-12       1.268464377007e-14       8.064953629148e-15       2.385144734649e-15       1.814867880011e-16 
  911       2.374868988909e-10       3.605985611457e-12       7.734013002949e-12       1.267998023396e-14       8.031230518996e-15       2.361569923060e-15       1.837198096077e-16 
  912       2.358992834877e-10       3.646214625961e-12       7.745642639244e-12       1.267517794467e-14       7.997679924967e-15       2.338033840399e-15       1.859188471321e-16 
  913       2.343136052572e-10       3.686462221623e-12       7.753132589797e-12       1.267024032450e-14       7.964300905971e-15       2.314538370358e-15       1.880841027810e-16 
  914       2.327302894426e-10       3.726711913401e-12       7.756498432842e-12       1.266517082892e-14       7.931092499540e-15       2.291085408062e-15       1.902157822534e-16 
  915       2.311497646839e-10       3.766947075613e-12       7.755756061685e-12       1.265997294670e-14       7.898053721761e-15       2.267676860095e-15       1.923140947514e-16 
  916       2.295724630272e-10       3.807150941556e-12       7.750921685720e-12       1.265465020000e-14       7.865183567197e-15       2.244314644524e-15       1.943792529919e-16 
  917       2.279988199335e-10       3.847306603131e-12       7.742011831459e-12       1.264920614441e-14       7.832481008817e-15       2.221000690923e-15       1.964114732176e-16 
