# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  700       2.524865395893e-10       5.103620223931e-12      -1.284965549065e-11       1.157741372380e-14       2.432192403280e-14       5.090543802319e-15      -6.391563433395e-16 
  701       2.530943530523e-10       5.094508544297e-12      -1.304510916418e-11       1.158773428574e-14       2.419823079946e-14       5.104406848669e-15      -6.374186937958e-16 
  702       2.537235105563e-10       5.084592831383e-12      -1.323784520442e-11       1.159820094907e-14       2.407530659046e-14       5.117913623847e-15      -6.356528089628e-16 
  703       2.543736275842e-10       5.073881488999e-12      -1.342781022902e-11       1.160881361576e-14       2.395314872138e-14       5.131063761772e-15      -6.338576008142e-16 
  704       2.550443137298e-10       5.062383070184e-12      -1.361495049428e-11       1.161957217313e-14       2.383175437478e-14       5.143856919509e-15      -6.320319702029e-16 
  705       2.557351726750e-10       5.050106277793e-12      -1.379921189416e-11       1.163047649380e-14       2.371112059958e-14       5.156292777388e-15      -6.301748068227e-16 
  706       2.564458021670e-10       5.037059965092e-12      -1.398053995933e-11       1.164152643556e-14       2.359124431042e-14       5.168371039111e-15      -6.282849891691e-16 
  707       2.571757939957e-10       5.023253136340e-12      -1.415887985620e-11       1.165272184138e-14       2.347212228702e-14       5.180091431875e-15      -6.263613845013e-16 
  708       2.579247339710e-10       5.008694947385e-12      -1.433417638595e-11       1.166406253928e-14       2.335375117361e-14       5.191453706479e-15      -6.244028488035e-16 
  709       2.586922019000e-10       4.993394706249e-12      -1.450637398355e-11       1.167554834226e-14       2.323612747824e-14       5.202457637444e-15      -6.224082267461e-16 
  710       2.594777715641e-10       4.977361873720e-12      -1.467541671683e-11       1.168717904827e-14       2.311924757221e-14       5.213103023124e-15      -6.203763516473e-16 
  711       2.602810106969e-10       4.960606063941e-12      -1.484124828549e-11       1.169895444010e-14       2.300310768939e-14       5.223389685822e-15      -6.183060454343e-16 
  712       2.611014809605e-10       4.943137044998e-12      -1.500381202012e-11       1.171087428532e-14       2.288770392564e-14       5.233317471904e-15      -6.161961186052e-16 
  713       2.619387379238e-10       4.924964739513e-12      -1.516305088128e-11       1.172293833619e-14       2.277303223818e-14       5.242886251912e-15      -6.140453701899e-16 
  714       2.627923310390e-10       4.906099225228e-12      -1.531890745848e-11       1.173514632964e-14       2.265908844492e-14       5.252095920681e-15      -6.118525877116e-16 
  715       2.636618036192e-10       4.886550735600e-12      -1.547132396925e-11       1.174749798713e-14       2.254586822389e-14       5.260946397453e-15      -6.096165471485e-16 
  716       2.645466928159e-10       4.866329660388e-12      -1.562024225817e-11       1.175999301465e-14       2.243336711260e-14       5.269437625989e-15      -6.073360128950e-16 
  717       2.654465295956e-10       4.845446546241e-12      -1.576560379591e-11       1.177263110257e-14       2.232158050737e-14       5.277569574686e-15      -6.050097377232e-16 
  718       2.663608387179e-10       4.823912097291e-12      -1.590734967821e-11       1.178541192564e-14       2.221050366279e-14       5.285342236689e-15      -6.026364627441e-16 
  719       2.672891387123e-10       4.801737175740e-12      -1.604542062500e-11       1.179833514287e-14       2.210013169099e-14       5.292755630009e-15      -6.002149173694e-16 
  720       2.682309418553e-10       4.778932802449e-12      -1.617975697938e-11       1.181140039748e-14       2.199045956112e-14       5.299809797634e-15      -5.977438192725e-16 
  721       2.691857541481e-10       4.755510157529e-12      -1.631029870665e-11       1.182460731683e-14       2.188148209865e-14       5.306504807646e-15      -5.952218743503e-16 
  722       2.701530752940e-10       4.731480580930e-12      -1.643698539337e-11       1.183795551234e-14       2.177319398476e-14       5.312840753331e-15      -5.926477766844e-16 
  723       2.711323986748e-10       4.706855573032e-12      -1.655975624639e-11       1.185144457940e-14       2.166558975574e-14       5.318817753300e-15      -5.900202085024e-16 
  724       2.721232113292e-10       4.681646795231e-12      -1.667855009186e-11       1.186507409736e-14       2.155866380236e-14       5.324435951598e-15      -5.873378401396e-16 
  725       2.731249939292e-10       4.655866070531e-12      -1.679330537431e-11       1.187884362937e-14       2.145241036919e-14       5.329695517822e-15      -5.845993300003e-16 
  726       2.741372207579e-10       4.629525384133e-12      -1.690396015562e-11       1.189275272238e-14       2.134682355407e-14       5.334596647232e-15      -5.818033245191e-16 
  727       2.751593596865e-10       4.602636884025e-12      -1.701045211411e-11       1.190680090705e-14       2.124189730739e-14       5.339139560868e-15      -5.789484581226e-16 
  728       2.761908721516e-10       4.575212881570e-12      -1.711271854357e-11       1.192098769765e-14       2.113762543152e-14       5.343324505664e-15      -5.760333531904e-16 
  729       2.772312131328e-10       4.547265852096e-12      -1.721069635224e-11       1.193531259202e-14       2.103400158019e-14       5.347151754562e-15      -5.730566200168e-16 
  730       2.782798311296e-10       4.518808435488e-12      -1.730432206192e-11       1.194977507150e-14       2.093101925782e-14       5.350621606626e-15      -5.700168567723e-16 
  731       2.793361681386e-10       4.489853436772e-12      -1.739353180693e-11       1.196437460083e-14       2.082867181892e-14       5.353734387157e-15      -5.669126494647e-16 
  732       2.803996596312e-10       4.460413826711e-12      -1.747826133322e-11       1.197911062809e-14       2.072695246750e-14       5.356490447807e-15      -5.637425719009e-16 
  733       2.814697345307e-10       4.430502742389e-12      -1.755844599733e-11       1.199398258464e-14       2.062585425636e-14       5.358890166696e-15      -5.605051856479e-16 
  734       2.825458151893e-10       4.400133487804e-12      -1.763402076549e-11       1.200898988506e-14       2.052537008654e-14       5.360933948520e-15      -5.571990399945e-16 
  735       2.836273173658e-10       4.369319534456e-12      -1.770492021259e-11       1.202413192702e-14       2.042549270668e-14       5.362622224674e-15      -5.538226719126e-16 
  736       2.847136502026e-10       4.338074521936e-12      -1.777107852128e-11       1.203940809127e-14       2.032621471237e-14       5.363955453360e-15      -5.503746060188e-16 
  737       2.858042162031e-10       4.306412258518e-12      -1.783242948095e-11       1.205481774155e-14       2.022752854553e-14       5.364934119702e-15      -5.468533545356e-16 
  738       2.868984112089e-10       4.274346721744e-12      -1.788890648679e-11       1.207036022451e-14       2.012942649380e-14       5.365558735864e-15      -5.432574172528e-16 
  739       2.879956544244e-10       4.241892010831e-12      -1.794045505986e-11       1.208603453612e-14       2.003190171916e-14       5.365830298662e-15      -5.395858254892e-16 
  740       2.890954791872e-10       4.209062201648e-12      -1.798707068030e-11       1.210183831383e-14       1.993495136730e-14       5.365751672090e-15      -5.358397858323e-16 
  741       2.901974439438e-10       4.175871490044e-12      -1.802876169893e-11       1.211776882442e-14       1.983857351839e-14       5.365326232309e-15      -5.320210687649e-16 
  742       2.913011023495e-10       4.142334240349e-12      -1.806553688563e-11       1.213382329550e-14       1.974276616298e-14       5.364557412830e-15      -5.281314676841e-16 
  743       2.924060032511e-10       4.108464985959e-12      -1.809740543109e-11       1.214999891540e-14       1.964752720158e-14       5.363448704732e-15      -5.241727989822e-16 
  744       2.935116906719e-10       4.074278429909e-12      -1.812437694865e-11       1.216629283304e-14       1.955285444431e-14       5.362003656876e-15      -5.201469021276e-16 
  745       2.946177037947e-10       4.039789445456e-12      -1.814646147602e-11       1.218270215775e-14       1.945874561044e-14       5.360225876120e-15      -5.160556397455e-16 
  746       2.957235769461e-10       4.005013076655e-12      -1.816366947710e-11       1.219922395915e-14       1.936519832803e-14       5.358119027530e-15      -5.119008976984e-16 
  747       2.968288395804e-10       3.969964538942e-12      -1.817601184375e-11       1.221585526698e-14       1.927221013354e-14       5.355686834603e-15      -5.076845851675e-16 
  748       2.979330162633e-10       3.934659219708e-12      -1.818349989757e-11       1.223259307099e-14       1.917977847140e-14       5.352933079472e-15      -5.034086347329e-16 
  749       2.990356266557e-10       3.899112678881e-12      -1.818614539170e-11       1.224943432078e-14       1.908790069360e-14       5.349861603129e-15      -4.990750024547e-16 
  750       3.001361854977e-10       3.863340649503e-12      -1.818396051257e-11       1.226637592563e-14       1.899657405935e-14       5.346476305635e-15      -4.946856679538e-16 
  751       3.012342025927e-10       3.827359038312e-12      -1.817695788171e-11       1.228341475440e-14       1.890579573462e-14       5.342781146336e-15      -4.902426344925e-16 
  752       3.023291827907e-10       3.791183926318e-12      -1.816515055749e-11       1.230054763534e-14       1.881556279177e-14       5.338780144080e-15      -4.857479290555e-16 
  753       3.034206259728e-10       3.754831569382e-12      -1.814855203698e-11       1.231777135600e-14       1.872587220914e-14       5.334477377427e-15      -4.812036024305e-16 
  754       3.045080270345e-10       3.718318398797e-12      -1.812717625765e-11       1.233508266301e-14       1.863672087066e-14       5.329876984869e-15      -4.766117292891e-16 
  755       3.055908758701e-10       3.681661021864e-12      -1.810103759919e-11       1.235247826201e-14       1.854810556545e-14       5.324983165042e-15      -4.719744082676e-16 
  756       3.066686573560e-10       3.644876222475e-12      -1.807015088529e-11       1.236995481746e-14       1.846002298739e-14       5.319800176940e-15      -4.672937620476e-16 
  757       3.077408513353e-10       3.607980961688e-12      -1.803453138542e-11       1.238750895250e-14       1.837246973478e-14       5.314332340134e-15      -4.625719374372e-16 
  758       3.088069326008e-10       3.570992378306e-12      -1.799419481660e-11       1.240513724882e-14       1.828544230988e-14       5.308584034981e-15      -4.578111054513e-16 
  759       3.098663708797e-10       3.533927789460e-12      -1.794915734521e-11       1.242283624652e-14       1.819893711855e-14       5.302559702843e-15      -4.530134613927e-16 
  760       3.109186308169e-10       3.496804691183e-12      -1.789943558875e-11       1.244060244392e-14       1.811295046984e-14       5.296263846301e-15      -4.481812249329e-16 
  761       3.119631719590e-10       3.459640758992e-12      -1.784504661760e-11       1.245843229749e-14       1.802747857557e-14       5.289701029369e-15      -4.433166401925e-16 
  762       3.129994487384e-10       3.422453848466e-12      -1.778600795685e-11       1.247632222162e-14       1.794251754996e-14       5.282875877709e-15      -4.384219758225e-16 
  763       3.140269104569e-10       3.385261995824e-12      -1.772233758805e-11       1.249426858854e-14       1.785806340922e-14       5.275793078846e-15      -4.334995250850e-16 
  764       3.150450012696e-10       3.348083418506e-12      -1.765405395102e-11       1.251226772816e-14       1.777411207114e-14       5.268457382384e-15      -4.285516059336e-16 
  765       3.160531601691e-10       3.310936515750e-12      -1.758117594558e-11       1.253031592790e-14       1.769065935472e-14       5.260873600217e-15      -4.235805610944e-16 
  766       3.170508209689e-10       3.273839869171e-12      -1.750372293338e-11       1.254840943257e-14       1.760770097972e-14       5.253046606749e-15      -4.185887581472e-16 
