# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  978       1.488145828819e-10       5.796747340279e-12       1.429664029057e-12       0.000000000000e+00       7.039201328624e-15       1.004055847870e-15       2.581967636236e-16 
  979       1.480505416443e-10       5.808658761685e-12       1.233761734380e-12       0.000000000000e+00       7.012250205431e-15       9.861022570142e-16       2.582299686597e-16 
  980       1.473076429544e-10       5.819727773170e-12       1.036959922549e-12       0.000000000000e+00       6.985423736699e-15       9.683109354140e-16       2.582371310599e-16 
  981       1.465858252843e-10       5.829954506237e-12       8.393326115207e-13       0.000000000000e+00       6.958721454351e-15       9.506828564937e-16       2.582184974055e-16 
  982       1.458850257154e-10       5.839339125468e-12       6.409544363802e-13       0.000000000000e+00       6.932142878161e-15       9.332189935773e-16       2.581743172331e-16 
  983       1.452051799337e-10       5.847881828633e-12       4.419006509140e-13       0.000000000000e+00       6.905687515708e-15       9.159203198803e-16       2.581048430439e-16 
  984       1.445462222259e-10       5.855582846799e-12       2.422471291843e-13       0.000000000000e+00       6.879354862342e-15       8.987878085020e-16       2.580103303112e-16 
  985       1.439080854748e-10       5.862442444446e-12       4.207036710295e-14       0.000000000000e+00       6.853144401143e-15       8.818224324178e-16       2.578910374890e-16 
  986       1.432907011552e-10       5.868460919576e-12      -1.585525159949e-13       0.000000000000e+00       6.827055602877e-15       8.650251644709e-16       2.577472260203e-16 
  987       1.426939993291e-10       5.873638603825e-12      -3.595437757764e-13       0.000000000000e+00       6.801087925963e-15       8.483969773647e-16       2.575791603455e-16 
  988       1.421179086420e-10       5.877975862571e-12      -5.608250413374e-13       0.000000000000e+00       6.775240816426e-15       8.319388436543e-16       2.573871079106e-16 
  989       1.415623563179e-10       5.881473095052e-12      -7.623173136284e-13       0.000000000000e+00       6.749513707864e-15       8.156517357392e-16       2.571713391754e-16 
  990       1.410272681555e-10       5.884130734471e-12      -9.639409638803e-13       0.000000000000e+00       6.723906021403e-15       7.995366258552e-16       2.569321276221e-16 
  991       1.405125685235e-10       5.885949248112e-12      -1.165615732031e-12       0.000000000000e+00       6.698417165659e-15       7.835944860660e-16       2.566697497632e-16 
  992       1.400181803564e-10       5.886929137447e-12      -1.367260725151e-12       0.000000000000e+00       6.673046536701e-15       7.678262882559e-16       2.563844851502e-16 
  993       1.395440251503e-10       5.887070938251e-12      -1.568794415869e-12       0.000000000000e+00       6.647793518006e-15       7.522330041213e-16       2.560766163817e-16 
  994       1.390900229583e-10       5.886375220714e-12      -1.770134640799e-12       0.000000000000e+00       6.622657480422e-15       7.368156051633e-16       2.557464291118e-16 
  995       1.386560923861e-10       5.884842589547e-12      -1.971198598967e-12       0.000000000000e+00       6.597637782130e-15       7.215750626791e-16       2.553942120583e-16 
  996       1.382421505881e-10       5.882473684098e-12      -2.171902850233e-12       0.000000000000e+00       6.572733768600e-15       7.065123477548e-16       2.550202570109e-16 
  997       1.378481132627e-10       5.879269178465e-12      -2.372163313722e-12       0.000000000000e+00       6.547944772554e-15       6.916284312568e-16       2.546248588399e-16 
  998       1.374738946479e-10       5.875229781601e-12      -2.571895266247e-12       0.000000000000e+00       6.523270113926e-15       6.769242838243e-16       2.542083155041e-16 
  999       1.371194075173e-10       5.870356237430e-12      -2.771013340738e-12       0.000000000000e+00       6.498709099823e-15       6.624008758612e-16       2.537709280594e-16 
 1000       1.367845631754e-10       5.864649324958e-12      -2.969431524663e-12       0.000000000000e+00       6.474261024482e-15       6.480591775280e-16       2.533130006668e-16 
 1001       1.364692714536e-10       5.858109858383e-12      -3.167063158459e-12       0.000000000000e+00       6.449925169232e-15       6.339001587342e-16       2.528348406012e-16 
 1002       1.361734407054e-10       5.850738687208e-12      -3.363820933955e-12       0.000000000000e+00       6.425700802457e-15       6.199247891300e-16       2.523367582589e-16 
 1003       1.358969778027e-10       5.842536696350e-12      -3.559616892800e-12       0.000000000000e+00       6.401587179551e-15       6.061340380988e-16       2.518190671669e-16 
 1004       1.356397881307e-10       5.833504806254e-12      -3.754362424887e-12       0.000000000000e+00       6.377583542882e-15       5.925288747486e-16       2.512820839904e-16 
 1005       1.354017755842e-10       5.823643973003e-12      -3.947968266782e-12       0.000000000000e+00       6.353689121751e-15       5.791102679048e-16       2.507261285414e-16 
 1006       1.351828425630e-10       5.812955188429e-12      -4.140344500147e-12       0.000000000000e+00       6.329903132353e-15       5.658791861016e-16       2.501515237871e-16 
 1007       1.349828899676e-10       5.801439480225e-12      -4.331400550167e-12       0.000000000000e+00       6.306224777734e-15       5.528365975746e-16       2.495585958581e-16 
 1008       1.348018171945e-10       5.789097912057e-12      -4.521045183977e-12       0.000000000000e+00       6.282653247757e-15       5.399834702525e-16       2.489476740567e-16 
 1009       1.346395221327e-10       5.775931583674e-12      -4.709186509087e-12       0.000000000000e+00       6.259187719055e-15       5.273207717492e-16       2.483190908652e-16 
 1010       1.344959011584e-10       5.761941631021e-12      -4.895731971808e-12       0.000000000000e+00       6.235827354999e-15       5.148494693561e-16       2.476731819542e-16 
 1011       1.343708491314e-10       5.747129226347e-12      -5.080588355680e-12       0.000000000000e+00       6.212571305652e-15       5.025705300339e-16       2.470102861911e-16 
 1012       1.342642352422e-10       5.731497091197e-12      -5.263670712997e-12       0.000000000000e+00       6.189418802017e-15       4.904843896522e-16       2.463306586033e-16 
 1013       1.341758301822e-10       5.715054059067e-12      -5.444929303790e-12       0.000000000000e+00       6.166369440350e-15       4.785893523327e-16       2.456342078756e-16 
 1014       1.341053779136e-10       5.697810578828e-12      -5.624323042560e-12       0.000000000000e+00       6.143422901870e-15       4.668831679861e-16       2.449207550806e-16 
 1015       1.340526197155e-10       5.679777208105e-12      -5.801810599912e-12       0.000000000000e+00       6.120578858821e-15       4.553635608995e-16       2.441901203777e-16 
 1016       1.340172941761e-10       5.660964613571e-12      -5.977350402021e-12       0.000000000000e+00       6.097836974439e-15       4.440282296668e-16       2.434421230116e-16 
 1017       1.339991371863e-10       5.641383571231e-12      -6.150900630106e-12       0.000000000000e+00       6.075196902926e-15       4.328748471182e-16       2.426765813101e-16 
 1018       1.339978819317e-10       5.621044966713e-12      -6.322419219902e-12       0.000000000000e+00       6.052658289419e-15       4.219010602503e-16       2.418933126822e-16 
 1019       1.340132588862e-10       5.599959795554e-12      -6.491863861128e-12       0.000000000000e+00       6.030220769964e-15       4.111044901560e-16       2.410921336165e-16 
 1020       1.340449958042e-10       5.578139163493e-12      -6.659191996966e-12       0.000000000000e+00       6.007883971486e-15       4.004827319546e-16       2.402728596791e-16 
 1021       1.340928177139e-10       5.555594286753e-12      -6.824360823524e-12       0.000000000000e+00       5.985647511759e-15       3.900333547213e-16       2.394353055119e-16 
 1022       1.341564469099e-10       5.532336492336e-12      -6.987327289314e-12       0.000000000000e+00       5.963510999378e-15       3.797539014179e-16       2.385792848305e-16 
 1023       1.342356029460e-10       5.508377218306e-12      -7.148048094722e-12       0.000000000000e+00       5.941474033731e-15       3.696418888216e-16       2.377046104223e-16 
 1024       1.343300026281e-10       5.483728014082e-12      -7.306479691479e-12       0.000000000000e+00       5.919536204971e-15       3.596948074562e-16       2.368110941450e-16 
 1025       1.344393600072e-10       5.458400540722e-12      -7.462578282131e-12       0.000000000000e+00       5.897697093983e-15       3.499101215209e-16       2.358985469241e-16 
 1026       1.345633863719e-10       5.432406571217e-12      -7.616299819516e-12       0.000000000000e+00       5.875956272361e-15       3.402852688211e-16       2.349667787517e-16 
 1027       1.347017902414e-10       5.405757990773e-12      -7.767600006231e-12       0.000000000000e+00       5.854313302376e-15       3.308176606977e-16       2.340155986841e-16 
 1028       1.348542773586e-10       5.378466797105e-12      -7.916434294106e-12       0.000000000000e+00       5.832767736946e-15       3.215046819575e-16       2.330448148400e-16 
 1029       1.350205506823e-10       5.350545100722e-12      -8.062757883672e-12       0.000000000000e+00       5.811319119610e-15       3.123436908028e-16       2.320542343989e-16 
 1030       1.352003103806e-10       5.322005125217e-12      -8.206525723640e-12       0.000000000000e+00       5.789966984499e-15       3.033320187615e-16       2.310436635989e-16 
 1031       1.353932538235e-10       5.292859207554e-12      -8.347692510365e-12       0.000000000000e+00       5.768710856305e-15       2.944669706169e-16       2.300129077351e-16 
 1032       1.355990755758e-10       5.263119798361e-12      -8.486212687322e-12       0.000000000000e+00       5.747550250254e-15       2.857458243378e-16       2.289617711573e-16 
 1033       1.358174673898e-10       5.232799462210e-12      -8.622040444578e-12       0.000000000000e+00       5.726484672078e-15       2.771658310083e-16       2.278900572686e-16 
 1034       1.360481181983e-10       5.201910877915e-12      -8.755129718260e-12       0.000000000000e+00       5.705513617984e-15       2.687242147579e-16       2.267975685232e-16 
 1035       1.362907141074e-10       5.170466838814e-12      -8.885434190030e-12       0.000000000000e+00       5.684636574626e-15       2.604181726910e-16       2.256841064246e-16 
 1036       1.365449383890e-10       5.138480253058e-12      -9.012907286557e-12       0.000000000000e+00       5.663853019077e-15       2.522448748175e-16       2.245494715237e-16 
 1037       1.368104714744e-10       5.105964143904e-12      -9.137502178987e-12       0.000000000000e+00       5.643162418801e-15       2.442014639822e-16       2.233934634170e-16 
 1038       1.370869909462e-10       5.072931649997e-12      -9.259171782414e-12       0.000000000000e+00       5.622564231622e-15       2.362850557947e-16       2.222158807447e-16 
 1039       1.373741715319e-10       5.039396025665e-12      -9.377868755354e-12       0.000000000000e+00       5.602057905696e-15       2.284927385598e-16       2.210165211886e-16 
 1040       1.376716850963e-10       5.005370641202e-12      -9.493545499216e-12       0.000000000000e+00       5.581642879482e-15       2.208215732071e-16       2.197951814706e-16 
 1041       1.379792006345e-10       4.970868983159e-12      -9.606154157772e-12       0.000000000000e+00       5.561318581717e-15       2.132685932209e-16       2.185516573504e-16 
 1042       1.382963842645e-10       4.935904654632e-12      -9.715646616632e-12       0.000000000000e+00       5.541084431380e-15       2.058308045702e-16       2.172857436239e-16 
