# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  905       2.472858868130e-10       3.329953291975e-12       7.586026429830e-12       1.334565995335e-14       9.291320997344e-15       2.554662325047e-15       1.677569948047e-16 
  906       2.456990837778e-10       3.369426140461e-12       7.625024077014e-12       1.334194288956e-14       9.253307164595e-15       2.532472376969e-15       1.702971947090e-16 
  907       2.441114636358e-10       3.409020143589e-12       7.659815513259e-12       1.333806666177e-14       9.215483074793e-15       2.510299920003e-15       1.728008893369e-16 
  908       2.425234318344e-10       3.448719763379e-12       7.690413489778e-12       1.333403455649e-14       9.177847851093e-15       2.488144314588e-15       1.752680000412e-16 
  909       2.409353971812e-10       3.488509324142e-12       7.716831057667e-12       1.332984989332e-14       9.140400594091e-15       2.466004911455e-15       1.776984493747e-16 
  910       2.393477718522e-10       3.528373012102e-12       7.739081568901e-12       1.332551602499e-14       9.103140381740e-15       2.443881051593e-15       1.800921610949e-16 
  911       2.377609714013e-10       3.568294875025e-12       7.757178677330e-12       1.332103633750e-14       9.066066269272e-15       2.421772066218e-15       1.824490601699e-16 
  912       2.361754147690e-10       3.608258821831e-12       7.771136339679e-12       1.331641425017e-14       9.029177289122e-15       2.399677276744e-15       1.847690727828e-16 
  913       2.345915242912e-10       3.648248622226e-12       7.780968816546e-12       1.331165321579e-14       8.992472450845e-15       2.377595994745e-15       1.870521263372e-16 
  914       2.330097257082e-10       3.688247906319e-12       7.786690673397e-12       1.330675672064e-14       8.955950741041e-15       2.355527521929e-15       1.892981494626e-16 
  915       2.314304481740e-10       3.728240164246e-12       7.788316781570e-12       1.330172828465e-14       8.919611123271e-15       2.333471150100e-15       1.915070720191e-16 
  916       2.298541242644e-10       3.768208745792e-12       7.785862319267e-12       1.329657146144e-14       8.883452537982e-15       2.311426161132e-15       1.936788251029e-16 
  917       2.282811899867e-10       3.808136860015e-12       7.779342772554e-12       1.329128983844e-14       8.847473902426e-15       2.289391826932e-15       1.958133410512e-16 
  918       2.267120847882e-10       3.848007574865e-12       7.768773936362e-12       1.328588703699e-14       8.811674110581e-15       2.267367409410e-15       1.979105534476e-16 
  919       2.251472515654e-10       3.887803816810e-12       7.754171915480e-12       1.328036671242e-14       8.776052033073e-15       2.245352160447e-15       1.999703971273e-16 
  920       2.235871366725e-10       3.927508370456e-12       7.735553125556e-12       1.327473255413e-14       8.740606517094e-15       2.223345321864e-15       2.019928081818e-16 
  921       2.220321899307e-10       3.967103878172e-12       7.712934294095e-12       1.326898828571e-14       8.705336386329e-15       2.201346125386e-15       2.039777239647e-16 
  922       2.204828646372e-10       4.006572839710e-12       7.686332461455e-12       1.326313766501e-14       8.670240440867e-15       2.179353792615e-15       2.059250830965e-16 
  923       2.189396175735e-10       4.045897611826e-12       7.655764981848e-12       1.325718448425e-14       8.635317457134e-15       2.157367534994e-15       2.078348254697e-16 
  924       2.174029090151e-10       4.085060407909e-12       7.621249524335e-12       1.325113257011e-14       8.600566187802e-15       2.135386553776e-15       2.097068922541e-16 
  925       2.158732027398e-10       4.124043297595e-12       7.582804073825e-12       1.324498578379e-14       8.565985361719e-15       2.113410039994e-15       2.115412259021e-16 
  926       2.143509660371e-10       4.162828206396e-12       7.540446932076e-12       1.323874802117e-14       8.531573683826e-15       2.091437174426e-15       2.133377701536e-16 
  927       2.128366697168e-10       4.201396915319e-12       7.494196718686e-12       1.323242321282e-14       8.497329835077e-15       2.069467127564e-15       2.150964700413e-16 
  928       2.113307881179e-10       4.239731060489e-12       7.444072372099e-12       1.322601532418e-14       8.463252472363e-15       2.047499059582e-15       2.168172718958e-16 
  929       2.098337991178e-10       4.277812132772e-12       7.390093150598e-12       1.321952835558e-14       8.429340228429e-15       2.025532120306e-15       2.185001233509e-16 
  930       2.083461841410e-10       4.315621477397e-12       7.332278633303e-12       1.321296634237e-14       8.395591711798e-15       2.003565449176e-15       2.201449733484e-16 
  931       2.068684281681e-10       4.353140293579e-12       7.270648721172e-12       1.320633335499e-14       8.362005506692e-15       1.981598175222e-15       2.217517721440e-16 
  932       2.054010197446e-10       4.390349634140e-12       7.205223637997e-12       1.319963349911e-14       8.328580172950e-15       1.959629417025e-15       2.233204713114e-16 
  933       2.039444509901e-10       4.427230405135e-12       7.136023931401e-12       1.319287091565e-14       8.295314245952e-15       1.937658282689e-15       2.248510237486e-16 
  934       2.024991669040e-10       4.463764997743e-12       7.063075845782e-12       1.318604960418e-14       8.262206408299e-15       1.915684615932e-15       2.263434247372e-16 
  935       2.010654123982e-10       4.499942212682e-12       6.986427531163e-12       1.317917288957e-14       8.229256007968e-15       1.893711247216e-15       2.277978358169e-16 
  936       1.996433828907e-10       4.535752412040e-12       6.906133089736e-12       1.317224394720e-14       8.196462548102e-15       1.871741777750e-15       2.292144628582e-16 
  937       1.982332747934e-10       4.571185893821e-12       6.822247228626e-12       1.316526597895e-14       8.163825515927e-15       1.849779836621e-15       2.305935151938e-16 
  938       1.968352855147e-10       4.606232891799e-12       6.734825261626e-12       1.315824221333e-14       8.131344382697e-15       1.827829080873e-15       2.319352056295e-16 
  939       1.954496134607e-10       4.640883575361e-12       6.643923110931e-12       1.315117590553e-14       8.099018603639e-15       1.805893195570e-15       2.332397504548e-16 
  940       1.940764580377e-10       4.675128049350e-12       6.549597308878e-12       1.314407033748e-14       8.066847617897e-15       1.783975893869e-15       2.345073694538e-16 
  941       1.927160196539e-10       4.708956353920e-12       6.451904999682e-12       1.313692881793e-14       8.034830848476e-15       1.762080917091e-15       2.357382859162e-16 
  942       1.913684997212e-10       4.742358464376e-12       6.350903941167e-12       1.312975468250e-14       8.002967702186e-15       1.740212034791e-15       2.369327266477e-16 
  943       1.900341006577e-10       4.775324291025e-12       6.246652506507e-12       1.312255129379e-14       7.971257569591e-15       1.718373044829e-15       2.380909219811e-16 
  944       1.887130258890e-10       4.807843679017e-12       6.139209685963e-12       1.311532204140e-14       7.939699824946e-15       1.696567773438e-15       2.392131057873e-16 
  945       1.874054798506e-10       4.839906408199e-12       6.028635088614e-12       1.310807034202e-14       7.908293826147e-15       1.674800075298e-15       2.402995154853e-16 
  946       1.861116679897e-10       4.871502192956e-12       5.914988944098e-12       1.310079963951e-14       7.877038914675e-15       1.653073833604e-15       2.413503920540e-16 
  947       1.848317967671e-10       4.902620682062e-12       5.798332104346e-12       1.309351340494e-14       7.845934415539e-15       1.631392960138e-15       2.423659800424e-16 
  948       1.835660736593e-10       4.933251458522e-12       5.678726045318e-12       1.308621513669e-14       7.814979637218e-15       1.609761395337e-15       2.433465275804e-16 
  949       1.823147071603e-10       4.963384039423e-12       5.556232868740e-12       1.307890836050e-14       7.784173871613e-15       1.588183108366e-15       2.442922863901e-16 
  950       1.810779067836e-10       4.993007875778e-12       5.430915303839e-12       1.307159662953e-14       7.753516393984e-15       1.566662097188e-15       2.452035117958e-16 
  951       1.798558830643e-10       5.022112352374e-12       5.302836709082e-12       1.306428352445e-14       7.723006462899e-15       1.545202388634e-15       2.460804627357e-16 
  952       1.786488475608e-10       5.050686787620e-12       5.172061073908e-12       1.305697265350e-14       7.692643320175e-15       1.523808038472e-15       2.469234017720e-16 
  953       1.774570128569e-10       5.078720433389e-12       5.038653020468e-12       1.304966765255e-14       7.662426190826e-15       1.502483131481e-15       2.477325951021e-16 
  954       1.762805925638e-10       5.106202474871e-12       4.902677805358e-12       1.304237218518e-14       7.632354283007e-15       1.481231781517e-15       2.485083125691e-16 
  955       1.751198013219e-10       5.133122030413e-12       4.764201321356e-12       1.303508994275e-14       7.602426787954e-15       1.460058131588e-15       2.492508276731e-16 
  956       1.739748548028e-10       5.159468151373e-12       4.623290099161e-12       1.302782464446e-14       7.572642879936e-15       1.438966353920e-15       2.499604175813e-16 
  957       1.728459697115e-10       5.185229821960e-12       4.480011309126e-12       1.302058003740e-14       7.543001716191e-15       1.417960650033e-15       2.506373631396e-16 
  958       1.717333637879e-10       5.210395959086e-12       4.334432762994e-12       1.301335989666e-14       7.513502436879e-15       1.397045250804e-15       2.512819488826e-16 
  959       1.706372558092e-10       5.234955412208e-12       4.186622915636e-12       1.300616802538e-14       7.484144165020e-15       1.376224416544e-15       2.518944630450e-16 
  960       1.695578655914e-10       5.258896963180e-12       4.036650866787e-12       1.299900825481e-14       7.454926006442e-15       1.355502437066e-15       2.524751975722e-16 
  961       1.684954139917e-10       5.282209326093e-12       3.884586362780e-12       1.299188444437e-14       7.425847049724e-15       1.334883631755e-15       2.530244481312e-16 
  962       1.674501229103e-10       5.304881147130e-12       3.730499798286e-12       1.298480048177e-14       7.396906366140e-15       1.314372349639e-15       2.535425141211e-16 
  963       1.664222152920e-10       5.326901004404e-12       3.574462218044e-12       1.297776028300e-14       7.368103009607e-15       1.293972969460e-15       2.540296986842e-16 
  964       1.654119151289e-10       5.348257407812e-12       3.416545318605e-12       1.297076779247e-14       7.339436016623e-15       1.273689899742e-15       2.544863087169e-16 
  965       1.644194474615e-10       5.368938798876e-12       3.256821450061e-12       1.296382698303e-14       7.310904406220e-15       1.253527578865e-15       2.549126548799e-16 
  966       1.634450383813e-10       5.388933550596e-12       3.095363617788e-12       1.295694185607e-14       7.282507179899e-15       1.233490475133e-15       2.553090516099e-16 
  967       1.624889150325e-10       5.408229967289e-12       2.932245484174e-12       1.295011644156e-14       7.254243321585e-15       1.213583086846e-15       2.556758171297e-16 
  968       1.615513056138e-10       5.426816284443e-12       2.767541370362e-12       1.294335479815e-14       7.226111797560e-15       1.193809942368e-15       2.560132734593e-16 
  969       1.606324393808e-10       5.444680668558e-12       2.601326257985e-12       1.293666101322e-14       7.198111556417e-15       1.174175600201e-15       2.563217464265e-16 
  970       1.597325466475e-10       5.461811216997e-12       2.433675790898e-12       1.293003920294e-14       7.170241529000e-15       1.154684649052e-15       2.566015656781e-16 
  971       1.588518587884e-10       5.478195957831e-12       2.264666276919e-12       1.292349351235e-14       7.142500628351e-15       1.135341707905e-15       2.568530646902e-16 
