# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  858       3.124837359110e-10       1.871112593753e-12       1.327037315924e-12       1.330234475894e-14       1.132171119241e-14       3.616917326441e-15       1.161915935423e-17 
  859       3.114063374290e-10       1.889312864621e-12       1.535302278786e-12       1.330838513536e-14       1.127341443312e-14       3.594106904058e-15       1.557516883295e-17 
  860       3.103087907766e-10       1.908240465833e-12       1.741019016172e-12       1.331418967105e-14       1.122536667317e-14       3.571292731718e-15       1.950941412620e-17 
  861       3.091914482745e-10       1.927885263326e-12       1.944141380370e-12       1.331975921046e-14       1.117756700280e-14       3.548475576316e-15       2.342153242608e-17 
  862       3.080546662649e-10       1.948236995852e-12       2.144622949916e-12       1.332509461535e-14       1.113001448193e-14       3.525656207814e-15       2.731115920635e-17 
  863       3.068988051244e-10       1.969285274579e-12       2.342417028967e-12       1.333019676482e-14       1.108270813999e-14       3.502835399250e-15       3.117792821926e-17 
  864       3.057242292758e-10       1.991019582684e-12       2.537476646673e-12       1.333506655541e-14       1.103564697589e-14       3.480013926733e-15       3.502147149252e-17 
  865       3.045313072005e-10       2.013429274960e-12       2.729754556546e-12       1.333970490111e-14       1.098882995781e-14       3.457192569454e-15       3.884141932617e-17 
  866       3.033204114509e-10       2.036503577414e-12       2.919203235831e-12       1.334411273344e-14       1.094225602317e-14       3.434372109683e-15       4.263740028948e-17 
  867       3.020919186623e-10       2.060231586867e-12       3.105774884879e-12       1.334829100151e-14       1.089592407845e-14       3.411553332771e-15       4.640904121784e-17 
  868       3.008462095657e-10       2.084602270553e-12       3.289421426514e-12       1.335224067209e-14       1.084983299914e-14       3.388737027160e-15       5.015596720969e-17 
  869       2.995836689993e-10       2.109604465723e-12       3.470094505408e-12       1.335596272963e-14       1.080398162956e-14       3.365923984376e-15       5.387780162340e-17 
  870       2.983046859216e-10       2.135226879239e-12       3.647745487450e-12       1.335945817635e-14       1.075836878279e-14       3.343114999039e-15       5.757416607417e-17 
  871       2.970096534230e-10       2.161458087182e-12       3.822325459117e-12       1.336272803229e-14       1.071299324053e-14       3.320310868863e-15       6.124468043095e-17 
  872       2.956989687384e-10       2.188286534445e-12       3.993785226845e-12       1.336577333534e-14       1.066785375300e-14       3.297512394658e-15       6.488896281330e-17 
  873       2.943730332593e-10       2.215700534339e-12       4.162075316400e-12       1.336859514135e-14       1.062294903883e-14       3.274720380334e-15       6.850662958836e-17 
  874       2.930322525463e-10       2.243688268188e-12       4.327145972248e-12       1.337119452414e-14       1.057827778493e-14       3.251935632903e-15       7.209729536766e-17 
  875       2.916770363408e-10       2.272237784934e-12       4.488947156927e-12       1.337357257560e-14       1.053383864638e-14       3.229158962484e-15       7.566057300410e-17 
  876       2.903077985780e-10       2.301337000733e-12       4.647428550420e-12       1.337573040570e-14       1.048963024632e-14       3.206391182299e-15       7.919607358882e-17 
  877       2.889249573987e-10       2.330973698558e-12       4.802539549520e-12       1.337766914258e-14       1.044565117584e-14       3.183633108686e-15       8.270340644807e-17 
  878       2.875289351613e-10       2.361135527800e-12       4.954229267206e-12       1.337938993260e-14       1.040189999384e-14       3.160885561092e-15       8.618217914019e-17 
  879       2.861201584549e-10       2.391810003864e-12       5.102446532012e-12       1.338089394039e-14       1.035837522696e-14       3.138149362082e-15       8.963199745241e-17 
  880       2.846990581107e-10       2.422984507772e-12       5.247139887400e-12       1.338218234893e-14       1.031507536943e-14       3.115425337338e-15       9.305246539783e-17 
  881       2.832660692148e-10       2.454646285766e-12       5.388257591127e-12       1.338325635958e-14       1.027199888294e-14       3.092714315663e-15       9.644318521229e-17 
  882       2.818216311201e-10       2.486782448903e-12       5.525747614618e-12       1.338411719214e-14       1.022914419659e-14       3.070017128987e-15       9.980375735127e-17 
  883       2.803661874587e-10       2.519379972656e-12       5.659557642340e-12       1.338476608493e-14       1.018650970670e-14       3.047334612362e-15       1.031337804868e-16 
  884       2.789001861545e-10       2.552425696519e-12       5.789635071165e-12       1.338520429483e-14       1.014409377676e-14       3.024667603973e-15       1.064328515044e-16 
  885       2.774240794347e-10       2.585906323601e-12       5.915927009750e-12       1.338543309734e-14       1.010189473727e-14       3.002016945135e-15       1.097005654997e-16 
  886       2.759383238427e-10       2.619808420232e-12       6.038380277902e-12       1.338545378665e-14       1.005991088565e-14       2.979383480299e-15       1.129365157760e-16 
  887       2.744433802502e-10       2.654118415557e-12       6.156941405950e-12       1.338526767567e-14       1.001814048610e-14       2.956768057052e-15       1.161402938404e-16 
  888       2.729397138693e-10       2.688822601142e-12       6.271556634119e-12       1.338487609610e-14       9.976581769532e-15       2.934171526123e-15       1.193114894011e-16 
  889       2.714277942648e-10       2.723907130570e-12       6.382171911895e-12       1.338428039852e-14       9.935232933400e-15       2.911594741381e-15       1.224496903644e-16 
  890       2.699080953666e-10       2.759358019044e-12       6.488732897401e-12       1.338348195240e-14       9.894092141624e-15       2.889038559843e-15       1.255544828313e-16 
  891       2.683810954819e-10       2.795161142987e-12       6.591184956767e-12       1.338248214616e-14       9.853157524459e-15       2.866503841673e-15       1.286254510947e-16 
  892       2.668472773072e-10       2.831302239639e-12       6.689473163500e-12       1.338128238727e-14       9.812427178386e-15       2.843991450187e-15       1.316621776359e-16 
  893       2.653071279411e-10       2.867766906662e-12       6.783542297852e-12       1.337988410228e-14       9.771899165995e-15       2.821502251854e-15       1.346642431220e-16 
  894       2.637611388961e-10       2.904540601735e-12       6.873336846199e-12       1.337828873686e-14       9.731571515871e-15       2.799037116298e-15       1.376312264024e-16 
  895       2.622097835596e-10       2.941608798837e-12       6.958811897730e-12       1.337649798921e-14       9.691442459938e-15       2.776596683599e-15       1.405627599525e-16 
  896       2.606534491504e-10       2.978957460682e-12       7.039966030619e-12       1.337451451420e-14       9.651511149974e-15       2.754180662014e-15       1.434586972016e-16 
  897       2.590925036765e-10       3.016572573193e-12       7.116808961065e-12       1.337234123082e-14       9.611776952552e-15       2.731788518804e-15       1.463189479282e-16 
  898       2.575273183947e-10       3.054439989152e-12       7.189350695594e-12       1.336998108999e-14       9.572239212571e-15       2.709419711866e-15       1.491434230662e-16 
  899       2.559582678199e-10       3.092545427820e-12       7.257601532052e-12       1.336743707466e-14       9.532897253170e-15       2.687073689707e-15       1.519320347101e-16 
  900       2.543857297334e-10       3.130874474561e-12       7.321572060616e-12       1.336471219988e-14       9.493750375655e-15       2.664749891404e-15       1.546846961200e-16 
  901       2.528100851920e-10       3.169412580466e-12       7.381273164788e-12       1.336180951291e-14       9.454797859413e-15       2.642447746577e-15       1.574013217271e-16 
  902       2.512317185371e-10       3.208145061979e-12       7.436716022400e-12       1.335873209333e-14       9.416038961839e-15       2.620166675357e-15       1.600818271387e-16 
  903       2.496510174034e-10       3.247057100516e-12       7.487912106617e-12       1.335548305309e-14       9.377472918253e-15       2.597906088349e-15       1.627261291433e-16 
  904       2.480683727274e-10       3.286133742093e-12       7.534873186933e-12       1.335206553663e-14       9.339098941822e-15       2.575665386608e-15       1.653341457159e-16 
  905       2.464841787571e-10       3.325359896946e-12       7.577611330181e-12       1.334848272098e-14       9.300916223483e-15       2.553443961598e-15       1.679057960236e-16 
  906       2.448988330603e-10       3.364720339160e-12       7.616138901526e-12       1.334473781582e-14       9.262923931861e-15       2.531241195167e-15       1.704410004300e-16 
  907       2.433127365335e-10       3.404199706285e-12       7.650468565473e-12       1.334083406362e-14       9.225121213192e-15       2.509056459511e-15       1.729396805009e-16 
  908       2.417262934109e-10       3.443782498966e-12       7.680613286864e-12       1.333677473967e-14       9.187507191242e-15       2.486889117143e-15       1.754017590097e-16 
  909       2.401399112735e-10       3.483453080565e-12       7.706586331885e-12       1.333256315223e-14       9.150080967231e-15       2.464738520859e-15       1.778271599421e-16 
  910       2.385540010575e-10       3.523195676783e-12       7.728401269061e-12       1.332820264260e-14       9.112841619749e-15       2.442604013712e-15       1.802158085013e-16 
  911       2.369689770637e-10       3.562994375285e-12       7.746071970262e-12       1.332369658519e-14       9.075788204684e-15       2.420484928971e-15       1.825676311139e-16 
  912       2.353852569659e-10       3.602833125324e-12       7.759612611703e-12       1.331904838767e-14       9.038919755135e-15       2.398380590096e-15       1.848825554343e-16 
  913       2.338032618200e-10       3.642695737364e-12       7.769037674949e-12       1.331426149100e-14       9.002235281339e-15       2.376290310702e-15       1.871605103502e-16 
  914       2.322234160731e-10       3.682565882703e-12       7.774361947909e-12       1.330933936954e-14       8.965733770589e-15       2.354213394529e-15       1.894014259879e-16 
  915       2.306461475721e-10       3.722427093099e-12       7.775600525845e-12       1.330428553119e-14       8.929414187157e-15       2.332149135409e-15       1.916052337174e-16 
  916       2.290718875724e-10       3.762262760390e-12       7.772768812372e-12       1.329910351741e-14       8.893275472212e-15       2.310096817234e-15       1.937718661575e-16 
  917       2.275010707474e-10       3.802056136121e-12       7.765882520455e-12       1.329379690335e-14       8.857316543744e-15       2.288055713923e-15       1.959012571813e-16 
  918       2.259341351967e-10       3.841790331167e-12       7.754957673418e-12       1.328836929796e-14       8.821536296482e-15       2.266025089392e-15       1.979933419209e-16 
  919       2.243715224556e-10       3.881448315354e-12       7.740010605937e-12       1.328282434404e-14       8.785933601817e-15       2.244004197519e-15       2.000480567733e-16 
  920       2.228136775034e-10       3.921012917087e-12       7.721057965051e-12       1.327716571836e-14       8.750507307724e-15       2.221992282115e-15       2.020653394047e-16 
  921       2.212610487726e-10       3.960466822970e-12       7.698116711155e-12       1.327139713175e-14       8.715256238679e-15       2.199988576890e-15       2.040451287567e-16 
  922       2.197140881579e-10       3.999792577431e-12       7.671204119008e-12       1.326552232917e-14       8.680179195584e-15       2.177992305419e-15       2.059873650505e-16 
  923       2.181732510248e-10       4.038972582346e-12       7.640337778730e-12       1.325954508985e-14       8.645274955686e-15       2.156002681116e-15       2.078919897930e-16 
  924       2.166389962186e-10       4.077989096663e-12       7.605535596808e-12       1.325346922734e-14       8.610542272498e-15       2.134018907196e-15       2.097589457813e-16 
  925       2.151117860733e-10       4.116824236024e-12       7.566815797092e-12       1.324729858960e-14       8.575979875719e-15       2.112040176643e-15       2.115881771083e-16 
