# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  477       2.972174759803e-10       1.557454967146e-12      -9.802691083114e-12       8.233785891910e-15       9.317741395249e-14       3.159158241089e-15       9.705536842420e-16 
  478       2.986104349731e-10       1.535304399609e-12      -9.761484178509e-12       8.242890518418e-15       9.251177454872e-14       3.070167209552e-15       9.561181883439e-16 
  479       2.999954964803e-10       1.513339039926e-12      -9.715992532715e-12       8.251810871279e-15       9.185207571049e-14       2.983167530463e-15       9.416942744435e-16 
  480       3.013720274287e-10       1.491570794876e-12      -9.666265188413e-12       8.260579018401e-15       9.119828090057e-14       2.898154649555e-15       9.272830522906e-16 
  481       3.027393859669e-10       1.470011717772e-12      -9.612352618120e-12       8.269227580113e-15       9.055035124794e-14       2.815123539889e-15       9.128856334861e-16 
  482       3.040969214227e-10       1.448674009109e-12      -9.554306732616e-12       8.277789732052e-15       8.990824553178e-14       2.734068698638e-15       8.985031314490e-16 
  483       3.054439742609e-10       1.427570017217e-12      -9.492180889373e-12       8.286299208043e-15       8.927192016565e-14       2.654984143864e-15       8.841366613830e-16 
  484       3.067798760406e-10       1.406712238908e-12      -9.426029900988e-12       8.294790302986e-15       8.864132918149e-14       2.577863411294e-15       8.697873402433e-16 
  485       3.081039493730e-10       1.386113320128e-12      -9.355910043613e-12       8.303297875735e-15       8.801642421374e-14       2.502699551101e-15       8.554562867036e-16 
  486       3.094155078787e-10       1.365786056605e-12      -9.281879065385e-12       8.311857351981e-15       8.739715448342e-14       2.429485124682e-15       8.411446211225e-16 
  487       3.107138561454e-10       1.345743394502e-12      -9.203996194855e-12       8.320504727140e-15       8.678346678221e-14       2.358212201439e-15       8.268534655106e-16 
  488       3.119982896857e-10       1.325998431065e-12      -9.122322149421e-12       8.329276569233e-15       8.617530545652e-14       2.288872355550e-15       8.125839434971e-16 
  489       3.132680948941e-10       1.306564415270e-12      -9.036919143755e-12       8.338210021765e-15       8.557261239160e-14       2.221456662758e-15       7.983371802966e-16 
  490       3.145225490049e-10       1.287454748481e-12      -8.947850898236e-12       8.347342806617e-15       8.497532699559e-14       2.155955697141e-15       7.841143026762e-16 
  491       3.157609200500e-10       1.268682985090e-12      -8.855182647382e-12       8.356713226922e-15       8.438338618363e-14       2.092359527895e-15       7.699164389217e-16 
  492       3.169824668159e-10       1.250262833177e-12      -8.758981148274e-12       8.366360169951e-15       8.379672436192e-14       2.030657716110e-15       7.557447188048e-16 
  493       3.181864388017e-10       1.232208155150e-12      -8.659314688993e-12       8.376323109994e-15       8.321527341181e-14       1.970839311551e-15       7.416002735499e-16 
  494       3.193720761763e-10       1.214532968404e-12      -8.556253097048e-12       8.386642111246e-15       8.263896267390e-14       1.912892849435e-15       7.274842358006e-16 
  495       3.205386097365e-10       1.197251445965e-12      -8.449867747804e-12       8.397357830689e-15       8.206771893209e-14       1.856806347211e-15       7.133977395869e-16 
  496       3.216852608638e-10       1.180377917142e-12      -8.340231572916e-12       8.408511520974e-15       8.150146639770e-14       1.802567301335e-15       6.993419202913e-16 
  497       3.228112414827e-10       1.163926868177e-12      -8.227419068757e-12       8.420145033305e-15       8.094012669349e-14       1.750162684054e-15       6.853179146164e-16 
  498       3.239157540178e-10       1.147912942895e-12      -8.111506304850e-12       8.432300820322e-15       8.038361883783e-14       1.699578940179e-15       6.713268605511e-16 
  499       3.249979913515e-10       1.132350943353e-12      -7.992570932298e-12       8.445021938984e-15       7.983185922870e-14       1.650801983868e-15       6.573698973377e-16 
  500       3.260571367815e-10       1.117255830492e-12      -7.870692192211e-12       8.458352053453e-15       7.928476162783e-14       1.603817195402e-15       6.434481654384e-16 
  501       3.270923639784e-10       1.102642724785e-12      -7.745950924144e-12       8.472335437975e-15       7.874223714476e-14       1.558609417964e-15       6.295628065025e-16 
  502       3.281028369434e-10       1.088526906887e-12      -7.618429574517e-12       8.487016979766e-15       7.820419422090e-14       1.515162954417e-15       6.157149633325e-16 
  503       3.290877099656e-10       1.074923818287e-12      -7.488212205056e-12       8.502442181892e-15       7.767053861365e-14       1.473461564085e-15       6.019057798518e-16 
  504       3.300461275797e-10       1.061849061956e-12      -7.355384501216e-12       8.518657166153e-15       7.714117338047e-14       1.433488459529e-15       5.881364010705e-16 
  505       3.309773491820e-10       1.049316533964e-12      -7.220031048082e-12       8.535696907928e-15       7.661601459597e-14       1.395226928459e-15       5.744079546869e-16 
  506       3.318811269128e-10       1.037332757811e-12      -7.082227054627e-12       8.553549562075e-15       7.609503903358e-14       1.358662225717e-15       5.607214953724e-16 
  507       3.327573385771e-10       1.025902388154e-12      -6.942046407657e-12       8.572191114974e-15       7.557823782618e-14       1.323779729451e-15       5.470780588160e-16 
  508       3.336058639861e-10       1.015030064853e-12      -6.799564389905e-12       8.591597056990e-15       7.506560084876e-14       1.290564317989e-15       5.334786799028e-16 
  509       3.344265849738e-10       1.004720412745e-12      -6.654857687187e-12       8.611742379825e-15       7.455711670998e-14       1.259000366913e-15       5.199243926729e-16 
  510       3.352193854126e-10       9.949780414121e-13      -6.508004395537e-12       8.632601573881e-15       7.405277274354e-14       1.229071746132e-15       5.064162302792e-16 
  511       3.359841512301e-10       9.858075449570e-13      -6.359084028368e-12       8.654148625610e-15       7.355255499973e-14       1.200761816953e-15       4.929552249455e-16 
  512       3.367207704244e-10       9.772135017743e-13      -6.208177523605e-12       8.676357014878e-15       7.305644823686e-14       1.174053429152e-15       4.795424079248e-16 
  513       3.374291330808e-10       9.692004743228e-13      -6.055367250845e-12       8.699199712315e-15       7.256443591272e-14       1.148928918047e-15       4.661788094576e-16 
  514       3.381091313875e-10       9.617730088975e-13      -5.900737018495e-12       8.722649176676e-15       7.207650017610e-14       1.125370101571e-15       4.528654587296e-16 
  515       3.387606596522e-10       9.549356354021e-13      -5.744372080923e-12       8.746677352195e-15       7.159262185821e-14       1.103358277343e-15       4.396033838302e-16 
  516       3.393836143176e-10       9.486928671215e-13      -5.586359145605e-12       8.771255665945e-15       7.111278046416e-14       1.082874219742e-15       4.263936117108e-16 
  517       3.399778939778e-10       9.430492004932e-13      -5.426786380271e-12       8.796355025190e-15       7.063695416448e-14       1.063898176976e-15       4.132371681426e-16 
  518       3.405433993946e-10       9.380091148806e-13      -5.265743420054e-12       8.821945814747e-15       7.016511978652e-14       1.046409868155e-15       4.001350776749e-16 
  519       3.410800335130e-10       9.335770723445e-13      -5.103321374635e-12       8.847997894337e-15       6.969725280596e-14       1.030388480366e-15       3.870883635932e-16 
  520       3.415877014780e-10       9.297575174154e-13      -4.939612835390e-12       8.874480595948e-15       6.923332733827e-14       1.015812665742e-15       3.740980478777e-16 
  521       3.420663106503e-10       9.265548768663e-13      -4.774711882541e-12       8.901362721185e-15       6.877331613020e-14       1.002660538536e-15       3.611651511608e-16 
  522       3.425157706225e-10       9.239735594844e-13      -4.608714092297e-12       8.928612538633e-15       6.831719055121e-14       9.909096721893e-16       3.482906926860e-16 
  523       3.429359932349e-10       9.220179558433e-13      -4.441716544008e-12       8.956197781208e-15       6.786492058500e-14       9.805370964103e-16       3.354756902655e-16 
  524       3.433268925923e-10       9.206924380758e-13      -4.273817827306e-12       8.984085643519e-15       6.741647482091e-14       9.715192942407e-16       3.227211602385e-16 
  525       3.436883850794e-10       9.200013596457e-13      -4.105118049254e-12       9.012242779221e-15       6.697182044544e-14       9.638321991304e-16       3.100281174296e-16 
  526       3.440203893771e-10       9.199490551200e-13      -3.935718841498e-12       9.040635298372e-15       6.653092323371e-14       9.574511920088e-16       2.973975751066e-16 
  527       3.443228264790e-10       9.205398399414e-13      -3.765723367406e-12       9.069228764791e-15       6.609374754094e-14       9.523510983571e-16       2.848305449389e-16 
  528       3.445956197068e-10       9.217780102005e-13      -3.595236329220e-12       9.097988193414e-15       6.566025629388e-14       9.485061852806e-16       2.723280369557e-16 
  529       3.448386947269e-10       9.236678424080e-13      -3.424363975203e-12       9.126878047652e-15       6.523041098234e-14       9.458901585805e-16       2.598910595038e-16 
  530       3.450519795665e-10       9.262135932667e-13      -3.253214106786e-12       9.155862236746e-15       6.480417165059e-14       9.444761598261e-16       2.475206192062e-16 
  531       3.452354046294e-10       9.294194994443e-13      -3.081896085712e-12       9.184904113123e-15       6.438149688892e-14       9.442367634273e-16       2.352177209199e-16 
  532       3.453889027124e-10       9.332897773451e-13      -2.910520841189e-12       9.213966469754e-15       6.396234382503e-14       9.451439737061e-16       2.229833676943e-16 
  533       3.455124090210e-10       9.378286228826e-13      -2.739200877031e-12       9.243011537513e-15       6.354666811553e-14       9.471692219690e-16       2.108185607293e-16 
  534       3.456058611861e-10       9.430402112514e-13      -2.568050278809e-12       9.272000982529e-15       6.313442393743e-14       9.502833635793e-16       1.987242993334e-16 
  535       3.456691992794e-10       9.489286967000e-13      -2.397184720998e-12       9.300895903546e-15       6.272556397958e-14       9.544566750290e-16       1.867015808819e-16 
  536       3.457023658303e-10       9.554982123025e-13      -2.226721474121e-12       9.329656829277e-15       6.232003943416e-14       9.596588510108e-16       1.747514007750e-16 
  537       3.457053058411e-10       9.627528697310e-13      -2.056779411900e-12       9.358243715764e-15       6.191779998813e-14       9.658590014905e-16       1.628747523960e-16 
  538       3.456779668038e-10       9.706967590280e-13      -1.887479018401e-12       9.386615943733e-15       6.151879381475e-14       9.730256487791e-16       1.510726270696e-16 
  539       3.456202987160e-10       9.793339483785e-13      -1.718942395181e-12       9.414732315950e-15       6.112296756497e-14       9.811267246046e-16       1.393460140196e-16 
  540       3.455322540969e-10       9.886684838823e-13      -1.551293268438e-12       9.442551054578e-15       6.073026635898e-14       9.901295671845e-16       1.276959003277e-16 
