# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1087       1.585824093531e-10       3.040965721544e-12      -1.103685854409e-11       0.000000000000e+00       4.683766725967e-15      -8.913580036880e-17       1.425175846224e-16 
 1088       1.589845784519e-10       3.001444899669e-12      -1.098483802463e-11       0.000000000000e+00       4.667317764590e-15      -9.300657918875e-17       1.408511728388e-16 
 1089       1.593802477268e-10       2.962245552781e-12      -1.092976698467e-11       0.000000000000e+00       4.650938260070e-15      -9.667792388011e-17       1.391729680083e-16 
 1090       1.597690847650e-10       2.923384822082e-12      -1.087166951755e-11       0.000000000000e+00       4.634627742995e-15      -1.001461997426e-16       1.374826896267e-16 
 1091       1.601509125260e-10       2.884873415498e-12      -1.081058945231e-11       0.000000000000e+00       4.618385953119e-15      -1.034132950220e-16       1.357805306407e-16 
 1092       1.605255923653e-10       2.846720466532e-12      -1.074657590268e-11       0.000000000000e+00       4.602212678770e-15      -1.064825065859e-16       1.340668046806e-16 
 1093       1.608929848500e-10       2.808935161915e-12      -1.067967842711e-11       0.000000000000e+00       4.586107703049e-15      -1.093571617821e-16       1.323418278967e-16 
 1094       1.612529497564e-10       2.771526741724e-12      -1.060994702984e-11       0.000000000000e+00       4.570070803811e-15      -1.120406185132e-16       1.306059189652e-16 
 1095       1.616053460694e-10       2.734504499485e-12      -1.053743216197e-11       0.000000000000e+00       4.554101753656e-15      -1.145362653111e-16       1.288593990937e-16 
 1096       1.619500319800e-10       2.697877782290e-12      -1.046218472255e-11       0.000000000000e+00       4.538200319906e-15      -1.168475214121e-16       1.271025920276e-16 
 1097       1.622868648839e-10       2.661655990902e-12      -1.038425605968e-11       0.000000000000e+00       4.522366264597e-15      -1.189778368309e-16       1.253358240554e-16 
 1098       1.626157013804e-10       2.625848579866e-12      -1.030369797155e-11       0.000000000000e+00       4.506599344457e-15      -1.209306924359e-16       1.235594240152e-16 
 1099       1.629363972699e-10       2.590465057620e-12      -1.022056270755e-11       0.000000000000e+00       4.490899310893e-15      -1.227096000232e-16       1.217737233000e-16 
 1100       1.632488075530e-10       2.555514986607e-12      -1.013490296933e-11       0.000000000000e+00       4.475265909979e-15      -1.243181023916e-16       1.199790558640e-16 
 1101       1.635527864285e-10       2.521007983379e-12      -1.004677191189e-11       0.000000000000e+00       4.459698882434e-15      -1.257597734174e-16       1.181757582282e-16 
 1102       1.638481872917e-10       2.486953718715e-12      -9.956223144672e-12       0.000000000000e+00       4.444197963613e-15      -1.270382181285e-16       1.163641694865e-16 
 1103       1.641348627332e-10       2.453361917725e-12      -9.863310732612e-12       0.000000000000e+00       4.428762883486e-15      -1.281570727795e-16       1.145446313116e-16 
 1104       1.644126645369e-10       2.420242359962e-12      -9.768089197239e-12       0.000000000000e+00       4.413393366625e-15      -1.291200049261e-16       1.127174879603e-16 
 1105       1.646814436784e-10       2.387604879533e-12      -9.670613517749e-12       0.000000000000e+00       4.398089132192e-15      -1.299307134997e-16       1.108830862804e-16 
 1106       1.649410503235e-10       2.355459365207e-12      -9.570939132086e-12       0.000000000000e+00       4.382849893916e-15      -1.305929288824e-16       1.090417757156e-16 
 1107       1.651913338265e-10       2.323815760529e-12      -9.469121938022e-12       0.000000000000e+00       4.367675360084e-15      -1.311104129811e-16       1.071939083119e-16 
 1108       1.654321427286e-10       2.292684063925e-12      -9.365218294233e-12       0.000000000000e+00       4.352565233522e-15      -1.314869593026e-16       1.053398387235e-16 
 1109       1.656633247563e-10       2.262074328816e-12      -9.259285021383e-12       0.000000000000e+00       4.337519211582e-15      -1.317263930279e-16       1.034799242185e-16 
 1110       1.658847268197e-10       2.231996663726e-12      -9.151379403204e-12       0.000000000000e+00       4.322536986124e-15      -1.318325710870e-16       1.016145246845e-16 
 1111       1.660961950110e-10       2.202461232392e-12      -9.041559187570e-12       0.000000000000e+00       4.307618243502e-15      -1.318093822335e-16       9.974400263536e-17 
 1112       1.662975746025e-10       2.173478253876e-12      -8.929882587585e-12       0.000000000000e+00       4.292762664549e-15      -1.316607471193e-16       9.786872321607e-17 
 1113       1.664887100455e-10       2.145058002675e-12      -8.816408282656e-12       0.000000000000e+00       4.277969924561e-15      -1.313906183690e-16       9.598905420929e-17 
 1114       1.666694449684e-10       2.117210808826e-12      -8.701195419574e-12       0.000000000000e+00       4.263239693281e-15      -1.310029806549e-16       9.410536604095e-17 
 1115       1.668396221750e-10       2.089947058024e-12      -8.584303613598e-12       0.000000000000e+00       4.248571634883e-15      -1.305018507714e-16       9.221803178622e-17 
 1116       1.669990836431e-10       2.063277191726e-12      -8.465792949528e-12       0.000000000000e+00       4.233965407959e-15      -1.298912777095e-16       9.032742717536e-17 
 1117       1.671476705225e-10       2.037211707263e-12      -8.345723982790e-12       0.000000000000e+00       4.219420665502e-15      -1.291753427318e-16       8.843393059959e-17 
 1118       1.672852231339e-10       2.011761157953e-12      -8.224157740515e-12       0.000000000000e+00       4.204937054889e-15      -1.283581594468e-16       8.653792311700e-17 
 1119       1.674115809668e-10       1.986936153205e-12      -8.101155722615e-12       0.000000000000e+00       4.190514217868e-15      -1.274438738838e-16       8.463978845840e-17 
 1120       1.675265826780e-10       1.962747358635e-12      -7.976779902868e-12       0.000000000000e+00       4.176151790544e-15      -1.264366645672e-16       8.273991303319e-17 
 1121       1.676300660902e-10       1.939205496170e-12      -7.851092729993e-12       0.000000000000e+00       4.161849403356e-15      -1.253407425917e-16       8.083868593529e-17 
 1122       1.677218681900e-10       1.916321344166e-12      -7.724157128732e-12       0.000000000000e+00       4.147606681072e-15      -1.241603516961e-16       7.893649894896e-17 
 1123       1.678018251268e-10       1.894105737511e-12      -7.596036500930e-12       0.000000000000e+00       4.133423242765e-15      -1.228997683388e-16       7.703374655470e-17 
 1124       1.678697722103e-10       1.872569567737e-12      -7.466794726615e-12       0.000000000000e+00       4.119298701802e-15      -1.215633017719e-16       7.513082593514e-17 
 1125       1.679255439100e-10       1.851723783135e-12      -7.336496165076e-12       0.000000000000e+00       4.105232665827e-15      -1.201552941158e-16       7.322813698090e-17 
 1126       1.679689738526e-10       1.831579388855e-12      -7.205205655943e-12       0.000000000000e+00       4.091224736746e-15      -1.186801204343e-16       7.132608229650e-17 
 1127       1.679998948209e-10       1.812147447026e-12      -7.072988520268e-12       0.000000000000e+00       4.077274510712e-15      -1.171421888087e-16       6.942506720620e-17 
 1128       1.680181387519e-10       1.793439076862e-12      -6.939910561603e-12       0.000000000000e+00       4.063381578107e-15      -1.155459404129e-16       6.752549975987e-17 
 1129       1.680235746790e-10       1.775463422683e-12      -6.806035886688e-12       0.000000000000e+00       4.049545565237e-15      -1.138954185893e-16       6.562778061106e-17 
 1130       1.680162230991e-10       1.758221528963e-12      -6.671420334443e-12       0.000000000000e+00       4.035766260023e-15      -1.121929698208e-16       6.373227249569e-17 
 1131       1.679961430822e-10       1.741712386226e-12      -6.536117964064e-12       0.000000000000e+00       4.022043487902e-15      -1.104405260928e-16       6.183933036993e-17 
 1132       1.679633944645e-10       1.725934955854e-12      -6.400183228582e-12       0.000000000000e+00       4.008377070261e-15      -1.086400344009e-16       5.994931150719e-17 
 1133       1.679180378501e-10       1.710888170013e-12      -6.263670975732e-12       0.000000000000e+00       3.994766824422e-15      -1.067934567848e-16       5.806257550302e-17 
 1134       1.678601346130e-10       1.696570931570e-12      -6.126636448832e-12       0.000000000000e+00       3.981212563632e-15      -1.049027703623e-16       5.617948428004e-17 
 1135       1.677897468990e-10       1.682982114009e-12      -5.989135287656e-12       0.000000000000e+00       3.967714097050e-15      -1.029699673637e-16       5.430040209286e-17 
 1136       1.677069376277e-10       1.670120561354e-12      -5.851223529307e-12       0.000000000000e+00       3.954271229740e-15      -1.009970551656e-16       5.242569553304e-17 
 1137       1.676117704944e-10       1.657985088086e-12      -5.712957609096e-12       0.000000000000e+00       3.940883762652e-15      -9.898605632519e-17       5.055573353396e-17 
 1138       1.675043099720e-10       1.646574479062e-12      -5.574394361412e-12       0.000000000000e+00       3.927551492618e-15      -9.693900861418e-17       4.869088737581e-17 
 1139       1.673846213130e-10       1.635887489434e-12      -5.435591020599e-12       0.000000000000e+00       3.914274212333e-15      -9.485796505305e-17       4.683153069045e-17 
 1140       1.672527705514e-10       1.625922844568e-12      -5.296605221829e-12       0.000000000000e+00       3.901051710351e-15      -9.274499394503e-17       4.497803946638e-17 
 1141       1.671088245049e-10       1.616679239963e-12      -5.157495001979e-12       0.000000000000e+00       3.887883771069e-15      -9.060217891027e-17       4.313079205365e-17 
 1142       1.669528507763e-10       1.608155341171e-12      -5.018318800504e-12       0.000000000000e+00       3.874770174715e-15      -8.843161891987e-17       4.129016916880e-17 
 1143       1.667849177559e-10       1.600349783714e-12      -4.879135460313e-12       0.000000000000e+00       3.861710697340e-15      -8.623542833002e-17       3.945655389976e-17 
 1144       1.666050946234e-10       1.593261173003e-12      -4.740004228641e-12       0.000000000000e+00       3.848705110802e-15      -8.401573691607e-17       3.763033171080e-17 
 1145       1.664134513494e-10       1.586888084258e-12      -4.600984757925e-12       0.000000000000e+00       3.835753182759e-15      -8.177468990663e-17       3.581189044743e-17 
 1146       1.662100586981e-10       1.581229062429e-12      -4.462137106681e-12       0.000000000000e+00       3.822854676653e-15      -7.951444801767e-17       3.400162034136e-17 
 1147       1.659949882285e-10       1.576282622109e-12      -4.323521740374e-12       0.000000000000e+00       3.810009351703e-15      -7.723718748661e-17       3.219991401540e-17 
 1148       1.657683122967e-10       1.572047247460e-12      -4.185199532297e-12       0.000000000000e+00       3.797216962889e-15      -7.494510010639e-17       3.040716648838e-17 
 1149       1.655301040580e-10       1.568521392127e-12      -4.047231764442e-12       0.000000000000e+00       3.784477260945e-15      -7.264039325961e-17       2.862377518012e-17 
 1150       1.652804374684e-10       1.565703479157e-12      -3.909680128378e-12       0.000000000000e+00       3.771789992341e-15      -7.032528995259e-17       2.685013991627e-17 
 1151       1.650193872869e-10       1.563591900922e-12      -3.772606726123e-12       0.000000000000e+00       3.759154899280e-15      -6.800202884947e-17       2.508666293336e-17 
 1152       1.647470290773e-10       1.562185019033e-12      -3.636074071018e-12       0.000000000000e+00       3.746571719680e-15      -6.567286430630e-17       2.333374888359e-17 
