# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  159       6.343854790715e-10       1.494603487866e-13      -6.231605645095e-12       3.936141354662e-15       2.869860646734e-12       5.335733225264e-13      -3.368007941728e-15 
  160       6.384948383748e-10       1.481105267674e-13      -6.201747757912e-12       3.842938833030e-15       2.818318060049e-12       5.259658733522e-13      -3.298970211654e-15 
  161       6.425684831110e-10       1.467186544182e-13      -6.168450187352e-12       3.751741716839e-15       2.767826163793e-12       5.185218356598e-13      -3.231789755879e-15 
  162       6.466051588680e-10       1.452869969809e-13      -6.131687634446e-12       3.662587031414e-15       2.718373359499e-12       5.112399829552e-13      -3.166464892624e-15 
  163       6.506037491068e-10       1.438178742623e-13      -6.091436783665e-12       3.575511335315e-15       2.669963478604e-12       5.041189023007e-13      -3.102925749767e-15 
  164       6.545631122375e-10       1.423137166064e-13      -6.047676053094e-12       3.490547459621e-15       2.622597486622e-12       4.971566294201e-13      -3.041094397113e-15 
  165       6.584820811640e-10       1.407770663759e-13      -6.000385629129e-12       3.407724415060e-15       2.576273419020e-12       4.903506370398e-13      -2.980884693823e-15 
  166       6.623594628292e-10       1.392105794350e-13      -5.949547501166e-12       3.327067299142e-15       2.530986317097e-12       4.836978232314e-13      -2.922202135833e-15 
  167       6.661940377603e-10       1.376170266311e-13      -5.895145496297e-12       3.248597203294e-15       2.486728163856e-12       4.771944997535e-13      -2.864943703283e-15 
  168       6.699845596139e-10       1.359992952769e-13      -5.837165314001e-12       3.172331119994e-15       2.443487819883e-12       4.708363803938e-13      -2.808997707934e-15 
  169       6.737297547207e-10       1.343603906327e-13      -5.775594560838e-12       3.098281849900e-15       2.401250959222e-12       4.646185693112e-13      -2.754243640597e-15 
  170       6.774283216312e-10       1.327034373881e-13      -5.710422785140e-12       3.026457908986e-15       2.360000005253e-12       4.585355493777e-13      -2.700552018552e-15 
  171       6.810789306602e-10       1.310316811446e-13      -5.641641511709e-12       2.956863435673e-15       2.319714066566e-12       4.525811705208e-13      -2.647784232976e-15 
  172       6.846802234325e-10       1.293484898971e-13      -5.569244276503e-12       2.889498097965e-15       2.280368872836e-12       4.467486380649e-13      -2.595792396362e-15 
  173       6.882308124274e-10       1.276573555167e-13      -5.493226661334e-12       2.824357000578e-15       2.241936710706e-12       4.410305010739e-13      -2.544419189947e-15 
  174       6.917292805244e-10       1.259618952321e-13      -5.413586328560e-12       2.761430592076e-15       2.204386359653e-12       4.354186406932e-13      -2.493497711129e-15 
  175       6.951741805478e-10       1.242658531120e-13      -5.330323055777e-12       2.700704572002e-15       2.167683027873e-12       4.299042584912e-13      -2.442851320900e-15 
  176       6.985640348123e-10       1.225731015473e-13      -5.243438770512e-12       2.642159798013e-15       2.131788288154e-12       4.244778648022e-13      -2.392293491259e-15 
  177       7.018973346675e-10       1.208876427328e-13      -5.152937584917e-12       2.585772193011e-15       2.096660013749e-12       4.191292670676e-13      -2.341627652643e-15 
  178       7.051725400437e-10       1.192136101497e-13      -5.058825830462e-12       2.531512652276e-15       2.062252314258e-12       4.138475581784e-13      -2.290647041349e-15 
  179       7.083880789963e-10       1.175552700476e-13      -4.961112092625e-12       2.479346950602e-15       2.028515471500e-12       4.086211048173e-13      -2.239134546955e-15 
  180       7.115424697703e-10       1.159168710638e-13      -4.859806500993e-12       2.429243178752e-15       1.995405895676e-12       4.034400484254e-13      -2.186910462700e-15 
  181       7.146346987918e-10       1.143021766193e-13      -4.754918463969e-12       2.381194907851e-15       1.962917012792e-12       3.983040547643e-13      -2.133980299823e-15 
  182       7.176638719186e-10       1.127148981134e-13      -4.646458820199e-12       2.335199692242e-15       1.931050714998e-12       3.932151593997e-13      -2.080398457078e-15 
  183       7.206290946179e-10       1.111588443624e-13      -4.534440598715e-12       2.291251640958e-15       1.899807533916e-12       3.881753080471e-13      -2.026221397334e-15 
  184       7.235294719624e-10       1.096379225221e-13      -4.418879050882e-12       2.249341352586e-15       1.869186613423e-12       3.831863541681e-13      -1.971507671430e-15 
  185       7.263641086270e-10       1.081561390108e-13      -4.299791682347e-12       2.209455850133e-15       1.839185682432e-12       3.782500565670e-13      -1.916317942042e-15 
  186       7.291321088851e-10       1.067176004321e-13      -4.177198284996e-12       2.171578515893e-15       1.809801027679e-12       3.733680769876e-13      -1.860715007540e-15 
  187       7.318325766047e-10       1.053265144971e-13      -4.051120968895e-12       2.135689026308e-15       1.781027466503e-12       3.685419777097e-13      -1.804763825856e-15 
  188       7.344646152450e-10       1.039871909478e-13      -3.921584194249e-12       2.101763286836e-15       1.752858319630e-12       3.637732191459e-13      -1.748531538337e-15 
  189       7.370273278530e-10       1.027040424794e-13      -3.788614803349e-12       2.069773366819e-15       1.725285383958e-12       3.590631574380e-13      -1.692087493614e-15 
  190       7.395198170594e-10       1.014815856633e-13      -3.652242052519e-12       2.039687434341e-15       1.698298905340e-12       3.544130420541e-13      -1.635503271461e-15 
  191       7.419411850751e-10       1.003244418696e-13      -3.512497644075e-12       2.011469691101e-15       1.671887551366e-12       3.498240133848e-13      -1.578852706656e-15 
  192       7.442905336880e-10       9.923733819011e-14      -3.369415758266e-12       1.985080307274e-15       1.646038384145e-12       3.452971003398e-13      -1.522211912843e-15 
  193       7.465669642587e-10       9.822510836083e-14      -3.223033085231e-12       1.960475356377e-15       1.620736833092e-12       3.408332179450e-13      -1.465659306393e-15 
  194       7.487695777174e-10       9.729269368489e-14      -3.073388856945e-12       1.937606750133e-15       1.595966667710e-12       3.364331649388e-13      -1.409275630269e-15 
  195       7.508974745601e-10       9.644514395518e-14      -2.920524879175e-12       1.916422173341e-15       1.571709970373e-12       3.320976213688e-13      -1.353143977882e-15 
  196       7.529497548447e-10       9.568761837712e-14      -2.764485563424e-12       1.896865018736e-15       1.547947109106e-12       3.278271461885e-13      -1.297349816957e-15 
  197       7.549255181880e-10       9.502538649142e-14      -2.605317958887e-12       1.878874321856e-15       1.524656710376e-12       3.236221748540e-13      -1.241981013394e-15 
  198       7.568238637613e-10       9.446382909678e-14      -2.443071784396e-12       1.862384695908e-15       1.501815631866e-12       3.194830169203e-13      -1.187127855128e-15 
  199       7.586438902876e-10       9.400843917267e-14      -2.277799460376e-12       1.847326266634e-15       1.479398935268e-12       3.154098536386e-13      -1.132883075991e-15 
  200       7.603846960371e-10       9.366482280204e-14      -2.109556140792e-12       1.833624607174e-15       1.457379859058e-12       3.114027355520e-13      -1.079341879576e-15 
  201       7.620454525558e-10       9.343843669907e-14      -1.938397263758e-12       1.821211126790e-15       1.435735060005e-12       3.074615917088e-13      -1.026584100039e-15 
  202       7.636256317243e-10       9.333377798016e-14      -1.764370941945e-12       1.810055199442e-15       1.414460811520e-12       3.035862630286e-13      -9.746192148621e-16 
  203       7.651247949301e-10       9.335513822952e-14      -1.587525089592e-12       1.800134207255e-15       1.393557911235e-12       2.997764666876e-13      -9.234374457388e-16 
  204       7.665425210059e-10       9.350686183562e-14      -1.407909879458e-12       1.791423258911e-15       1.373026504700e-12       2.960317823625e-13      -8.730272398500e-16 
  205       7.678784064448e-10       9.379334613554e-14      -1.225577767432e-12       1.783895155412e-15       1.352866073749e-12       2.923516498620e-13      -8.233752409329e-16 
  206       7.691320656139e-10       9.421904155917e-14      -1.040583517155e-12       1.777520355842e-15       1.333075424847e-12       2.887353667576e-13      -7.744662603476e-16 
  207       7.703031309690e-10       9.478845177353e-14      -8.529842246339e-13       1.772266943132e-15       1.313652677447e-12       2.851820860149e-13      -7.262832481444e-16 
  208       7.713912532688e-10       9.550613382702e-14      -6.628393428582e-13       1.768100589816e-15       1.294595252348e-12       2.816908136239e-13      -6.788072641301e-16 
  209       7.723961017889e-10       9.637669829368e-14      -4.702107064188e-13       1.764984523800e-15       1.275899860047e-12       2.782604062308e-13      -6.320174489357e-16 
  210       7.733173645365e-10       9.740480941749e-14      -2.751625561234e-13       1.762879494115e-15       1.257562489095e-12       2.748895687683e-13      -5.858909950832e-16 
  211       7.741547484645e-10       9.859518525662e-14      -7.776156361327e-14       1.761743736688e-15       1.239578394452e-12       2.715768520868e-13      -5.404031180523e-16 
  212       7.749079796858e-10       9.995259782770e-14       1.219231440195e-13       1.761532940097e-15       1.221942085844e-12       2.683206505857e-13      -4.955270273481e-16 
  213       7.755768036875e-10       1.014818732501e-13       3.238199596154e-13       1.762200211337e-15       1.204647316114e-12       2.651191998437e-13      -4.512338975674e-16 
  214       7.761609855453e-10       1.031878918902e-13       5.278547713308e-13       1.763696041580e-15       1.187687069581e-12       2.619705742505e-13      -4.074928394661e-16 
  215       7.766603101379e-10       1.050755885058e-13       7.339509380212e-13       1.765968271937e-15       1.171053550395e-12       2.588726846372e-13      -3.642708710262e-16 
  216       7.770745823609e-10       1.071499523899e-13       9.420292646239e-13       1.768962059220e-15       1.154738170889e-12       2.558232759075e-13      -3.215328885228e-16 
  217       7.774036273414e-10       1.094160275156e-13       1.152007977542e-12       1.772619841704e-15       1.138731539937e-12       2.528199246689e-13      -2.792416375908e-16 
  218       7.776472906525e-10       1.118789126802e-13       1.363802700027e-12       1.776881304890e-15       1.123023451307e-12       2.498600368632e-13      -2.373576842925e-16 
  219       7.778054385268e-10       1.145437616490e-13       1.577326427563e-12       1.781683347264e-15       1.107602872019e-12       2.469408453978e-13      -1.958393861842e-16 
  220       7.778779580715e-10       1.174157833002e-13       1.792489503248e-12       1.786960046060e-15       1.092457930697e-12       2.440594077767e-13      -1.546428633833e-16 
  221       7.778647574824e-10       1.205002417688e-13       2.009199593178e-12       1.792642623025e-15       1.077575905926e-12       2.412126037312e-13      -1.137219696354e-16 
  222       7.777657662581e-10       1.238024565912e-13       2.227361661833e-12       1.798659410177e-15       1.062943214606e-12       2.383971328512e-13      -7.302826338101e-17 
  223       7.775809354142e-10       1.273278028489e-13       2.446877947455e-12       1.804935815566e-15       1.048545400309e-12       2.356095122159e-13      -3.251097882315e-17 
  224       7.773102606702e-10       1.310813543539e-13       2.667652767669e-12       1.811404806613e-15       1.034369930409e-12       2.328467637740e-13       7.871366338253e-18 
  225       7.769538532211e-10       1.350667874174e-13       2.889607330584e-12       1.818039179830e-15       1.020414811399e-12       2.301085304895e-13       4.811525864474e-17 
  226       7.765118739310e-10       1.392874068699e-13       3.112665828430e-12       1.824821299843e-15       1.006680505018e-12       2.273950916829e-13       8.820566076479e-17 
  227       7.759845110378e-10       1.437464959833e-13       3.336750679884e-12       1.831732759182e-15       9.931671643394e-13       2.247066847909e-13       1.281274429761e-16 
  228       7.753719804215e-10       1.484473157653e-13       3.561782516955e-12       1.838754369086e-15       9.798746288146e-13       2.220435046390e-13       1.678653843920e-16 
  229       7.746745258740e-10       1.533931042536e-13       3.787680171871e-12       1.845866150306e-15       9.668024193151e-13       2.194057027153e-13       2.074041741886e-16 
  230       7.738924193671e-10       1.585870758104e-13       4.014360663956e-12       1.853047323910e-15       9.539497331748e-13       2.167933864431e-13       2.467284128307e-16 
  231       7.730259613226e-10       1.640324204167e-13       4.241739186519e-12       1.860276302086e-15       9.413154392335e-13       2.142066184547e-13       2.858226132991e-16 
  232       7.720754808802e-10       1.697323029668e-13       4.469729093737e-12       1.867530678947e-15       9.288980728788e-13       2.116454158643e-13       3.246712023168e-16 
  233       7.710413361673e-10       1.756898625624e-13       4.698241887538e-12       1.874787221331e-15       9.166958310894e-13       2.091097495414e-13       3.632585215759e-16 
  234       7.699239145675e-10       1.819082118074e-13       4.927187204483e-12       1.882021859609e-15       9.047065674773e-13       2.065995433840e-13       4.015688289638e-16 
  235       7.687236329899e-10       1.883904361017e-13       5.156472802654e-12       1.889209678485e-15       8.929277873310e-13       2.041146735917e-13       4.395862997905e-16 
  236       7.674409381379e-10       1.951395929362e-13       5.386004548535e-12       1.896324907804e-15       8.813566426577e-13       2.016549679391e-13       4.772950280147e-16 
  237       7.660763067780e-10       2.021587111865e-13       5.615686403894e-12       1.903340913351e-15       8.699899272261e-13       1.992202050489e-13       5.146790274705e-16 
  238       7.646302460094e-10       2.094507904079e-13       5.845420412672e-12       1.910230187658e-15       8.588240716096e-13       1.968101136653e-13       5.517222330944e-16 
  239       7.631032935321e-10       2.170188001294e-13       6.075106687860e-12       1.916964340807e-15       8.478551382280e-13       1.944243719271e-13       5.884085021514e-16 
  240       7.614960179168e-10       2.248656791480e-13       6.304643398391e-12       1.923514091231e-15       8.370788163913e-13       1.920626066410e-13       6.247216154620e-16 
  241       7.598090188731e-10       2.329943348234e-13       6.533926756016e-12       1.929849256524e-15       8.264904173416e-13       1.897243925548e-13       6.606452786288e-16 
  242       7.580429275191e-10       2.414076423721e-13       6.762851002191e-12       1.935938744237e-15       8.160848692959e-13       1.874092516305e-13       6.961631232629e-16 
  243       7.561984066500e-10       2.501084441618e-13       6.991308394962e-12       1.941750542686e-15       8.058567124893e-13       1.851166523179e-13       7.312587082109e-16 
  244       7.542761510071e-10       2.590995490059e-13       7.219189195848e-12       1.947251711758e-15       7.958000942170e-13       1.828460088275e-13       7.659155207811e-16 
  245       7.522768875470e-10       2.683837314577e-13       7.446381656722e-12       1.952408373707e-15       7.859087638775e-13       1.805966804037e-13       8.001169779705e-16 
  246       7.502013757105e-10       2.779637311051e-13       7.672772006699e-12       1.957185703967e-15       7.761760680150e-13       1.783679705983e-13       8.338464276912e-16 
  247       7.480504076913e-10       2.878422518643e-13       7.898244439017e-12       1.961547921949e-15       7.665949453622e-13       1.761591265438e-13       8.670871499974e-16 
  248       7.458248087055e-10       2.980219612750e-13       8.122681097923e-12       1.965458281846e-15       7.571579218830e-13       1.739693382260e-13       8.998223583113e-16 
  249       7.435254372602e-10       3.085054897940e-13       8.345962065552e-12       1.968879063439e-15       7.478571058152e-13       1.717977377580e-13       9.320352006504e-16 
