# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  485       3.085688754840e-10       1.387319399793e-12      -9.660048378778e-12       5.707904927976e-16       8.693941783983e-14       2.569012275717e-15       8.513406979787e-16 
  486       3.099420239619e-10       1.366027571171e-12      -9.586412851629e-12       5.662691332555e-16       8.632839484823e-14       2.500332559770e-15       8.376027900665e-16 
  487       3.113022834755e-10       1.345011702013e-12      -9.508764403000e-12       5.618273005798e-16       8.572287365303e-14       2.433541658771e-15       8.238753318436e-16 
  488       3.126489094252e-10       1.324285301328e-12      -9.427162925059e-12       5.574671702287e-16       8.512279946110e-14       2.368609692005e-15       8.101594397647e-16 
  489       3.139811474376e-10       1.303862037114e-12      -9.341669817791e-12       5.531909362965e-16       8.452811505351e-14       2.305505940201e-15       7.964562337619e-16 
  490       3.152982333197e-10       1.283755737045e-12      -9.252347997523e-12       5.490008115745e-16       8.393876076992e-14       2.244198840604e-15       7.827668372253e-16 
  491       3.165993930131e-10       1.263980389156e-12      -9.159261905449e-12       5.448990276126e-16       8.335467449282e-14       2.184655982028e-15       7.690923769829e-16 
  492       3.178838425484e-10       1.244550142532e-12      -9.062477516156e-12       5.408878347810e-16       8.277579163189e-14       2.126844099926e-15       7.554339832810e-16 
  493       3.191507879994e-10       1.225479307998e-12      -8.962062346143e-12       5.369695023311e-16       8.220204510828e-14       2.070729071446e-15       7.417927897646e-16 
  494       3.203994254372e-10       1.206782358798e-12      -8.858085462354e-12       5.331463184570e-16       8.163336533892e-14       2.016275910500e-15       7.281699334577e-16 
  495       3.216289408845e-10       1.188473931293e-12      -8.750617490695e-12       5.294205903571e-16       8.106968022085e-14       1.963448762822e-15       7.145665547437e-16 
  496       3.228385102701e-10       1.170568825639e-12      -8.639730624565e-12       5.257946442955e-16       8.051091511551e-14       1.912210901032e-15       7.009837973452e-16 
  497       3.240272993828e-10       1.153082006479e-12      -8.525498633374e-12       5.222708256629e-16       7.995699283304e-14       1.862524719699e-15       6.874228083050e-16 
  498       3.251944638259e-10       1.136028603630e-12      -8.407996871074e-12       5.188514990388e-16       7.940783361661e-14       1.814351730403e-15       6.738847379658e-16 
  499       3.263391489712e-10       1.119423912768e-12      -8.287302284682e-12       5.155390482520e-16       7.886335512673e-14       1.767652556797e-15       6.603707399509e-16 
  500       3.274604899137e-10       1.103283396119e-12      -8.163493422800e-12       5.123358764428e-16       7.832347242554e-14       1.722386929671e-15       6.468819711442e-16 
  501       3.284579948852e-10       1.086572552283e-12      -8.042258056756e-12       0.000000000000e+00       7.778809796111e-14       1.678513682013e-15       6.334195916709e-16 
  502       3.295293847577e-10       1.071423332088e-12      -7.912435734901e-12       0.000000000000e+00       7.725714155180e-14       1.635990744072e-15       6.199847648773e-16 
  503       3.305748055659e-10       1.056785425317e-12      -7.779739720237e-12       0.000000000000e+00       7.673051037050e-14       1.594775138422e-15       6.065786573114e-16 
  504       3.315933544168e-10       1.042674938029e-12      -7.644255058294e-12       0.000000000000e+00       7.620810892900e-14       1.554822975022e-15       5.932024387031e-16 
  505       3.325842477099e-10       1.029106284497e-12      -7.506066030079e-12       0.000000000000e+00       7.568985456422e-14       1.516097204071e-15       5.798572512785e-16 
  506       3.335472144413e-10       1.016086544826e-12      -7.365248855885e-12       0.000000000000e+00       7.517572441959e-14       1.478591130238e-15       5.665441167691e-16 
  507       3.344821141410e-10       1.003620946130e-12      -7.221878798102e-12       0.000000000000e+00       7.466570978626e-14       1.442305566121e-15       5.532640266846e-16 
  508       3.353888081660e-10       9.917147090040e-13      -7.076032559045e-12       0.000000000000e+00       7.415980071512e-14       1.407241134429e-15       5.400179727028e-16 
  509       3.362671597161e-10       9.803730473341e-13      -6.927788288357e-12       0.000000000000e+00       7.365798600841e-14       1.373398266691e-15       5.268069466358e-16 
  510       3.371170338492e-10       9.696011681091e-13      -6.777225590400e-12       0.000000000000e+00       7.316025321128e-14       1.340777201954e-15       5.136319403953e-16 
  511       3.379382974965e-10       9.594042712321e-13      -6.624425531658e-12       0.000000000000e+00       7.266658860343e-14       1.309377985497e-15       5.004939459591e-16 
  512       3.387308194785e-10       9.497875493310e-13      -6.469470648134e-12       0.000000000000e+00       7.217697719064e-14       1.279200467529e-15       4.873939553367e-16 
  513       3.394944705197e-10       9.407561875703e-13      -6.312444952744e-12       0.000000000000e+00       7.169140269642e-14       1.250244301902e-15       4.743329605352e-16 
  514       3.402291232647e-10       9.323153634618e-13      -6.153433942721e-12       0.000000000000e+00       7.120984755352e-14       1.222508944811e-15       4.613119535252e-16 
  515       3.409346522933e-10       9.244702466760e-13      -5.992524607008e-12       0.000000000000e+00       7.073229289561e-14       1.195993653503e-15       4.483319262068e-16 
  516       3.416109341357e-10       9.172259988531e-13      -5.829805433656e-12       0.000000000000e+00       7.025871854878e-14       1.170697484981e-15       4.353938703755e-16 
  517       3.422578472885e-10       9.105877734142e-13      -5.665366417225e-12       0.000000000000e+00       6.978910302319e-14       1.146619294711e-15       4.224987776878e-16 
  518       3.428752722296e-10       9.045607153727e-13      -5.499299066180e-12       0.000000000000e+00       6.932342350466e-14       1.123757735325e-15       4.096476396276e-16 
  519       3.434630914341e-10       8.991499611451e-13      -5.331696410287e-12       0.000000000000e+00       6.886165584619e-14       1.102111255332e-15       3.968414474715e-16 
  520       3.440211893891e-10       8.943606383622e-13      -5.162653008013e-12       0.000000000000e+00       6.840377455964e-14       1.081678097817e-15       3.840811922555e-16 
  521       3.445494526099e-10       8.901978656807e-13      -4.992264953925e-12       0.000000000000e+00       6.794975280724e-14       1.062456299152e-15       3.713678647400e-16 
  522       3.450477696548e-10       8.866667525936e-13      -4.820629886084e-12       0.000000000000e+00       6.749956239325e-14       1.044443687698e-15       3.587024553762e-16 
  523       3.455160311407e-10       8.837723992422e-13      -4.647846993446e-12       0.000000000000e+00       6.705317375547e-14       1.027637882515e-15       3.460859542720e-16 
  524       3.459541297587e-10       8.815198962267e-13      -4.474017023258e-12       0.000000000000e+00       6.661055595691e-14       1.012036292063e-15       3.335193511578e-16 
  525       3.463619602896e-10       8.799143244173e-13      -4.299242288456e-12       0.000000000000e+00       6.617167667731e-14       9.976361129106e-16       3.210036353524e-16 
  526       3.467394196187e-10       8.789607547659e-13      -4.123626675065e-12       0.000000000000e+00       6.573650220476e-14       9.844343284392e-16       3.085397957288e-16 
  527       3.470864067521e-10       8.786642481167e-13      -3.947275649594e-12       0.000000000000e+00       6.530499742731e-14       9.724277075502e-16       2.961288206804e-16 
  528       3.474028228315e-10       8.790298550178e-13      -3.770296266434e-12       0.000000000000e+00       6.487712582450e-14       9.616128033692e-16       2.837716980866e-16 
  529       3.476885711498e-10       8.800626155318e-13      -3.592797175258e-12       0.000000000000e+00       6.445284945901e-14       9.519859519528e-16       2.714694152787e-16 
  530       3.479435571665e-10       8.817675590477e-13      -3.414888628418e-12       0.000000000000e+00       6.403212896821e-14       9.435432709936e-16       2.592229590059e-16 
  531       3.481676885235e-10       8.841497040914e-13      -3.236682488339e-12       0.000000000000e+00       6.361492355577e-14       9.362806585260e-16       2.470333154015e-16 
  532       3.483608750599e-10       8.872140581372e-13      -3.058292234924e-12       0.000000000000e+00       6.320119098321e-14       9.301937916323e-16       2.349014699481e-16 
  533       3.485230288278e-10       8.909656174189e-13      -2.879832972946e-12       0.000000000000e+00       6.279088756155e-14       9.252781251478e-16       2.228284074440e-16 
  534       3.486540641078e-10       8.954093667409e-13      -2.701421439447e-12       0.000000000000e+00       6.238396814285e-14       9.215288903670e-16       2.108151119691e-16 
  535       3.487538974241e-10       9.005502792895e-13      -2.523176011137e-12       0.000000000000e+00       6.198038611181e-14       9.189410937489e-16       1.988625668507e-16 
  536       3.488224475604e-10       9.063933164438e-13      -2.345216711793e-12       0.000000000000e+00       6.158009337738e-14       9.175095156231e-16       1.869717546291e-16 
  537       3.488596355747e-10       9.129434275872e-13      -2.167665219651e-12       0.000000000000e+00       6.118304036432e-14       9.172287088950e-16       1.751436570240e-16 
  538       3.488653848154e-10       9.202055499183e-13      -1.990644874812e-12       0.000000000000e+00       6.078917600479e-14       9.180929977518e-16       1.633792549001e-16 
  539       3.488396209362e-10       9.281846082620e-13      -1.814280686633e-12       0.000000000000e+00       6.039844772996e-14       9.200964763683e-16       1.516795282332e-16 
  540       3.487822719119e-10       9.368855148810e-13      -1.638699341129e-12       0.000000000000e+00       6.001080146158e-14       9.232330076122e-16       1.400454560758e-16 
  541       3.486932680536e-10       9.463131692868e-13      -1.464029208368e-12       0.000000000000e+00       5.962618160360e-14       9.274962217501e-16       1.284780165231e-16 
  542       3.485725420240e-10       9.564724580505e-13      -1.290400349870e-12       0.000000000000e+00       5.924453103369e-14       9.328795151531e-16       1.169781866793e-16 
  543       3.484200288534e-10       9.673682546146e-13      -1.117944526006e-12       0.000000000000e+00       5.886579109492e-14       9.393760490024e-16       1.055469426227e-16 
  544       3.482357275754e-10       9.790038559883e-13      -9.467834546758e-13       0.000000000000e+00       5.848991077797e-14       9.469769691254e-16       9.418522032608e-17 
  545       3.480198879175e-10       9.913762472385e-13      -7.769932270043e-13       0.000000000000e+00       5.811687455522e-14       9.556660157713e-16       8.289379733451e-17 
  546       3.477728286372e-10       1.004480709908e-12      -6.086389540376e-13       0.000000000000e+00       5.774667527495e-14       9.654247670437e-16       7.167340785372e-17 
  547       3.474948763926e-10       1.018312372848e-12      -4.417864319540e-13       0.000000000000e+00       5.737930503326e-14       9.762344027119e-16       6.052478146021e-17 
  548       3.471863657834e-10       1.032866211395e-12      -2.765021447065e-13       0.000000000000e+00       5.701475516944e-14       9.880757021968e-16       4.944864305132e-17 
  549       3.468476393911e-10       1.048137046553e-12      -1.128532666649e-13       0.000000000000e+00       5.665301626124e-14       1.000929042557e-15       3.844571279532e-17 
