# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  898       2.586436199671e-10       3.065964098107e-12       7.209407364564e-12       1.345920488428e-14       9.670102572544e-15       2.714116535955e-15       1.495424752265e-16 
  899       2.570710785592e-10       3.104240185621e-12       7.277933609857e-12       1.345670878834e-14       9.630454661220e-15       2.691632410213e-15       1.523405413228e-16 
  900       2.554950058334e-10       3.142741410357e-12       7.342165511062e-12       1.345403103837e-14       9.591002946568e-15       2.669179158322e-15       1.551025727345e-16 
  901       2.539157843905e-10       3.181453166810e-12       7.402113880654e-12       1.345117470450e-14       9.551746705545e-15       2.646756202082e-15       1.578284838970e-16 
  902       2.523338001308e-10       3.220360714276e-12       7.457789825466e-12       1.344814288938e-14       9.512685192986e-15       2.624362953329e-15       1.605181904265e-16 
  903       2.507494422630e-10       3.259449176475e-12       7.509204747686e-12       1.344493872830e-14       9.473817641521e-15       2.601998813903e-15       1.631716091258e-16 
  904       2.491631033130e-10       3.298703541172e-12       7.556370345860e-12       1.344156538925e-14       9.435143261498e-15       2.579663175612e-15       1.657886579891e-16 
  905       2.475751791328e-10       3.338108659798e-12       7.599298615899e-12       1.343802607303e-14       9.396661240901e-15       2.557355420201e-15       1.683692562074e-16 
  906       2.459860689096e-10       3.377649247073e-12       7.638001852075e-12       1.343432401335e-14       9.358370745275e-15       2.535074919317e-15       1.709133241737e-16 
  907       2.443961751745e-10       3.417309880630e-12       7.672492648027e-12       1.343046247690e-14       9.320270917639e-15       2.512821034474e-15       1.734207834879e-16 
  908       2.428059038116e-10       3.457075000635e-12       7.702783897761e-12       1.342644476346e-14       9.282360878416e-15       2.490593117021e-15       1.758915569627e-16 
  909       2.412156640670e-10       3.496928909407e-12       7.728888796656e-12       1.342227420600e-14       9.244639725345e-15       2.468390508108e-15       1.783255686281e-16 
  910       2.396258685573e-10       3.536855771047e-12       7.750820842463e-12       1.341795417075e-14       9.207106533406e-15       2.446212538650e-15       1.807227437370e-16 
  911       2.380369332791e-10       3.576839611053e-12       7.768593836307e-12       1.341348805732e-14       9.169760354737e-15       2.424058529296e-15       1.830830087703e-16 
  912       2.364492776175e-10       3.616864315945e-12       7.782221883692e-12       1.340887929876e-14       9.132600218561e-15       2.401927790394e-15       1.854062914425e-16 
  913       2.348633243551e-10       3.656913632886e-12       7.791719395501e-12       1.340413136168e-14       9.095625131099e-15       2.379819621956e-15       1.876925207060e-16 
  914       2.332794996812e-10       3.696971169308e-12       7.797101088998e-12       1.339924774635e-14       9.058834075494e-15       2.357733313627e-15       1.899416267573e-16 
  915       2.316982332002e-10       3.737020392528e-12       7.798381988834e-12       1.339423198676e-14       9.022226011731e-15       2.335668144649e-15       1.921535410416e-16 
  916       2.301199579412e-10       3.777044629376e-12       7.795577428044e-12       1.338908765073e-14       8.985799876559e-15       2.313623383827e-15       1.943281962585e-16 
  917       2.285451103663e-10       3.817027065811e-12       7.788703049054e-12       1.338381834001e-14       8.949554583408e-15       2.291598289498e-15       1.964655263665e-16 
  918       2.269741303797e-10       3.856950746549e-12       7.777774804678e-12       1.337842769039e-14       8.913489022313e-15       2.269592109491e-15       1.985654665891e-16 
  919       2.254074613370e-10       3.896798574682e-12       7.762808959127e-12       1.337291937172e-14       8.877602059832e-15       2.247604081102e-15       2.006279534194e-16 
  920       2.238455500537e-10       3.936553311300e-12       7.743822089006e-12       1.336729708809e-14       8.841892538967e-15       2.225633431054e-15       2.026529246253e-16 
  921       2.222888468140e-10       3.976197575114e-12       7.720831084318e-12       1.336156457789e-14       8.806359279085e-15       2.203679375462e-15       2.046403192551e-16 
  922       2.207378053805e-10       4.015713842078e-12       7.693853149467e-12       1.335572561388e-14       8.771001075840e-15       2.181741119806e-15       2.065900776426e-16 
  923       2.191928830021e-10       4.055084445010e-12       7.662905804258e-12       1.334978400330e-14       8.735816701088e-15       2.159817858891e-15       2.085021414121e-16 
  924       2.176545404236e-10       4.094291573216e-12       7.628006884902e-12       1.334374358799e-14       8.700804902814e-15       2.137908776815e-15       2.103764534838e-16 
  925       2.161232418946e-10       4.133317272111e-12       7.589174545017e-12       1.333760824443e-14       8.665964405050e-15       2.116013046936e-15       2.122129580789e-16 
  926       2.145994551781e-10       4.172143442840e-12       7.546427256632e-12       1.333138188389e-14       8.631293907792e-15       2.094129831838e-15       2.140116007250e-16 
  927       2.130836515595e-10       4.210751841902e-12       7.499783811183e-12       1.332506845247e-14       8.596792086926e-15       2.072258283296e-15       2.157723282611e-16 
  928       2.115763058559e-10       4.249124080772e-12       7.449263320525e-12       1.331867193123e-14       8.562457594145e-15       2.050397542243e-15       2.174950888431e-16 
  929       2.100778964245e-10       4.287241625522e-12       7.394885217927e-12       1.331219633627e-14       8.528289056870e-15       2.028546738738e-15       2.191798319485e-16 
  930       2.085889051718e-10       4.325085796444e-12       7.336669259077e-12       1.330564571882e-14       8.494285078173e-15       2.006704991929e-15       2.208265083824e-16 
  931       2.071098175627e-10       4.362637767669e-12       7.274635523083e-12       1.329902416534e-14       8.460444236692e-15       1.984871410020e-15       2.224350702819e-16 
  932       2.056411226289e-10       4.399878566796e-12       7.208804413477e-12       1.329233579761e-14       8.426765086557e-15       1.963045090238e-15       2.240054711219e-16 
  933       2.041833129783e-10       4.436789074506e-12       7.139196659215e-12       1.328558477282e-14       8.393246157308e-15       1.941225118801e-15       2.255376657200e-16 
  934       2.027368339860e-10       4.473351661231e-12       7.065838679969e-12       1.327877510547e-14       8.359886126401e-15       1.919411226666e-15       2.270316508776e-16 
  935       2.013019304786e-10       4.509555125941e-12       6.988778771874e-12       1.327191012977e-14       8.326684339854e-15       1.897605768087e-15       2.284875879893e-16 
  936       1.998787976709e-10       4.545389833818e-12       6.908071176824e-12       1.326499302904e-14       8.293640299581e-15       1.875811772927e-15       2.299056823605e-16 
  937       1.984676317677e-10       4.580846086066e-12       6.823770742860e-12       1.325802701318e-14       8.260753491494e-15       1.854032293728e-15       2.312861427564e-16 
  938       1.970686299662e-10       4.615914119753e-12       6.735932925908e-12       1.325101531874e-14       8.228023385443e-15       1.832270405774e-15       2.326291814133e-16 
  939       1.956819904579e-10       4.650584107663e-12       6.644613791520e-12       1.324396120901e-14       8.195449435161e-15       1.810529207141e-15       2.339350140484e-16 
  940       1.943079124303e-10       4.684846158141e-12       6.549870016615e-12       1.323686797408e-14       8.163031078207e-15       1.788811818757e-15       2.352038598714e-16 
  941       1.929465960691e-10       4.718690314939e-12       6.451758891216e-12       1.322973893090e-14       8.130767735914e-15       1.767121384456e-15       2.364359415951e-16 
  942       1.915982425599e-10       4.752106557064e-12       6.350338320189e-12       1.322257742337e-14       8.098658813329e-15       1.745461071036e-15       2.376314854461e-16 
  943       1.902630540904e-10       4.785084798624e-12       6.245666824984e-12       1.321538682238e-14       8.066703699158e-15       1.723834068315e-15       2.387907211755e-16 
  944       1.889412338522e-10       4.817614888679e-12       6.137803545374e-12       1.320817052589e-14       8.034901765713e-15       1.702243589188e-15       2.399138820700e-16 
  945       1.876329860426e-10       4.849686611082e-12       6.026808241196e-12       1.320093195902e-14       8.003252368853e-15       1.680692869681e-15       2.410012049624e-16 
  946       1.863385158670e-10       4.881289684330e-12       5.912741294084e-12       1.319367457407e-14       7.971754847929e-15       1.659185169007e-15       2.420529302429e-16 
  947       1.850580295403e-10       4.912413761413e-12       5.795663709218e-12       1.318640185065e-14       7.940408525729e-15       1.637723769629e-15       2.430693018690e-16 
  948       1.837917342891e-10       4.943048429653e-12       5.675637117056e-12       1.317911729570e-14       7.909212708421e-15       1.616311977306e-15       2.440505673772e-16 
  949       1.825398383537e-10       4.973183210560e-12       5.552723775077e-12       1.317182444357e-14       7.878166685498e-15       1.594953121157e-15       2.449969778935e-16 
  950       1.813025509898e-10       5.002807559675e-12       5.426986569516e-12       1.316452685611e-14       7.847269729723e-15       1.573650553715e-15       2.459087881440e-16 
  951       1.800800824709e-10       5.031910866416e-12       5.298489017112e-12       1.315722812271e-14       7.816521097070e-15       1.552407650983e-15       2.467862564657e-16 
  952       1.788726440895e-10       5.060482453928e-12       5.167295266837e-12       1.314993186039e-14       7.785920026673e-15       1.531227812491e-15       2.476296448177e-16 
  953       1.776804481600e-10       5.088511578926e-12       5.033470101643e-12       1.314264171385e-14       7.755465740764e-15       1.510114461349e-15       2.484392187918e-16 
  954       1.765037080196e-10       5.115987431547e-12       4.897078940198e-12       1.313536135555e-14       7.725157444624e-15       1.489071044310e-15       2.492152476229e-16 
  955       1.753426380312e-10       5.142899135194e-12       4.758187838628e-12       1.312809448579e-14       7.694994326522e-15       1.468101031820e-15       2.499580042005e-16 
  956       1.741974535846e-10       5.169235746382e-12       4.616863492251e-12       1.312084483274e-14       7.664975557661e-15       1.447207918076e-15       2.506677650789e-16 
  957       1.730683710990e-10       5.194986254588e-12       4.473173237323e-12       1.311361615256e-14       7.635100292122e-15       1.426395221086e-15       2.513448104884e-16 
  958       1.719556080243e-10       5.220139582096e-12       4.327185052774e-12       1.310641222943e-14       7.605367666809e-15       1.405666482720e-15       2.519894243459e-16 
  959       1.708593828439e-10       5.244684583847e-12       4.178967561947e-12       1.309923687563e-14       7.575776801392e-15       1.385025268768e-15       2.526018942658e-16 
  960       1.697799150758e-10       5.268610047279e-12       4.028590034338e-12       1.309209393161e-14       7.546326798252e-15       1.364475168999e-15       2.531825115707e-16 
  961       1.687174252752e-10       5.291904692184e-12       3.876122387336e-12       1.308498726606e-14       7.517016742424e-15       1.344019797214e-15       2.537315713022e-16 
  962       1.676721350358e-10       5.314557170546e-12       3.721635187962e-12       1.307792077598e-14       7.487845701541e-15       1.323662791303e-15       2.542493722318e-16 
  963       1.666442669923e-10       5.336556066394e-12       3.565199654608e-12       1.307089838674e-14       7.458812725783e-15       1.303407813304e-15       2.547362168716e-16 
  964       1.656340448222e-10       5.357889895646e-12       3.406887658778e-12       1.306392405216e-14       7.429916847813e-15       1.283258549453e-15       2.551924114854e-16 
