# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  546       3.453601022817e-10       1.051209896467e-12      -6.733327473981e-13       9.444462895932e-15       5.731390625209e-14       9.357662268551e-16       7.167697101065e-17 
  547       3.450758841387e-10       1.065000318167e-12      -5.132468883226e-13       9.469082713654e-15       5.694832507988e-14       9.467910127708e-16       6.051997298500e-17 
  548       3.447622341418e-10       1.079486136054e-12      -3.547411003724e-13       9.493258195242e-15       5.658555635213e-14       9.588420791101e-16       4.943590069926e-17 
  549       3.444194922481e-10       1.094662096359e-12      -1.978791190137e-13       9.516995739024e-15       5.622559063618e-14       9.718998950174e-16       3.842547081315e-17 
  550       3.440480062634e-10       1.110522792185e-12      -4.272532510533e-14       9.540301891482e-15       5.586841773560e-14       9.859445274113e-16       2.748939509905e-17 
  551       3.436481318812e-10       1.127062662698e-12       1.106552526687e-13       9.563183348004e-15       5.551402668547e-14       1.000955638981e-15       1.662838039148e-17 
  552       3.432202327227e-10       1.144275992323e-12       2.621969353669e-13       9.585646953639e-15       5.516240574774e-14       1.016912486185e-15       5.843128536598e-18 
  553       3.427646803757e-10       1.162156909932e-12       4.118333913578e-13       9.607699703844e-15       5.481354240653e-14       1.033793917243e-15      -4.865663658254e-18 
  554       3.422818544340e-10       1.180699388040e-12       5.594976338874e-13       9.629348745241e-15       5.446742336345e-14       1.051578370141e-15      -1.549730447506e-17 
  555       3.417721425373e-10       1.199897241992e-12       7.051220186471e-13       9.650601376367e-15       5.412403453297e-14       1.070243870618e-15      -2.605110733563e-17 
  556       3.412359404098e-10       1.219744129164e-12       8.486382413407e-13       9.671465048426e-15       5.378336103769e-14       1.089768030173e-15      -3.652639085207e-17 
  557       3.406736519002e-10       1.240233548147e-12       9.899773352524e-13       9.691947366042e-15       5.344538720370e-14       1.110128044053e-15      -4.692247887727e-17 
  558       3.400856890206e-10       1.261358837942e-12       1.129069668814e-12       9.712056088013e-15       5.311009655587e-14       1.131300689257e-15      -5.723870055543e-17 
  559       3.394724719864e-10       1.283113177156e-12       1.265844943174e-12       9.731799128059e-15       5.277747181324e-14       1.153262322527e-15      -6.747439037249e-17 
  560       3.388344292553e-10       1.305489583189e-12       1.400232189762e-12       9.751184555577e-15       5.244749488425e-14       1.175988878349e-15      -7.762888820670e-17 
  561       3.381719975666e-10       1.328480911429e-12       1.532159767859e-12       9.770220596394e-15       5.212014686217e-14       1.199455866949e-15      -8.770153937902e-17 
  562       3.374856219809e-10       1.352079854444e-12       1.661555362163e-12       9.788915633516e-15       5.179540802034e-14       1.223638372288e-15      -9.769169470367e-17 
  563       3.367757559194e-10       1.376278941175e-12       1.788345980361e-12       9.807278207885e-15       5.147325780753e-14       1.248511050059e-15      -1.075987105386e-16 
  564       3.360428612030e-10       1.401070536126e-12       1.912457950689e-12       9.825317019125e-15       5.115367484328e-14       1.274048125687e-15      -1.174219488360e-16 
  565       3.352874080921e-10       1.426446838561e-12       2.033816919506e-12       9.843040926301e-15       5.083663691318e-14       1.300223392323e-15      -1.271607771928e-16 
  566       3.345098753255e-10       1.452399881691e-12       2.152347848860e-12       9.860458948667e-15       5.052212096424e-14       1.327010208841e-15      -1.368145689011e-16 
  567       3.337107501603e-10       1.478921531868e-12       2.267975014053e-12       9.877580266417e-15       5.021010310020e-14       1.354381497837e-15      -1.463827029986e-16 
  568       3.328905284109e-10       1.506003487780e-12       2.380622001212e-12       9.894414221442e-15       4.990055857685e-14       1.382309743621e-15      -1.558645643194e-16 
  569       3.320497144884e-10       1.533637279640e-12       2.490211704854e-12       9.910970318079e-15       4.959346179733e-14       1.410766990220e-15      -1.652595435441e-16 
  570       3.311888214401e-10       1.561814268381e-12       2.596666325455e-12       9.927258223863e-15       4.928878630752e-14       1.439724839371e-15      -1.745670372505e-16 
  571       3.303083709890e-10       1.590525644846e-12       2.699907367017e-12       9.943287770280e-15       4.898650479131e-14       1.469154448518e-15      -1.837864479640e-16 
  572       3.294088935727e-10       1.619762428981e-12       2.799855634636e-12       9.959068953522e-15       4.868658906593e-14       1.499026528812e-15      -1.929171842084e-16 
  573       3.284909283835e-10       1.649515469030e-12       2.896431232070e-12       9.974611935233e-15       4.838901007730e-14       1.529311343102e-15      -2.019586605558e-16 
  574       3.275550234071e-10       1.679775440721e-12       2.989553559305e-12       9.989927043266e-15       4.809373789533e-14       1.559978703938e-15      -2.109102976777e-16 
  575       3.266017354622e-10       1.710532846467e-12       3.079141310122e-12       1.000502477244e-14       4.780074170928e-14       1.590997971563e-15      -2.197715223949e-16 
  576       3.256316302402e-10       1.741778014551e-12       3.165112469669e-12       1.001991578527e-14       4.750998982302e-14       1.622338051914e-15      -2.285417677287e-16 
  577       3.246452823440e-10       1.773501098320e-12       3.247384312023e-12       1.003461091275e-14       4.722144965043e-14       1.653967394615e-15      -2.372204729506e-16 
  578       3.236432753278e-10       1.805692075382e-12       3.325873397761e-12       1.004912115509e-14       4.693508771068e-14       1.685853990978e-15      -2.458070836335e-16 
  579       3.226262017365e-10       1.838340746792e-12       3.400495571528e-12       1.006345768246e-14       4.665086962355e-14       1.717965371995e-15      -2.543010517018e-16 
  580       3.215946631447e-10       1.871436736248e-12       3.471165959602e-12       1.007763183576e-14       4.636876010479e-14       1.750268606337e-15      -2.627018354817e-16 
  581       3.205492701965e-10       1.904969489283e-12       3.537798967461e-12       1.009165512736e-14       4.608872296142e-14       1.782730298355e-15      -2.710088997524e-16 
  582       3.194906426445e-10       1.938928272454e-12       3.600308277355e-12       1.010553924186e-14       4.581072108705e-14       1.815316586068e-15      -2.792217157957e-16 
  583       3.184193842974e-10       1.973302049349e-12       3.658620350550e-12       1.011929394803e-14       4.553472206381e-14       1.847998067651e-15      -2.873398768550e-16 
  584       3.173360070941e-10       2.008079106814e-12       3.712715309553e-12       1.013292077584e-14       4.526071513128e-14       1.880764720132e-15      -2.953634475757e-16 
  585       3.162410052105e-10       2.043247417788e-12       3.762587072389e-12       1.014641918296e-14       4.498869463220e-14       1.913611349427e-15      -3.032926233939e-16 
  586       3.151348800105e-10       2.078794762805e-12       3.808229942661e-12       1.015978862931e-14       4.471865444163e-14       1.946532695322e-15      -3.111276160093e-16 
  587       3.140181400763e-10       2.114708729141e-12       3.849638611881e-12       1.017302857703e-14       4.445058796414e-14       1.979523431203e-15      -3.188686534768e-16 
  588       3.128913012391e-10       2.150976709959e-12       3.886808161795e-12       1.018613849053e-14       4.418448813123e-14       2.012578163791e-15      -3.265159802972e-16 
  589       3.117548866097e-10       2.187585903464e-12       3.919734066714e-12       1.019911783649e-14       4.392034739854e-14       2.045691432879e-15      -3.340698575088e-16 
  590       3.106094266089e-10       2.224523312049e-12       3.948412195838e-12       1.021196608388e-14       4.365815774320e-14       2.078857711060e-15      -3.415305627780e-16 
  591       3.094554589980e-10       2.261775741443e-12       3.972838815584e-12       1.022468270398e-14       4.339791066110e-14       2.112071403467e-15      -3.488983904912e-16 
  592       3.082935289096e-10       2.299329799863e-12       3.993010591913e-12       1.023726717040e-14       4.313959716422e-14       2.145326847502e-15      -3.561736518454e-16 
  593       3.071241888777e-10       2.337171897159e-12       4.008924592659e-12       1.024971895908e-14       4.288320777791e-14       2.178618312575e-15      -3.633566749395e-16 
  594       3.059479988685e-10       2.375288243967e-12       4.020578289855e-12       1.026203754832e-14       4.262873253820e-14       2.211939999833e-15      -3.704478048656e-16 
  595       3.047655263112e-10       2.413664850853e-12       4.027969562061e-12       1.027422241879e-14       4.237616098911e-14       2.245286041895e-15      -3.774474038001e-16 
  596       3.035773461279e-10       2.452287527468e-12       4.031096696690e-12       1.028627305354e-14       4.212548217991e-14       2.278650502587e-15      -3.843558510947e-16 
  597       3.023840407646e-10       2.491141881691e-12       4.029958392336e-12       1.029818893804e-14       4.187668466249e-14       2.312027376679e-15      -3.911735433679e-16 
  598       3.011862002218e-10       2.530213318782e-12       4.024553761104e-12       1.030996956016e-14       4.162975648859e-14       2.345410589610e-15      -3.979008945958e-16 
  599       2.999844220844e-10       2.569487040531e-12       4.014882330930e-12       1.032161441022e-14       4.138468520716e-14       2.378793997233e-15      -4.045383362036e-16 
  600       2.987793115530e-10       2.608948044401e-12       4.000944047919e-12       1.033312298099e-14       4.114145786159e-14       2.412171385539e-15      -4.110863171565e-16 
  601       2.975714814742e-10       2.648581122686e-12       3.982739278661e-12       1.034449476770e-14       4.090006098711e-14       2.445536470396e-15      -4.175453040510e-16 
  602       2.963615523707e-10       2.688370861654e-12       3.960268812568e-12       1.035572926806e-14       4.066048060800e-14       2.478882897285e-15      -4.239157812060e-16 
  603       2.951501524724e-10       2.728301640695e-12       3.933533864195e-12       1.036682598230e-14       4.042270223493e-14       2.512204241028e-15      -4.301982507541e-16 
  604       2.939379177467e-10       2.768357631475e-12       3.902536075568e-12       1.037778441316e-14       4.018671086226e-14       2.545494005525e-15      -4.363932327326e-16 
  605       2.927254919289e-10       2.808522797081e-12       3.867277518517e-12       1.038860406588e-14       3.995249096535e-14       2.578745623490e-15      -4.425012651746e-16 
  606       2.915135265531e-10       2.848780891170e-12       3.827760696994e-12       1.039928444829e-14       3.972002649783e-14       2.611952456180e-15      -4.485229042007e-16 
  607       2.903026809822e-10       2.889115457120e-12       3.783988549409e-12       1.040982507076e-14       3.948930088893e-14       2.645107793134e-15      -4.544587241093e-16 
  608       2.890936224391e-10       2.929509827178e-12       3.735964450952e-12       1.042022544624e-14       3.926029704077e-14       2.678204851902e-15      -4.603093174685e-16 
  609       2.878870260366e-10       2.969947121609e-12       3.683692215923e-12       1.043048509029e-14       3.903299732566e-14       2.711236777783e-15      -4.660752952070e-16 
  610       2.866835748083e-10       3.010410247843e-12       3.627176100056e-12       1.044060352107e-14       3.880738358340e-14       2.744196643557e-15      -4.717572867051e-16 
