# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1141       1.638303924995e-10       1.835263384748e-12      -5.258299260162e-12       1.358075184304e-14       4.214988222101e-15      -1.212227923643e-16       4.916614454874e-17 
 1142       1.636886291013e-10       1.826359030875e-12      -5.138554323389e-12       1.358125334598e-14       4.201379957500e-15      -1.190355944634e-16       4.743842026245e-17 
 1143       1.635365794649e-10       1.818075883895e-12      -5.018725722160e-12       1.358161599682e-14       4.187826911237e-15      -1.167414958560e-16       4.571093437541e-17 
 1144       1.633742986893e-10       1.810412893002e-12      -4.898864825556e-12       1.358183887968e-14       4.174328852406e-15      -1.143460947388e-16       4.398396935898e-17 
 1145       1.632018425213e-10       1.803368982236e-12      -4.779023356114e-12       1.358192107519e-14       4.160885545795e-15      -1.118550312505e-16       4.225780953874e-17 
 1146       1.630192673572e-10       1.796943050418e-12      -4.659253390597e-12       1.358186166042e-14       4.147496751872e-15      -1.092739875656e-16       4.053274109843e-17 
 1147       1.628266302442e-10       1.791133971077e-12      -4.539607360754e-12       1.358165970897e-14       4.134162226773e-15      -1.066086879879e-16       3.880905208384e-17 
 1148       1.626239888823e-10       1.785940592388e-12      -4.420138054090e-12       1.358131429088e-14       4.120881722296e-15      -1.038648990443e-16       3.708703240672e-17 
 1149       1.624114016258e-10       1.781361737099e-12      -4.300898614623e-12       1.358082447269e-14       4.107654985880e-15      -1.010484295778e-16       3.536697384876e-17 
 1150       1.621889274845e-10       1.777396202464e-12      -4.181942543658e-12       1.358018931738e-14       4.094481760603e-15      -9.816513084161e-17       3.364917006542e-17 
 1151       1.619566261260e-10       1.774042760175e-12      -4.063323700541e-12       1.357940788440e-14       4.081361785161e-15      -9.522089659244e-17       3.193391658993e-17 
 1152       1.617145578767e-10       1.771300156296e-12      -3.945096303434e-12       1.357847922965e-14       4.068294793862e-15      -9.222166318408e-17       3.022151083715e-17 
 1153       1.614627837237e-10       1.769167111192e-12      -3.827314930070e-12       1.357740240546e-14       4.055280516613e-15      -8.917340966097e-17       2.851225210751e-17 
 1154       1.612013653162e-10       1.767642319460e-12      -3.710034518524e-12       1.357617646061e-14       4.042318678908e-15      -8.608215785176e-17       2.680644159094e-17 
 1155       1.609303649674e-10       1.766724449866e-12      -3.593310367977e-12       1.357480044033e-14       4.029409001813e-15      -8.295397246286e-17       2.510438237075e-17 
 1156       1.606498456556e-10       1.766412145271e-12      -3.477198139477e-12       1.357327338624e-14       4.016551201960e-15      -7.979496117199e-17       2.340637942760e-17 
 1157       1.603598710266e-10       1.766704022565e-12      -3.361753856705e-12       1.357159433642e-14       4.003744991531e-15      -7.661127472175e-17       2.171273964338e-17 
 1158       1.600605053942e-10       1.767598672602e-12      -3.247033906742e-12       1.356976232533e-14       3.990990078246e-15      -7.340910701315e-17       2.002377180513e-17 
 1159       1.597518137427e-10       1.769094660125e-12      -3.133095040830e-12       1.356777638386e-14       3.978286165354e-15      -7.019469519918e-17       1.833978660898e-17 
 1160       1.594338617284e-10       1.771190523706e-12      -3.019994375140e-12       1.356563553930e-14       3.965632951620e-15      -6.697431977838e-17       1.666109666404e-17 
 1161       1.591067156804e-10       1.773884775670e-12      -2.907789391533e-12       1.356333881533e-14       3.953030131310e-15      -6.375430468834e-17       1.498801649636e-17 
 1162       1.587704426034e-10       1.777175902033e-12      -2.796537938328e-12       1.356088523202e-14       3.940477394185e-15      -6.054101739931e-17       1.332086255278e-17 
 1163       1.584251101781e-10       1.781062362429e-12      -2.686298231062e-12       1.355827380583e-14       3.927974425483e-15      -5.734086900774e-17       1.165995320493e-17 
 1164       1.580707867639e-10       1.785542590047e-12      -2.577128853259e-12       1.355550354960e-14       3.915520905911e-15      -5.416031432981e-17       1.000560875307e-17 
 1165       1.577075413996e-10       1.790614991559e-12      -2.469088757194e-12       1.355257347253e-14       3.903116511634e-15      -5.100585199502e-17       8.358151430064e-18 
 1166       1.573354438055e-10       1.796277947051e-12      -2.362237264654e-12       1.354948258020e-14       3.890760914260e-15      -4.788402453971e-17       6.717905405283e-18 
 1167       1.569545643848e-10       1.802529809958e-12      -2.256634067707e-12       1.354622987453e-14       3.878453780828e-15      -4.480141850064e-17       5.085196788505e-18 
 1168       1.565649888694e-10       1.809367829572e-12      -2.152333098817e-12       1.354281470326e-14       3.866194807030e-15      -4.176312494519e-17       3.460336356878e-18 
 1169       1.561668624550e-10       1.816784903937e-12      -2.049364055690e-12       1.353923781305e-14       3.853983817331e-15      -3.876809978497e-17       1.843567491229e-18 
 1170       1.557603462210e-10       1.824772786185e-12      -1.947750646770e-12       1.353550030950e-14       3.841820666078e-15      -3.581374559117e-17       2.351175960570e-19 
 1171       1.553456025403e-10       1.833323158114e-12      -1.847516701135e-12       1.353160330896e-14       3.829705204371e-15      -3.289744585048e-17      -1.364784680185e-18 
 1172       1.549227950812e-10       1.842427630023e-12      -1.748686168731e-12       1.352754793857e-14       3.817637280056e-15      -3.001656492327e-17      -2.955909442693e-18 
 1173       1.544920888110e-10       1.852077740552e-12      -1.651283120592e-12       1.352333533621e-14       3.805616737717e-15      -2.716844800191e-17      -4.538025547908e-18 
 1174       1.540536499985e-10       1.862264956515e-12      -1.555331749067e-12       1.351896665062e-14       3.793643418665e-15      -2.435042106894e-17      -6.110900601120e-18 
 1175       1.536076462169e-10       1.872980672741e-12      -1.460856368048e-12       1.351444304135e-14       3.781717160929e-15      -2.155979085540e-17      -7.674300954067e-18 
 1176       1.531542463468e-10       1.884216211907e-12      -1.367881413192e-12       1.350976567881e-14       3.769837799250e-15      -1.879384479902e-17      -9.227991702537e-18 
 1177       1.526936205793e-10       1.895962824381e-12      -1.276431442151e-12       1.350493574432e-14       3.758005165069e-15      -1.604985100246e-17      -1.077173668396e-17 
 1178       1.522259404182e-10       1.908211688053e-12      -1.186531134792e-12       1.349995443009e-14       3.746219086519e-15      -1.332505819161e-17      -1.230529847503e-17 
 1179       1.517513786837e-10       1.920953908177e-12      -1.098205293430e-12       1.349482293927e-14       3.734479388419e-15      -1.061669567378e-17      -1.382843838928e-17 
 1180       1.512701095147e-10       1.934180517205e-12      -1.011478843047e-12       1.348954248599e-14       3.722785892258e-15      -7.921973296007e-18      -1.534091647470e-17 
 1181       1.507823083718e-10       1.947882474625e-12      -9.263768315231e-13       1.348411429533e-14       3.711138416194e-15      -5.238081403227e-18      -1.684249151132e-17 
 1182       1.502881520406e-10       1.962050666800e-12      -8.429244298574e-13       1.347853960342e-14       3.699536775039e-15      -2.562190796586e-18      -1.833292100883e-17 
 1183       1.497878186339e-10       1.976675906801e-12      -7.611469323975e-13       1.347281965739e-14       3.687980780255e-15       1.085473083434e-19      -1.981196120418e-17 
 1184       1.492814875950e-10       1.991748934249e-12      -6.810697570634e-13       1.346695571544e-14       3.676470239940e-15       2.777001323309e-18      -2.127936705915e-17 
 1185       1.487693397007e-10       2.007260415149e-12      -6.027184455736e-13       1.346094904688e-14       3.665004958823e-15       5.446059329130e-18      -2.273489225799e-17 
 1186       1.482515570637e-10       2.023200941728e-12      -5.261186636710e-13       1.345480093208e-14       3.653584738255e-15       8.118629117455e-18      -2.417828920501e-17 
 1187       1.477283231361e-10       2.039561032271e-12      -4.512962013485e-13       1.344851266259e-14       3.642209376196e-15       1.079763823251e-17      -2.560930902215e-17 
 1188       1.471998227117e-10       2.056331130962e-12      -3.782769730746e-13       1.344208554108e-14       3.630878667211e-15       1.348603401285e-17      -2.702770154663e-17 
 1189       1.466662419292e-10       2.073501607716e-12      -3.070870180194e-13       1.343552088144e-14       3.619592402459e-15       1.618678363313e-17      -2.843321532850e-17 
 1190       1.461277682752e-10       2.091062758019e-12      -2.377525002800e-13       1.342882000872e-14       3.608350369683e-15       1.890287414583e-17      -2.982559762829e-17 
 1191       1.455845905865e-10       2.109004802766e-12      -1.702997091065e-13       1.342198425925e-14       3.597152353202e-15       2.163731252302e-17      -3.120459441456e-17 
 1192       1.450368990539e-10       2.127317888096e-12      -1.047550591278e-13       1.341501498059e-14       3.585998133903e-15       2.439312569814e-17      -3.256995036156e-17 
 1193       1.444848852243e-10       2.145992085229e-12      -4.114509057704e-14       1.340791353158e-14       3.574887489231e-15       2.717336060769e-17      -3.392140884675e-17 
 1194       1.439287420037e-10       2.165017390307e-12       2.050353048264e-14       1.340068128237e-14       3.563820193180e-15       2.998108423305e-17      -3.525871194850e-17 
 1195       1.433686636605e-10       2.184383724224e-12       8.016401193212e-14       1.339331961445e-14       3.552796016284e-15       3.281938364220e-17      -3.658160044359e-17 
 1196       1.428048458281e-10       2.204080932473e-12       1.378094353708e-13       1.338582992065e-14       3.541814725609e-15       3.569136603148e-17      -3.788981380489e-17 
 1197       1.422374855076e-10       2.224098784972e-12       1.934127558907e-13       1.337821360517e-14       3.530876084745e-15       3.860015876733e-17      -3.918309019891e-17 
 1198       1.416667810712e-10       2.244426975912e-12       2.469468018510e-13       1.337047208365e-14       3.519979853792e-15       4.154890942805e-17      -4.046116648343e-17 
 1199       1.410929322644e-10       2.265055123584e-12       2.983842746519e-13       1.336260678313e-14       3.509125789357e-15       4.454078584559e-17      -4.172377820509e-17 
 1200       1.405161402095e-10       2.285972770224e-12       3.476977485094e-13       1.335461914211e-14       3.498313644543e-15       4.757897614723e-17      -4.297065959699e-17 
 1201       1.399366074081e-10       2.307169381848e-12       3.948596702290e-13       1.334651061057e-14       3.487543168938e-15       5.066668879740e-17      -4.420154357627e-17 
 1202       1.393545377443e-10       2.328634348085e-12       4.398423589805e-13       1.333828264999e-14       3.476814108609e-15       5.380715263940e-17      -4.541616174175e-17 
 1203       1.387701364872e-10       2.350356982021e-12       4.826180060720e-13       1.332993673337e-14       3.466126206092e-15       5.700361693715e-17      -4.661424437152e-17 
 1204       1.381836102940e-10       2.372326520031e-12       5.231586747240e-13       1.332147434528e-14       3.455479200383e-15       6.025935141697e-17      -4.779552042051e-17 
 1205       1.375951672131e-10       2.394532121617e-12       5.614362998442e-13       1.331289698186e-14       3.444872826929e-15       6.357764630932e-17      -4.895971751813e-17 
 1206       1.370050166863e-10       2.416962869248e-12       5.974226878013e-13       1.330420615083e-14       3.434306817617e-15       6.696181239051e-17      -5.010656196584e-17 
 1207       1.364133609655e-10       2.439607916860e-12       6.310958928461e-13       1.329540349052e-14       3.423780926915e-15       7.041426626517e-17      -5.123584490089e-17 
 1208       1.358203692395e-10       2.462456937666e-12       6.624594313545e-13       1.328649112836e-14       3.413295010639e-15       7.393377400373e-17      -5.234762166945e-17 
