# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1633       5.187384905267e-11       2.662898575014e-12      -2.454943256193e-12       9.385456356515e-15       9.353399267477e-16       5.392715021936e-17       4.059580545257e-17 
 1634       5.179971979460e-11       2.656583258435e-12      -2.498629986370e-12       9.376847561204e-15       9.329507761351e-16       5.250446159880e-17       4.047862700027e-17 
 1635       5.172908036213e-11       2.650009455457e-12      -2.541853869575e-12       9.368301084129e-15       9.305687248474e-16       5.111400379520e-17       4.035770975678e-17 
 1636       5.166189817849e-11       2.643178533298e-12      -2.584595132041e-12       9.359817086968e-15       9.281937431137e-16       4.975602194767e-17       4.023307751490e-17 
 1637       5.159812249348e-11       2.636093734224e-12      -2.626842716364e-12       9.351395171638e-15       9.258258107537e-16       4.843020976939e-17       4.010476071945e-17 
 1638       5.153769776335e-11       2.628758786451e-12      -2.668587722664e-12       9.343034796913e-15       9.234649098035e-16       4.713612080048e-17       3.997279163482e-17 
 1639       5.148056812503e-11       2.621177439620e-12      -2.709821215113e-12       9.334735417749e-15       9.211110220495e-16       4.587330593811e-17       3.983720272902e-17 
 1640       5.142667739557e-11       2.613353464826e-12      -2.750534221888e-12       9.326496485276e-15       9.187641290272e-16       4.464131343213e-17       3.969802667404e-17 
 1641       5.137596907165e-11       2.605290654660e-12      -2.790717735117e-12       9.318317446790e-15       9.164242120218e-16       4.343968888090e-17       3.955529634619e-17 
 1642       5.132838632906e-11       2.596992823237e-12      -2.830362710829e-12       9.310197745751e-15       9.140912520668e-16       4.226797522696e-17       3.940904482642e-17 
 1643       5.128387202222e-11       2.588463806233e-12      -2.869460068905e-12       9.302136821772e-15       9.117652299439e-16       4.112571275273e-17       3.925930540065e-17 
 1644       5.124236868361e-11       2.579707460916e-12      -2.908000693024e-12       9.294134110614e-15       9.094461261824e-16       4.001243907630e-17       3.910611156011e-17 
 1645       5.120381852332e-11       2.570727666187e-12      -2.945975430616e-12       9.286189044179e-15       9.071339210589e-16       3.892768914713e-17       3.894949700170e-17 
 1646       5.116816342849e-11       2.561528322608e-12      -2.983375092809e-12       9.278301050505e-15       9.048285945967e-16       3.787099524175e-17       3.878949562826e-17 
 1647       5.113534496281e-11       2.552113352437e-12      -3.020190454377e-12       9.270469553758e-15       9.025301265652e-16       3.684188695952e-17       3.862614154896e-17 
 1648       5.110530436603e-11       2.542486699666e-12      -3.056412253691e-12       9.262693974228e-15       9.002384964795e-16       3.583989121832e-17       3.845946907961e-17 
 1649       5.107798255342e-11       2.532652330051e-12      -3.092031192671e-12       9.254973728316e-15       8.979536836002e-16       3.486453225033e-17       3.828951274298e-17 
 1650       5.105332011527e-11       2.522614231150e-12      -3.127037936727e-12       9.247308228537e-15       8.956756669323e-16       3.391533159769e-17       3.811630726918e-17 
 1651       5.103125731638e-11       2.512376412354e-12      -3.161423114718e-12       9.239696883503e-15       8.934044252255e-16       3.299180810828e-17       3.793988759592e-17 
 1652       5.101173409553e-11       2.501942904923e-12      -3.195177318894e-12       9.232139097927e-15       8.911399369728e-16       3.209347793142e-17       3.776028886893e-17 
 1653       5.099469006501e-11       2.491317762020e-12      -3.228291104848e-12       9.224634272608e-15       8.888821804110e-16       3.121985451359e-17       3.757754644222e-17 
 1654       5.098006451005e-11       2.480505058744e-12      -3.260754991466e-12       9.217181804428e-15       8.866311335194e-16       3.037044859416e-17       3.739169587844e-17 
 1655       5.096779638835e-11       2.469508892167e-12      -3.292559460875e-12       9.209781086346e-15       8.843867740198e-16       2.954476820115e-17       3.720277294922e-17 
 1656       5.095782432956e-11       2.458333381366e-12      -3.323694958391e-12       9.202431507392e-15       8.821490793758e-16       2.874231864689e-17       3.701081363551e-17 
 1657       5.095008663476e-11       2.446982667459e-12      -3.354151892472e-12       9.195132452656e-15       8.799180267924e-16       2.796260252381e-17       3.681585412787e-17 
 1658       5.094452127593e-11       2.435460913636e-12      -3.383920634662e-12       9.187883303286e-15       8.776935932155e-16       2.720511970011e-17       3.661793082687e-17 
 1659       5.094106589549e-11       2.423772305196e-12      -3.412991519547e-12       9.180683436481e-15       8.754757553314e-16       2.646936731553e-17       3.641708034335e-17 
 1660       5.093965780573e-11       2.411921049582e-12      -3.441354844696e-12       9.173532225483e-15       8.732644895664e-16       2.575483977706e-17       3.621333949881e-17 
 1661       5.094023398834e-11       2.399911376413e-12      -3.469000870617e-12       9.166429039571e-15       8.710597720860e-16       2.506102875465e-17       3.600674532573e-17 
 1662       5.094273109388e-11       2.387747537520e-12      -3.495919820703e-12       9.159373244053e-15       8.688615787951e-16       2.438742317697e-17       3.579733506787e-17 
 1663       5.094708544126e-11       2.375433806977e-12      -3.522101881183e-12       9.152364200263e-15       8.666698853367e-16       2.373350922709e-17       3.558514618066e-17 
 1664       5.095323301723e-11       2.362974481141e-12      -3.547537201069e-12       9.145401265552e-15       8.644846670919e-16       2.309877033824e-17       3.537021633147e-17 
 1665       5.096110947590e-11       2.350373878681e-12      -3.572215892106e-12       9.138483793281e-15       8.623058991794e-16       2.248268718953e-17       3.515258339999e-17 
 1666       5.097065013819e-11       2.337636340615e-12      -3.596128028723e-12       9.131611132815e-15       8.601335564549e-16       2.188473770167e-17       3.493228547855e-17 
 1667       5.098178999131e-11       2.324766230342e-12      -3.619263647980e-12       9.124782629519e-15       8.579676135105e-16       2.130439703269e-17       3.470936087246e-17 
 1668       5.099446368830e-11       2.311767933680e-12      -3.641612749517e-12       9.117997624746e-15       8.558080446746e-16       2.074113757369e-17       3.448384810030e-17 
 1669       5.100860554746e-11       2.298645858896e-12      -3.663165295506e-12       9.111255455838e-15       8.536548240110e-16       2.019442894452e-17       3.425578589433e-17 
 1670       5.102414955188e-11       2.285404436743e-12      -3.683911210598e-12       9.104555456110e-15       8.515079253188e-16       1.966373798956e-17       3.402521320074e-17 
 1671       5.104102934890e-11       2.272048120493e-12      -3.703840381871e-12       9.097896954853e-15       8.493673221314e-16       1.914852877341e-17       3.379216918006e-17 
 1672       5.105917824961e-11       2.258581385974e-12      -3.722942658784e-12       9.091279277321e-15       8.472329877166e-16       1.864826257661e-17       3.355669320742e-17 
 1673       5.107852922835e-11       2.245008731599e-12      -3.741207853121e-12       9.084701744728e-15       8.451048950757e-16       1.816239789140e-17       3.331882487296e-17 
 1674       5.109901492216e-11       2.231334678404e-12      -3.758625738942e-12       9.078163674238e-15       8.429830169434e-16       1.769039041741e-17       3.307860398209e-17 
 1675       5.112057015771e-11       2.217563735914e-12      -3.775188354755e-12       9.071664338719e-15       8.408673278492e-16       1.723174438465e-17       3.283606968449e-17 
 1676       5.114313955705e-11       2.203700299337e-12      -3.790896932128e-12       9.065202845625e-15       8.387578103253e-16       1.678616702117e-17       3.259125785204e-17 
 1677       5.116666999729e-11       2.189748751541e-12      -3.805755027493e-12       9.058778257041e-15       8.366544487518e-16       1.635341542612e-17       3.234420367862e-17 
 1678       5.119110808876e-11       2.175713497171e-12      -3.819766225468e-12       9.052389629822e-15       8.345572272998e-16       1.593324536290e-17       3.209494254974e-17 
 1679       5.121640017465e-11       2.161598962682e-12      -3.832934138905e-12       9.046036015587e-15       8.324661299301e-16       1.552541125706e-17       3.184351004282e-17 
 1680       5.124249233060e-11       2.147409596375e-12      -3.845262408935e-12       9.039716460707e-15       8.303811403933e-16       1.512966619428e-17       3.158994192747e-17 
 1681       5.126933036428e-11       2.133149868424e-12      -3.856754705017e-12       9.033430006298e-15       8.283022422294e-16       1.474576191822e-17       3.133427416580e-17 
 1682       5.129685981501e-11       2.118824270915e-12      -3.867414724985e-12       9.027175688216e-15       8.262294187670e-16       1.437344882846e-17       3.107654291274e-17 
 1683       5.132502595332e-11       2.104437317875e-12      -3.877246195099e-12       9.020952537043e-15       8.241626531234e-16       1.401247597844e-17       3.081678451627e-17 
 1684       5.135377378059e-11       2.089993545307e-12      -3.886252870086e-12       9.014759578083e-15       8.221019282039e-16       1.366259107337e-17       3.055503551780e-17 
 1685       5.138304802862e-11       2.075497511219e-12      -3.894438533195e-12       9.008595831353e-15       8.200472267017e-16       1.332354046814e-17       3.029133265239e-17 
 1686       5.141279315920e-11       2.060953795661e-12      -3.901806996238e-12       9.002460311573e-15       8.179985310969e-16       1.299506916525e-17       3.002571284909e-17 
 1687       5.144295336378e-11       2.046367000757e-12      -3.908362099643e-12       8.996352028161e-15       8.159558236569e-16       1.267692081272e-17       2.975821323124e-17 
 1688       5.147347256298e-11       2.031741750736e-12      -3.914107712498e-12       8.990269985221e-15       8.139190864354e-16       1.236883770202e-17       2.948887111672e-17 
 1689       5.150429440625e-11       2.017082691966e-12      -3.919047732600e-12       8.984213181536e-15       8.118883012723e-16       1.207056076598e-17       2.921772401830e-17 
 1690       5.153536227145e-11       2.002394492987e-12      -3.923186086504e-12       8.978180610563e-15       8.098634497931e-16       1.178182957672e-17       2.894480964391e-17 
 1691       5.156661926440e-11       1.987681844542e-12      -3.926526729568e-12       8.972171260419e-15       8.078445134088e-16       1.150238234356e-17       2.867016589692e-17 
 1692       5.159800821855e-11       1.972949459612e-12      -3.929073646001e-12       8.966184113877e-15       8.058314733152e-16       1.123195591094e-17       2.839383087648e-17 
 1693       5.162947169453e-11       1.958202073449e-12      -3.930830848913e-12       8.960218148356e-15       8.038243104928e-16       1.097028575635e-17       2.811584287776e-17 
 1694       5.166095197974e-11       1.943444443607e-12      -3.931802380362e-12       8.954272335915e-15       8.018230057059e-16       1.071710598823e-17       2.783624039231e-17 
 1695       5.169239108799e-11       1.928681349974e-12      -3.931992311396e-12       8.948345643241e-15       7.998275395030e-16       1.047214934392e-17       2.755506210828e-17 
 1696       5.172373075903e-11       1.913917594810e-12      -3.931404742112e-12       8.942437031642e-15       7.978378922156e-16       1.023514718756e-17       2.727234691080e-17 
 1697       5.175491245821e-11       1.899158002772e-12      -3.930043801691e-12       8.936545457043e-15       7.958540439583e-16       1.000582950798e-17       2.698813388220e-17 
 1698       5.178587737604e-11       1.884407420954e-12      -3.927913648455e-12       8.930669869970e-15       7.938759746282e-16       9.783924916697e-18       2.670246230235e-17 
 1699       5.181656642779e-11       1.869670718915e-12      -3.925018469911e-12       8.924809215549e-15       7.919036639047e-16       9.569160645754e-18       2.641537164895e-17 
 1700       5.184692025310e-11       1.854952788714e-12      -3.921362482797e-12       8.918962433492e-15       7.899370912487e-16       9.361262545687e-18       2.612690159781e-17 
