# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  166       6.542798987672e-10       1.297634150668e-13      -5.864614012582e-12       0.000000000000e+00       2.520064793371e-12       4.793413177018e-13      -2.881884080921e-15 
  167       6.581118917528e-10       1.283758665915e-13      -5.813783544256e-12       0.000000000000e+00       2.476119647816e-12       4.729103294506e-13      -2.825586985928e-15 
  168       6.618977257606e-10       1.269627815713e-13      -5.759278216893e-12       0.000000000000e+00       2.433182940348e-12       4.666226296575e-13      -2.770575497145e-15 
  169       6.656362514941e-10       1.255270178038e-13      -5.701086506711e-12       0.000000000000e+00       2.391240518737e-12       4.604734024604e-13      -2.716730869588e-15 
  170       6.693263016141e-10       1.240715528688e-13      -5.639199080721e-12       0.000000000000e+00       2.350275008198e-12       4.544572190546e-13      -2.663925527893e-15 
  171       6.729666904494e-10       1.225994856676e-13      -5.573608836326e-12       0.000000000000e+00       2.310265747798e-12       4.485680261854e-13      -2.612022916203e-15 
  172       6.765562137096e-10       1.211140379618e-13      -5.504310940924e-12       0.000000000000e+00       2.271188726865e-12       4.427991346417e-13      -2.560877348062e-15 
  173       6.800936481966e-10       1.196185559124e-13      -5.431302871511e-12       0.000000000000e+00       2.233016521398e-12       4.371432077491e-13      -2.510333856308e-15 
  174       6.835777515164e-10       1.181165116191e-13      -5.354584454282e-12       0.000000000000e+00       2.195718230475e-12       4.315922498632e-13      -2.460228042966e-15 
  175       6.870072617914e-10       1.166115046593e-13      -5.274157904231e-12       0.000000000000e+00       2.159259412663e-12       4.261375948632e-13      -2.410385929138e-15 
  176       6.903808973715e-10       1.151072636272e-13      -5.190027864756e-12       0.000000000000e+00       2.123602022427e-12       4.207698946447e-13      -2.360623804901e-15 
  177       6.936973565468e-10       1.136076476728e-13      -5.102201447260e-12       0.000000000000e+00       2.088704346540e-12       4.154791076131e-13      -2.310748079194e-15 
  178       6.969553172591e-10       1.121166480411e-13      -5.010688270750e-12       0.000000000000e+00       2.054520940487e-12       4.102544871773e-13      -2.260555129714e-15 
  179       7.001534368135e-10       1.106383896111e-13      -4.915500501445e-12       0.000000000000e+00       2.021002564883e-12       4.050845702424e-13      -2.209831152808e-15 
  180       7.032904395923e-10       1.091769861528e-13      -4.816651553101e-12       0.000000000000e+00       1.988106052337e-12       3.999596420317e-13      -2.158399199202e-15 
  181       7.063653885937e-10       1.077360900164e-13      -4.714151989763e-12       0.000000000000e+00       1.955824917963e-12       3.948793736840e-13      -2.106264775696e-15 
  182       7.093774349738e-10       1.063193095206e-13      -4.608013372622e-12       0.000000000000e+00       1.924161065593e-12       3.898457710717e-13      -2.053481555781e-15 
  183       7.123257320206e-10       1.049303530119e-13      -4.498249604443e-12       0.000000000000e+00       1.893115049155e-12       3.848607506607e-13      -2.000105257371e-15 
  184       7.152094351902e-10       1.035730298645e-13      -4.384876964230e-12       0.000000000000e+00       1.862686045652e-12       3.799261371239e-13      -1.946193666497e-15 
  185       7.180277021425e-10       1.022512514806e-13      -4.267914141894e-12       0.000000000000e+00       1.832871828148e-12       3.750436609559e-13      -1.891806660994e-15 
  186       7.207796927776e-10       1.009690322909e-13      -4.147382272927e-12       0.000000000000e+00       1.803668738758e-12       3.702149560868e-13      -1.837006234191e-15 
  187       7.234645692713e-10       9.973049075469e-14      -4.023304973070e-12       0.000000000000e+00       1.775071661626e-12       3.654415574969e-13      -1.781856518601e-15 
  188       7.260814961115e-10       9.853985036045e-14      -3.895708372976e-12       0.000000000000e+00       1.747073995920e-12       3.607248988304e-13      -1.726423809609e-15 
  189       7.286296401340e-10       9.740144062576e-14      -3.764621152887e-12       0.000000000000e+00       1.719667628807e-12       3.560663100097e-13      -1.670776589163e-15 
  190       7.311081705586e-10       9.631969809785e-14      -3.630074577299e-12       0.000000000000e+00       1.692842908445e-12       3.514670148498e-13      -1.614985549466e-15 
  191       7.335162590253e-10       9.529916735387e-14      -3.492102529632e-12       0.000000000000e+00       1.666588616968e-12       3.469281286724e-13      -1.559123616657e-15 
  192       7.358530796297e-10       9.434450200110e-14      -3.350741546896e-12       0.000000000000e+00       1.640891943468e-12       3.424506559199e-13      -1.503265974511e-15 
  193       7.381178089596e-10       9.346046567735e-14      -3.206030854366e-12       0.000000000000e+00       1.615738456984e-12       3.380354877700e-13      -1.447490088121e-15 
  194       7.403096261308e-10       9.265193305118e-14      -3.058012400246e-12       0.000000000000e+00       1.591112079486e-12       3.336833997495e-13      -1.391875727591e-15 
  195       7.424277128232e-10       9.192389082226e-14      -2.906730890341e-12       0.000000000000e+00       1.566995058858e-12       3.293950493485e-13      -1.336504991724e-15 
  196       7.444712533165e-10       9.128143872161e-14      -2.752233822724e-12       0.000000000000e+00       1.543367941887e-12       3.251709736351e-13      -1.281462331713e-15 
  197       7.464394345265e-10       9.072979051196e-14      -2.594571522405e-12       0.000000000000e+00       1.520209547249e-12       3.210115868690e-13      -1.226834574828e-15 
  198       7.483314460410e-10       9.027427498799e-14      -2.433797176003e-12       0.000000000000e+00       1.497496938488e-12       3.169171781158e-13      -1.172710948107e-15 
  199       7.501464801560e-10       8.992033697666e-14      -2.269966866411e-12       0.000000000000e+00       1.475205397009e-12       3.128879088617e-13      -1.119183102047e-15 
  200       7.518837319112e-10       8.967353833750e-14      -2.103139607469e-12       0.000000000000e+00       1.453308395059e-12       3.089238106269e-13      -1.066345134292e-15 
  201       7.535424568172e-10       8.953929539093e-14      -1.933374312688e-12       0.000000000000e+00       1.431782794816e-12       3.050247980826e-13      -1.014275960056e-15 
  202       7.551221485557e-10       8.952206822157e-14      -1.760720388043e-12       0.000000000000e+00       1.410624915690e-12       3.011907144045e-13      -9.629849707895e-16 
  203       7.566223740561e-10       8.962611532765e-14      -1.585226533293e-12       0.000000000000e+00       1.389835563963e-12       2.974212845619e-13      -9.124625350181e-16 
  204       7.580427171519e-10       8.985575220797e-14      -1.406943772965e-12       0.000000000000e+00       1.369414898352e-12       2.937160977809e-13      -8.626972744238e-16 
  205       7.593827787866e-10       9.021535158326e-14      -1.225925481964e-12       0.000000000000e+00       1.349362418440e-12       2.900746052053e-13      -8.136760353590e-16 
  206       7.606421772203e-10       9.070934361745e-14      -1.042227411180e-12       0.000000000000e+00       1.329676953102e-12       2.864961175559e-13      -7.653838603614e-16 
  207       7.618205482363e-10       9.134221613902e-14      -8.559077130979e-13       0.000000000000e+00       1.310356648943e-12       2.829798027912e-13      -7.178039596693e-16 
  208       7.629175453475e-10       9.211851486227e-14      -6.670269674009e-13       0.000000000000e+00       1.291398958725e-12       2.795246837668e-13      -6.709176827363e-16 
  209       7.639328400032e-10       9.304284360864e-14      -4.756482065811e-13       0.000000000000e+00       1.272800629799e-12       2.761296358958e-13      -6.247044897462e-16 
  210       7.648661217950e-10       9.411986452800e-14      -2.818369415462e-13       0.000000000000e+00       1.254557692537e-12       2.727933848085e-13      -5.791419231280e-16 
  211       7.657170986642e-10       9.535429831998e-14      -8.566118722704e-14       0.000000000000e+00       1.236665448763e-12       2.695145040126e-13      -5.342055790708e-16 
  212       7.664854971074e-10       9.675092445528e-14       1.128085118146e-13       0.000000000000e+00       1.219118460182e-12       2.662914125535e-13      -4.898690790387e-16 
  213       7.671710623837e-10       9.831458139695e-14       3.134990557786e-13       0.000000000000e+00       1.201910536817e-12       2.631223726736e-13      -4.461040412858e-16 
  214       7.677735587207e-10       1.000501668217e-13       5.163347640186e-13       0.000000000000e+00       1.185034725434e-12       2.600054874729e-13      -4.028800523710e-16 
  215       7.682927695216e-10       1.019626378412e-13       7.212373494350e-13       0.000000000000e+00       1.168483297975e-12       2.569386985689e-13      -3.601646386730e-16 
  216       7.687284975709e-10       1.040570112235e-13       9.281258928666e-13       0.000000000000e+00       1.152247739992e-12       2.539197837563e-13      -3.179232379054e-16 
  217       7.690805652418e-10       1.063383636140e-13       1.136916817484e-12       0.000000000000e+00       1.136318739075e-12       2.509463546675e-13      -2.761191706311e-16 
  218       7.693488147019e-10       1.088118317573e-13       1.347523863180e-12       0.000000000000e+00       1.120686173284e-12       2.480158544322e-13      -2.347136117778e-16 
  219       7.695331081205e-10       1.114826127180e-13       1.559858060965e-12       0.000000000000e+00       1.105339099581e-12       2.451255553375e-13      -1.936655621526e-16 
  220       7.696333278745e-10       1.143559641023e-13       1.773827707358e-12       0.000000000000e+00       1.090265742261e-12       2.422725564882e-13      -1.529318199570e-16 
  221       7.696493767549e-10       1.174372042791e-13       1.989338338777e-12       0.000000000000e+00       1.075453481384e-12       2.394537814664e-13      -1.124669523019e-16 
  222       7.695811781739e-10       1.207317126015e-13       2.206292705935e-12       0.000000000000e+00       1.060888841203e-12       2.366659759917e-13      -7.222326672237e-17 
  223       7.694286763709e-10       1.242449296281e-13       2.424590748229e-12       0.000000000000e+00       1.046557478598e-12       2.339057055814e-13      -3.215078269266e-17 
  224       7.691918574555e-10       1.279819917016e-13       2.644134818189e-12       0.000000000000e+00       1.032446960047e-12       2.311700334385e-13       7.791326766086e-18 
  225       7.688708136122e-10       1.319466081260e-13       2.864845781029e-12       0.000000000000e+00       1.018555314845e-12       2.284586073859e-13       4.759953400025e-17 
  226       7.684656834241e-10       1.361421122178e-13       3.086647900763e-12       0.000000000000e+00       1.004883009483e-12       2.257717025974e-13       8.725894943618e-17 
  227       7.679766316620e-10       1.405718198134e-13       3.309463670174e-12       0.000000000000e+00       9.914302036412e-13       2.231095527152e-13       1.267545893907e-16 
  228       7.674038495406e-10       1.452390286199e-13       3.533213797705e-12       0.000000000000e+00       9.781967452616e-13       2.204723491292e-13       1.660713772464e-16 
  229       7.667475549747e-10       1.501470175657e-13       3.757817194346e-12       0.000000000000e+00       9.651821656169e-13       2.178602402570e-13       2.051941446270e-16 
  230       7.660079928354e-10       1.552990461511e-13       3.983190960537e-12       0.000000000000e+00       9.523856743824e-13       2.152733308229e-13       2.441076325728e-16 
  231       7.651854352058e-10       1.606983537996e-13       4.209250373053e-12       0.000000000000e+00       9.398061547059e-13       2.127116811380e-13       2.827964927158e-16 
  232       7.642801816377e-10       1.663481592079e-13       4.435908871895e-12       0.000000000000e+00       9.274421582784e-13       2.101753063799e-13       3.212452884552e-16 
  233       7.632925594072e-10       1.722516596972e-13       4.663078047192e-12       0.000000000000e+00       9.152919004048e-13       2.076641758715e-13       3.594384961325e-16 
  234       7.622229237712e-10       1.784120305635e-13       4.890667626083e-12       0.000000000000e+00       9.033532550746e-13       2.051782123617e-13       3.973605062072e-16 
  235       7.610716582233e-10       1.848324244286e-13       5.118585459615e-12       0.000000000000e+00       8.916237500322e-13       2.027172913041e-13       4.349956244318e-16 
  236       7.598391747502e-10       1.915159705909e-13       5.346737509637e-12       0.000000000000e+00       8.801005618477e-13       2.002812401370e-13       4.723280730274e-16 
  237       7.585259140872e-10       1.984657743758e-13       5.575027835686e-12       0.000000000000e+00       8.687805109877e-13       1.978698375631e-13       5.093419918588e-16 
  238       7.571323459751e-10       2.056849164867e-13       5.803358581886e-12       0.000000000000e+00       8.576600568854e-13       1.954828128289e-13       5.460214396099e-16 
  239       7.556589694159e-10       2.131764523557e-13       6.031629963839e-12       0.000000000000e+00       8.467352930116e-13       1.931198450043e-13       5.823503949591e-16 
  240       7.541063129289e-10       2.209434114941e-13       6.259740255516e-12       0.000000000000e+00       8.360019419451e-13       1.907805622623e-13       6.183127577547e-16 
  241       7.524749348070e-10       2.289887968435e-13       6.487585776148e-12       0.000000000000e+00       8.254553504435e-13       1.884645411586e-13       6.538923501899e-16 
  242       7.507654233725e-10       2.373155841261e-13       6.715060877124e-12       0.000000000000e+00       8.150904845135e-13       1.861713059111e-13       6.890729179785e-16 
  243       7.489783972338e-10       2.459267211960e-13       6.942057928879e-12       0.000000000000e+00       8.049019244818e-13       1.839003276796e-13       7.238381315302e-16 
  244       7.471145055409e-10       2.548251273893e-13       7.168467307788e-12       0.000000000000e+00       7.948838600656e-13       1.816510238453e-13       7.581715871255e-16 
  245       7.451744282420e-10       2.640136928751e-13       7.394177383057e-12       0.000000000000e+00       7.850300854430e-13       1.794227572907e-13       7.920568080918e-16 
  246       7.431588763391e-10       2.734952780066e-13       7.619074503619e-12       0.000000000000e+00       7.753339943240e-13       1.772148356788e-13       8.254772459779e-16 
  247       7.410685921448e-10       2.832727126710e-13       7.843042985023e-12       0.000000000000e+00       7.657885750206e-13       1.750265107328e-13       8.584162817299e-16 
  248       7.389043495379e-10       2.933487956411e-13       8.065965096330e-12       0.000000000000e+00       7.563864055180e-13       1.728569775159e-13       8.908572268664e-16 
  249       7.366669542196e-10       3.037262939254e-13       8.287721046999e-12       0.000000000000e+00       7.471196485446e-13       1.707053737108e-13       9.227833246536e-16 
