# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  949       1.827640806394e-10       5.057111727142e-12       6.649196371088e-12       0.000000000000e+00       7.932061400594e-15       1.599665429512e-15       2.417589249413e-16 
  950       1.814108227373e-10       5.091189215845e-12       6.518477627051e-12       0.000000000000e+00       7.900960201267e-15       1.580079059238e-15       2.425706833764e-16 
  951       1.800729466755e-10       5.124736133230e-12       6.384566522111e-12       0.000000000000e+00       7.870008258816e-15       1.560599086196e-15       2.433456808525e-16 
  952       1.787507075560e-10       5.157739864473e-12       6.247529811763e-12       0.000000000000e+00       7.839204807398e-15       1.541224725581e-15       2.440851954125e-16 
  953       1.774443618351e-10       5.190187712902e-12       6.107434923844e-12       0.000000000000e+00       7.808549064164e-15       1.521955179336e-15       2.447905173557e-16 
  954       1.761541673258e-10       5.222066899804e-12       5.964349960389e-12       0.000000000000e+00       7.778040229197e-15       1.502789636119e-15       2.454629492718e-16 
  955       1.748803832011e-10       5.253364564228e-12       5.818343699482e-12       0.000000000000e+00       7.747677485463e-15       1.483727271255e-15       2.461038060740e-16 
  956       1.736232699964e-10       5.284067762802e-12       5.669485597111e-12       0.000000000000e+00       7.717459998750e-15       1.464767246699e-15       2.467144150328e-16 
  957       1.723830896123e-10       5.314163469529e-12       5.517845789023e-12       0.000000000000e+00       7.687386917612e-15       1.445908710989e-15       2.472961158091e-16 
  958       1.711601053175e-10       5.343638575603e-12       5.363495092578e-12       0.000000000000e+00       7.657457373314e-15       1.427150799211e-15       2.478502604881e-16 
  959       1.699545817515e-10       5.372479889216e-12       5.206505008601e-12       0.000000000000e+00       7.627670479777e-15       1.408492632952e-15       2.483782136126e-16 
  960       1.687667849275e-10       5.400674135359e-12       5.046947723239e-12       0.000000000000e+00       7.598025333520e-15       1.389933320260e-15       2.488813522165e-16 
  961       1.675969822349e-10       5.428207955637e-12       4.884896109813e-12       0.000000000000e+00       7.568521013603e-15       1.371471955603e-15       2.493610658584e-16 
  962       1.664454424425e-10       5.455067908074e-12       4.720423730674e-12       0.000000000000e+00       7.539156581573e-15       1.353107619825e-15       2.498187566549e-16 
  963       1.653124357007e-10       5.481240466918e-12       4.553604839055e-12       0.000000000000e+00       7.509931081406e-15       1.334839380109e-15       2.502558393143e-16 
  964       1.641982335450e-10       5.506712022451e-12       4.384514380926e-12       0.000000000000e+00       7.480843539453e-15       1.316666289929e-15       2.506737411699e-16 
  965       1.631031088980e-10       5.531468880799e-12       4.213227996847e-12       0.000000000000e+00       7.451892964381e-15       1.298587389015e-15       2.510739022136e-16 
  966       1.620273360729e-10       5.555497263734e-12       4.039822023826e-12       0.000000000000e+00       7.423078347120e-15       1.280601703305e-15       2.514577751294e-16 
  967       1.609711907757e-10       5.578783308484e-12       3.864373497166e-12       0.000000000000e+00       7.394398660803e-15       1.262708244908e-15       2.518268253270e-16 
  968       1.599349501083e-10       5.601313067543e-12       3.686960152328e-12       0.000000000000e+00       7.365852860713e-15       1.244906012061e-15       2.521825309750e-16 
  969       1.589188925713e-10       5.623072508475e-12       3.507660426777e-12       0.000000000000e+00       7.337439884225e-15       1.227193989084e-15       2.525263830347e-16 
  970       1.579232980666e-10       5.644047513724e-12       3.326553461841e-12       0.000000000000e+00       7.309158650752e-15       1.209571146345e-15       2.528598852933e-16 
  971       1.569484479001e-10       5.664223880420e-12       3.143719104561e-12       0.000000000000e+00       7.281008061685e-15       1.192036440211e-15       2.531845543977e-16 
  972       1.559946247849e-10       5.683587320186e-12       2.959237909552e-12       0.000000000000e+00       7.252987000341e-15       1.174588813013e-15       2.535019198879e-16 
  973       1.550620590139e-10       5.702125746864e-12       2.773189143534e-12       0.000000000000e+00       7.225094459406e-15       1.157227406737e-15       2.538131232823e-16 
  974       1.541507660888e-10       5.719836177680e-12       2.585644762408e-12       0.000000000000e+00       7.197329925492e-15       1.139952207711e-15       2.541177086750e-16 
  975       1.532607066596e-10       5.736717935289e-12       2.396675347455e-12       0.000000000000e+00       7.169693000241e-15       1.122763411515e-15       2.544148140516e-16 
  976       1.523918401292e-10       5.752770369339e-12       2.206352096059e-12       0.000000000000e+00       7.142183273305e-15       1.105661210105e-15       2.547035705740e-16 
  977       1.515441246495e-10       5.767992856573e-12       2.014746823306e-12       0.000000000000e+00       7.114800322311e-15       1.088645791798e-15       2.549831025633e-16 
  978       1.507175171172e-10       5.782384800928e-12       1.821931963581e-12       0.000000000000e+00       7.087543712816e-15       1.071717341258e-15       2.552525274824e-16 
  979       1.499119731700e-10       5.795945633628e-12       1.627980572178e-12       0.000000000000e+00       7.060412998270e-15       1.054876039482e-15       2.555109559189e-16 
  980       1.491274471822e-10       5.808674813283e-12       1.432966326891e-12       0.000000000000e+00       7.033407719973e-15       1.038122063783e-15       2.557574915675e-16 
  981       1.483638922611e-10       5.820571825988e-12       1.236963529624e-12       0.000000000000e+00       7.006527407038e-15       1.021455587778e-15       2.559912312132e-16 
  982       1.476212602427e-10       5.831636185417e-12       1.040047107987e-12       0.000000000000e+00       6.979771576348e-15       1.004876781371e-15       2.562112647136e-16 
  983       1.468995016875e-10       5.841867432922e-12       8.422926168978e-13       0.000000000000e+00       6.953139732521e-15       9.883858107422e-16       2.564166749817e-16 
  984       1.461985658769e-10       5.851265137632e-12       6.437762401855e-13       0.000000000000e+00       6.926631367862e-15       9.719828383286e-16       2.566065379688e-16 
  985       1.455184008088e-10       5.859828896548e-12       4.445747921891e-13       0.000000000000e+00       6.900245962330e-15       9.556680228124e-16       2.567799226472e-16 
  986       1.448589531937e-10       5.867558334639e-12       2.447657193601e-13       0.000000000000e+00       6.873982983494e-15       9.394415191056e-16       2.569358909927e-16 
  987       1.442201684506e-10       5.874453104942e-12       4.442710186297e-14       0.000000000000e+00       6.847841886497e-15       9.233034783353e-16       2.570734979675e-16 
  988       1.436019907032e-10       5.880512888659e-12      -1.563623448231e-13       0.000000000000e+00       6.821822114010e-15       9.072540478293e-16       2.571917915031e-16 
  989       1.430043627753e-10       5.885737395252e-12      -3.575232683036e-13       0.000000000000e+00       6.795923096197e-15       8.912933711013e-16       2.572898124826e-16 
  990       1.424272261874e-10       5.890126362543e-12      -5.589756776670e-13       0.000000000000e+00       6.770144250673e-15       8.754215878362e-16       2.573665947238e-16 
  991       1.418705211525e-10       5.893679556809e-12      -7.606389418838e-13       0.000000000000e+00       6.744484982463e-15       8.596388338756e-16       2.574211649616e-16 
  992       1.413341865715e-10       5.896396772882e-12      -9.624317882057e-13       0.000000000000e+00       6.718944683965e-15       8.439452412033e-16       2.574525428311e-16 
  993       1.408181600301e-10       5.898277834241e-12      -1.164272300564e-12       0.000000000000e+00       6.693522734906e-15       8.283409379304e-16       2.574597408500e-16 
  994       1.403223777940e-10       5.899322593117e-12      -1.366077917968e-12       0.000000000000e+00       6.668218502305e-15       8.128260482809e-16       2.574417644016e-16 
  995       1.398467748051e-10       5.899530930582e-12      -1.567765432905e-12       0.000000000000e+00       6.643031340432e-15       7.974006925769e-16       2.573976117172e-16 
  996       1.393912846777e-10       5.898902756654e-12      -1.769250989739e-12       0.000000000000e+00       6.617960590768e-15       7.820649872241e-16       2.573262738592e-16 
  997       1.389558396941e-10       5.897438010387e-12      -1.970450083107e-12       0.000000000000e+00       6.593005581964e-15       7.668190446973e-16       2.572267347033e-16 
  998       1.385403708006e-10       5.895136659975e-12      -2.171277556322e-12       0.000000000000e+00       6.568165629802e-15       7.516629735254e-16       2.570979709221e-16 
  999       1.381448076039e-10       5.891998702842e-12      -2.371647599769e-12       0.000000000000e+00       6.543440037154e-15       7.365968782770e-16       2.569389519666e-16 
 1000       1.377690783665e-10       5.888024165748e-12      -2.571473749304e-12       0.000000000000e+00       6.518828093946e-15       7.216208595460e-16       2.567486400503e-16 
 1001       1.374131100030e-10       5.883213104878e-12      -2.770668884654e-12       0.000000000000e+00       6.494329077109e-15       7.067350139364e-16       2.565259901306e-16 
 1002       1.370768280758e-10       5.877565605944e-12      -2.969145227815e-12       0.000000000000e+00       6.469942250550e-15       6.919394340483e-16       2.562699498926e-16 
 1003       1.367601567915e-10       5.871081784280e-12      -3.166814341450e-12       0.000000000000e+00       6.445666865103e-15       6.772342084628e-16       2.559794597312e-16 
 1004       1.364630189962e-10       5.863761784943e-12      -3.363587127291e-12       0.000000000000e+00       6.421502158494e-15       6.626194217278e-16       2.556534527341e-16 
 1005       1.361853361722e-10       5.855605782804e-12      -3.559373824533e-12       0.000000000000e+00       6.397447355299e-15       6.480951543430e-16       2.552908546642e-16 
 1006       1.359270284335e-10       5.846613982651e-12      -3.754084008238e-12       0.000000000000e+00       6.373501666903e-15       6.336614827453e-16       2.548905839429e-16 
 1007       1.356880145218e-10       5.836786619283e-12      -3.947626587729e-12       0.000000000000e+00       6.349664291464e-15       6.193184792945e-16       2.544515516321e-16 
 1008       1.354682118025e-10       5.826123957610e-12      -4.139909804994e-12       0.000000000000e+00       6.325934413868e-15       6.050662122585e-16       2.539726614177e-16 
 1009       1.352675362607e-10       5.814626292745e-12      -4.330841233079e-12       0.000000000000e+00       6.302311205692e-15       5.909047457984e-16       2.534528095916e-16 
 1010       1.350859024973e-10       5.802293950109e-12      -4.520327774491e-12       0.000000000000e+00       6.278793825164e-15       5.768341399544e-16       2.528908850350e-16 
 1011       1.349232237246e-10       5.789127285521e-12      -4.708275659596e-12       0.000000000000e+00       6.255381417120e-15       5.628544506308e-16       2.522857692007e-16 
 1012       1.347793858204e-10       5.775128257277e-12      -4.894599112270e-12       0.000000000000e+00       6.232073207849e-15       5.489662734949e-16       2.516366885842e-16 
 1013       1.346541690864e-10       5.760305167039e-12      -5.079246487087e-12       0.000000000000e+00       6.208868791194e-15       5.351723843030e-16       2.509442777439e-16 
 1014       1.345473253524e-10       5.744667987564e-12      -5.262174506225e-12       0.000000000000e+00       6.185767846501e-15       5.214761222223e-16       2.502095315904e-16 
