# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  774       3.173350802174e-10       2.982636823081e-12      -1.660177456781e-11       1.228673078227e-14       1.673121800737e-14       5.088204680559e-15      -3.815139628491e-16 
  775       3.182182896428e-10       2.947246031497e-12      -1.649314011005e-11       1.230445851352e-14       1.665354079364e-14       5.079267025229e-15      -3.769188919731e-16 
  776       3.190861024014e-10       2.912069901986e-12      -1.638016883283e-11       1.232219796897e-14       1.657630386127e-14       5.070084129254e-15      -3.723088856791e-16 
  777       3.199379015157e-10       2.877128560014e-12      -1.626288111431e-11       1.233994515518e-14       1.649950188049e-14       5.060658986703e-15      -3.676847643194e-16 
  778       3.207731296284e-10       2.842440733393e-12      -1.614130410813e-11       1.235769615923e-14       1.642313011169e-14       5.050994103288e-15      -3.630472740156e-16 
  779       3.215914852539e-10       2.808018968900e-12      -1.601549087896e-11       1.237544751935e-14       1.634718649762e-14       5.041089894707e-15      -3.583968374924e-16 
  780       3.223927301748e-10       2.773874327085e-12      -1.588550162907e-11       1.239319586097e-14       1.627166960965e-14       5.030946258550e-15      -3.537337986225e-16 
  781       3.231766247953e-10       2.740017958191e-12      -1.575139739916e-11       1.241093777443e-14       1.619657795823e-14       5.020563101921e-15      -3.490585045105e-16 
  782       3.239429281379e-10       2.706461102412e-12      -1.561324007129e-11       1.242866981493e-14       1.612190999262e-14       5.009940341477e-15      -3.443713055024e-16 
  783       3.246913978399e-10       2.673215090151e-12      -1.547109237174e-11       1.244638850237e-14       1.604766410065e-14       4.999077903468e-15      -3.396725551952e-16 
  784       3.254217901504e-10       2.640291342275e-12      -1.532501787397e-11       1.246409032125e-14       1.597383860846e-14       4.987975723770e-15      -3.349626104463e-16 
  785       3.261338599268e-10       2.607701370376e-12      -1.517508100147e-11       1.248177172053e-14       1.590043178025e-14       4.976633747935e-15      -3.302418313826e-16 
  786       3.268273606317e-10       2.575456777024e-12      -1.502134703068e-11       1.249942911359e-14       1.582744181799e-14       4.965051931220e-15      -3.255105814103e-16 
  787       3.275020443294e-10       2.543569256025e-12      -1.486388209390e-11       1.251705887801e-14       1.575486686122e-14       4.953230238632e-15      -3.207692272243e-16 
  788       3.281576616828e-10       2.512050592683e-12      -1.470275318220e-11       1.253465735557e-14       1.568270498672e-14       4.941168644968e-15      -3.160181388174e-16 
  789       3.287939619503e-10       2.480912664048e-12      -1.453802814828e-11       1.255222085202e-14       1.561095420834e-14       4.928867134849e-15      -3.112576894900e-16 
  790       3.294106929819e-10       2.450167439185e-12      -1.436977570943e-11       1.256974563706e-14       1.553961247666e-14       4.916325702763e-15      -3.064882558591e-16 
  791       3.300076012169e-10       2.419826979419e-12      -1.419806545037e-11       1.258722794418e-14       1.546867767877e-14       4.903544353106e-15      -3.017102178682e-16 
  792       3.305844316795e-10       2.389903438602e-12      -1.402296782622e-11       1.260466397055e-14       1.539814763803e-14       4.890523100217e-15      -2.969239587966e-16 
  793       3.311409279764e-10       2.360409063365e-12      -1.384455416533e-11       1.262204987691e-14       1.532802011378e-14       4.877261968419e-15      -2.921298652687e-16 
  794       3.316768322932e-10       2.331356193377e-12      -1.366289667225e-11       1.263938178748e-14       1.525829280110e-14       4.863760992061e-15      -2.873283272633e-16 
  795       3.321918853911e-10       2.302757261600e-12      -1.347806843058e-11       1.265665578978e-14       1.518896333055e-14       4.850020215550e-15      -2.825197381234e-16 
  796       3.326858266035e-10       2.274624794551e-12      -1.329014340589e-11       1.267386793459e-14       1.512002926790e-14       4.836039693401e-15      -2.777044945655e-16 
  797       3.331583938332e-10       2.246971412554e-12      -1.309919644863e-11       1.269101423579e-14       1.505148811390e-14       4.821819490265e-15      -2.728829966887e-16 
  798       3.336093235485e-10       2.219809829998e-12      -1.290530329704e-11       1.270809067026e-14       1.498333730400e-14       4.807359680977e-15      -2.680556479847e-16 
  799       3.340383507806e-10       2.193152855600e-12      -1.270854058002e-11       1.272509317779e-14       1.491557420810e-14       4.792660350591e-15      -2.632228553466e-16 
  800       3.344452091195e-10       2.167013392654e-12      -1.250898582004e-11       1.274201766089e-14       1.484819613031e-14       4.777721594418e-15      -2.583850290790e-16 
  801       3.348296307115e-10       2.141404439293e-12      -1.230671743609e-11       1.275885998477e-14       1.478120030864e-14       4.762543518071e-15      -2.535425829067e-16 
  802       3.351913462557e-10       2.116339088746e-12      -1.210181474649e-11       1.277561597718e-14       1.471458391480e-14       4.747126237497e-15      -2.486959339847e-16 
  803       3.355300850002e-10       2.091830529594e-12      -1.189435797190e-11       1.279228142827e-14       1.464834405393e-14       4.731469879022e-15      -2.438455029075e-16 
  804       3.358455747398e-10       2.067892046026e-12      -1.168442823813e-11       1.280885209052e-14       1.458247776432e-14       4.715574579389e-15      -2.389917137182e-16 
  805       3.361375418117e-10       2.044537018102e-12      -1.147210757909e-11       1.282532367862e-14       1.451698201716e-14       4.699440485794e-15      -2.341349939183e-16 
  806       3.364057110930e-10       2.021778922001e-12      -1.125747893968e-11       1.284169186934e-14       1.445185371631e-14       4.683067755928e-15      -2.292757744771e-16 
  807       3.366498059971e-10       1.999631330287e-12      -1.104062617871e-11       1.285795230141e-14       1.438708969801e-14       4.666456558018e-15      -2.244144898408e-16 
  808       3.368695484705e-10       1.978107912162e-12      -1.082163407176e-11       1.287410057543e-14       1.432268673063e-14       4.649607070863e-15      -2.195515779425e-16 
  809       3.370646589892e-10       1.957222433721e-12      -1.060058831413e-11       1.289013225374e-14       1.425864151442e-14       4.632519483873e-15      -2.146874802108e-16 
  810       3.372348565560e-10       1.936988758216e-12      -1.037757552369e-11       1.290604286030e-14       1.419495068127e-14       4.615193997112e-15      -2.098226415801e-16 
  811       3.373798586969e-10       1.917420846305e-12      -1.015268324385e-11       1.292182788059e-14       1.413161079440e-14       4.597630821334e-15      -2.049575104994e-16 
  812       3.374993814577e-10       1.898532756317e-12      -9.925999946390e-12       1.293748276150e-14       1.406861834815e-14       4.579830178023e-15      -2.000925389421e-16 
  813       3.375931394010e-10       1.880338644504e-12      -9.697615034411e-12       1.295300291120e-14       1.400596976773e-14       4.561792299434e-15      -1.952281824153e-16 
  814       3.376608456029e-10       1.862852765298e-12      -9.467618845218e-12       1.296838369902e-14       1.394366140891e-14       4.543517428628e-15      -1.903648999691e-16 
  815       3.377022116494e-10       1.846089471573e-12      -9.236102653224e-12       1.298362045537e-14       1.388168955781e-14       4.525005819517e-15      -1.855031542061e-16 
  816       3.377169476335e-10       1.830063214898e-12      -9.003158672855e-12       1.299870847158e-14       1.382005043062e-14       4.506257736898e-15      -1.806434112910e-16 
  817       3.377048245353e-10       1.814786320994e-12      -8.768877038993e-12       1.301364346631e-14       1.375874065298e-14       4.487274473415e-15      -1.757862064505e-16 
  818       3.376658625909e-10       1.800262272020e-12      -8.533336683321e-12       1.302842299394e-14       1.369775870803e-14       4.468061420273e-15      -1.709323417374e-16 
  819       3.376001462817e-10       1.786492304803e-12      -8.296614300766e-12       1.304304506113e-14       1.363710351368e-14       4.448625051449e-15      -1.660826918177e-16 
  820       3.375077622637e-10       1.773477624627e-12      -8.058787359538e-12       1.305750766252e-14       1.357677394523e-14       4.428971911966e-15      -1.612381388214e-16 
  821       3.373887993753e-10       1.761219405088e-12      -7.819934103491e-12       1.307180878074e-14       1.351676883512e-14       4.409108618114e-15      -1.563995723632e-16 
  822       3.372433486453e-10       1.749718787952e-12      -7.580133554485e-12       1.308594638637e-14       1.345708697281e-14       4.389041857672e-15      -1.515678895643e-16 
  823       3.370715033011e-10       1.738976883016e-12      -7.339465514739e-12       1.309991843790e-14       1.339772710459e-14       4.368778390133e-15      -1.467439950730e-16 
  824       3.368733587761e-10       1.728994767961e-12      -7.098010569199e-12       1.311372288172e-14       1.333868793344e-14       4.348325046920e-15      -1.419288010863e-16 
  825       3.366490127179e-10       1.719773488213e-12      -6.855850087889e-12       1.312735765207e-14       1.327996811878e-14       4.327688731611e-15      -1.371232273708e-16 
  826       3.363985649963e-10       1.711314056799e-12      -6.613066228274e-12       1.314082067102e-14       1.322156627639e-14       4.306876420162e-15      -1.323282012842e-16 
  827       3.361221177113e-10       1.703617454205e-12      -6.369741937621e-12       1.315410984843e-14       1.316348097820e-14       4.285895161128e-15      -1.275446577962e-16 
  828       3.358197752005e-10       1.696684628237e-12      -6.125960955354e-12       1.316722308194e-14       1.310571075209e-14       4.264752075883e-15      -1.227735395098e-16 
  829       3.354916440478e-10       1.690516493873e-12      -5.881807815416e-12       1.318015825692e-14       1.304825408178e-14       4.243454358845e-15      -1.180157966825e-16 
  830       3.351378330907e-10       1.685113933124e-12      -5.637367848629e-12       1.319291324644e-14       1.299110940660e-14       4.222009277693e-15      -1.132723872475e-16 
  831       3.347584534284e-10       1.680477794892e-12      -5.392727185049e-12       1.320548591125e-14       1.293427512135e-14       4.200424173597e-15      -1.085442768347e-16 
  832       3.343536184300e-10       1.676608894827e-12      -5.147972756332e-12       1.321787409975e-14       1.287774957615e-14       4.178706461431e-15      -1.038324387922e-16 
  833       3.339234437420e-10       1.673508015185e-12      -4.903192298086e-12       1.323007564793e-14       1.282153107621e-14       4.156863629999e-15      -9.913785420721e-17 
  834       3.334680472965e-10       1.671175904686e-12      -4.658474352235e-12       1.324208837939e-14       1.276561788171e-14       4.134903242260e-15      -9.446151192747e-17 
  835       3.329875493191e-10       1.669613278370e-12      -4.413908269379e-12       1.325391010529e-14       1.271000820760e-14       4.112832935542e-15      -8.980440858220e-17 
  836       3.324820723367e-10       1.668820817456e-12      -4.169584211147e-12       1.326553862427e-14       1.265470022345e-14       4.090660421771e-15      -8.516754860343e-17 
  837       3.319517411857e-10       1.668799169200e-12      -3.925593152563e-12       1.327697172251e-14       1.259969205326e-14       4.068393487691e-15      -8.055194424718e-17 
  838       3.313966830195e-10       1.669548946755e-12      -3.682026884403e-12       1.328820717361e-14       1.254498177530e-14       4.046039995082e-15      -7.595861561459e-17 
  839       3.308170273167e-10       1.671070729022e-12      -3.438978015554e-12       1.329924273865e-14       1.249056742193e-14       4.023607880988e-15      -7.138859067315e-17 
  840       3.302129058891e-10       1.673365060515e-12      -3.196539975371e-12       1.331007616606e-14       1.243644697945e-14       4.001105157934e-15      -6.684290527786e-17 
  841       3.295844528894e-10       1.676432451214e-12      -2.954807016041e-12       1.332070519167e-14       1.238261838791e-14       3.978539914150e-15      -6.232260319244e-17 
