# PT power spectra for matter and bias tracers P(k), P_CTR(k) (for c_s^2 = 1 (Mpc/h)^2 ), Id2d2(k), Id2(k), IG2(k), Id2G2(k), IG2G2(k), IFG2(k) at redshift z=0
# for k=1.03892e-05 to 108.968 h/Mpc,
# number of wavenumbers equal to 813
#    1:k (h/Mpc)           2:P_lin + P_1loop (Mpc/h)^3     3:P_CTR (Mpc/h)^3        4:Id2d2 (Mpc/h)^3        5:Id2 (Mpc/h)^3          6:IG2 (Mpc/h)^3          7:Id2G2 (Mpc/h)^3        8:IG2G2 (Mpc/h)^3        9:IFG2 (Mpc/h)^3     
       5.887527265401e-01       8.518056965706e+02      -7.775139769940e+01      -2.243420396772e+02       0.000000000000e+00      -2.243420396772e+02      -2.243420396772e+02       2.243420396772e+02      -2.243420396772e+02 
       5.919536521345e-01       8.469910555145e+02      -7.767681866120e+01      -2.217146977581e+02       0.000000000000e+00      -2.217146977581e+02      -2.217146977581e+02       2.217146977581e+02      -2.217146977581e+02 
       5.951545778286e-01       8.422234216629e+02      -7.760205729181e+01      -2.191281665789e+02       0.000000000000e+00      -2.191281665789e+02      -2.191281665789e+02       2.191281665789e+02      -2.191281665789e+02 
       5.983555036208e-01       8.375022646215e+02      -7.752711427776e+01      -2.165818995638e+02       0.000000000000e+00      -2.165818995638e+02      -2.165818995638e+02       2.165818995638e+02      -2.165818995638e+02 
       6.015564295096e-01       8.328268909930e+02      -7.745199868304e+01      -2.140716528561e+02       0.000000000000e+00      -2.140716528561e+02      -2.140716528561e+02       2.140716528561e+02      -2.140716528561e+02 
       6.047573554934e-01       8.281965037145e+02      -7.737672489952e+01      -2.115956518455e+02       0.000000000000e+00      -2.115956518455e+02      -2.115956518455e+02       2.115956518455e+02      -2.115956518455e+02 
       6.079582815708e-01       8.236103040611e+02      -7.730130740448e+01      -2.091601021116e+02       0.000000000000e+00      -2.091601021116e+02      -2.091601021116e+02       2.091601021116e+02      -2.091601021116e+02 
       6.111592077402e-01       8.190674933076e+02      -7.722576067518e+01      -2.067563406125e+02       0.000000000000e+00      -2.067563406125e+02      -2.067563406125e+02       2.067563406125e+02      -2.067563406125e+02 
       6.143601340001e-01       8.145672727286e+02      -7.715009918891e+01      -2.043956874942e+02       0.000000000000e+00      -2.043956874942e+02      -2.043956874942e+02       2.043956874942e+02      -2.043956874942e+02 
       6.175610603493e-01       8.101088435984e+02      -7.707433742295e+01      -2.020748209626e+02       0.000000000000e+00      -2.020748209626e+02      -2.020748209626e+02       2.020748209626e+02      -2.020748209626e+02 
       6.207619867863e-01       8.056914071911e+02      -7.699848985457e+01      -1.997978499127e+02       0.000000000000e+00      -1.997978499127e+02      -1.997978499127e+02       1.997978499127e+02      -1.997978499127e+02 
       6.239629133097e-01       8.013141647806e+02      -7.692257096106e+01      -1.975604960385e+02       0.000000000000e+00      -1.975604960385e+02      -1.975604960385e+02       1.975604960385e+02      -1.975604960385e+02 
       6.271638399183e-01       7.969763176404e+02      -7.684659521970e+01      -1.953541934924e+02       0.000000000000e+00      -1.953541934924e+02      -1.953541934924e+02       1.953541934924e+02      -1.953541934924e+02 
       6.303647666107e-01       7.926770670438e+02      -7.677057710778e+01      -1.931828095726e+02       0.000000000000e+00      -1.931828095726e+02      -1.931828095726e+02       1.931828095726e+02      -1.931828095726e+02 
       6.335656933856e-01       7.884156142641e+02      -7.669453110258e+01      -1.910518690982e+02       0.000000000000e+00      -1.910518690982e+02      -1.910518690982e+02       1.910518690982e+02      -1.910518690982e+02 
       6.367666202418e-01       7.841911605742e+02      -7.661847168140e+01      -1.889486338776e+02       0.000000000000e+00      -1.889486338776e+02      -1.889486338776e+02       1.889486338776e+02      -1.889486338776e+02 
       6.399675471782e-01       7.800029291177e+02      -7.654241261845e+01      -1.868787475110e+02       0.000000000000e+00      -1.868787475110e+02      -1.868787475110e+02       1.868787475110e+02      -1.868787475110e+02 
       6.431684741934e-01       7.758504260074e+02      -7.646635859128e+01      -1.848451788986e+02       0.000000000000e+00      -1.848451788986e+02      -1.848451788986e+02       1.848451788986e+02      -1.848451788986e+02 
       6.463694012863e-01       7.717333545503e+02      -7.639030793827e+01      -1.828440026066e+02       0.000000000000e+00      -1.828440026066e+02      -1.828440026066e+02       1.828440026066e+02      -1.828440026066e+02 
       6.495703284557e-01       7.676514220641e+02      -7.631425886882e+01      -1.808763945565e+02       0.000000000000e+00      -1.808763945565e+02      -1.808763945565e+02       1.808763945565e+02      -1.808763945565e+02 
       6.527712557006e-01       7.636043358668e+02      -7.623820959233e+01      -1.789324358166e+02       0.000000000000e+00      -1.789324358166e+02      -1.789324358166e+02       1.789324358166e+02      -1.789324358166e+02 
       6.559721830198e-01       7.595918032761e+02      -7.616215831822e+01      -1.770159176227e+02       0.000000000000e+00      -1.770159176227e+02      -1.770159176227e+02       1.770159176227e+02      -1.770159176227e+02 
       6.591731104123e-01       7.556135316094e+02      -7.608610325589e+01      -1.751254250724e+02       0.000000000000e+00      -1.751254250724e+02      -1.751254250724e+02       1.751254250724e+02      -1.751254250724e+02 
       6.623740378769e-01       7.516692281844e+02      -7.601004261475e+01      -1.732567686943e+02       0.000000000000e+00      -1.732567686943e+02      -1.732567686943e+02       1.732567686943e+02      -1.732567686943e+02 
       6.655749654126e-01       7.477586003183e+02      -7.593397460420e+01      -1.714209090391e+02       0.000000000000e+00      -1.714209090391e+02      -1.714209090391e+02       1.714209090391e+02      -1.714209090391e+02 
       6.687758930184e-01       7.438813553284e+02      -7.585789743365e+01      -1.696110314871e+02       0.000000000000e+00      -1.696110314871e+02      -1.696110314871e+02       1.696110314871e+02      -1.696110314871e+02 
       6.719768206934e-01       7.400372005319e+02      -7.578180931250e+01      -1.678292518655e+02       0.000000000000e+00      -1.678292518655e+02      -1.678292518655e+02       1.678292518655e+02      -1.678292518655e+02 
       6.751777484364e-01       7.362258432458e+02      -7.570570845015e+01      -1.660732018455e+02       0.000000000000e+00      -1.660732018455e+02      -1.660732018455e+02       1.660732018455e+02      -1.660732018455e+02 
       6.783786762466e-01       7.324469907870e+02      -7.562959305600e+01      -1.643417749548e+02       0.000000000000e+00      -1.643417749548e+02      -1.643417749548e+02       1.643417749548e+02      -1.643417749548e+02 
       6.815796041230e-01       7.287003504725e+02      -7.555346133946e+01      -1.626362561642e+02       0.000000000000e+00      -1.626362561642e+02      -1.626362561642e+02       1.626362561642e+02      -1.626362561642e+02 
       6.847805320647e-01       7.249856230679e+02      -7.547731189936e+01      -1.609544109744e+02       0.000000000000e+00      -1.609544109744e+02      -1.609544109744e+02       1.609544109744e+02      -1.609544109744e+02 
       6.879814600707e-01       7.213024395887e+02      -7.540114748101e+01      -1.592920115770e+02       0.000000000000e+00      -1.592920115770e+02      -1.592920115770e+02       1.592920115770e+02      -1.592920115770e+02 
       6.911823881402e-01       7.176503889160e+02      -7.532497333444e+01      -1.576586428249e+02       0.000000000000e+00      -1.576586428249e+02      -1.576586428249e+02       1.576586428249e+02      -1.576586428249e+02 
       6.943833162722e-01       7.140290593469e+02      -7.524879474444e+01      -1.560489007430e+02       0.000000000000e+00      -1.560489007430e+02      -1.560489007430e+02       1.560489007430e+02      -1.560489007430e+02 
       6.975842444660e-01       7.104380391780e+02      -7.517261699579e+01      -1.544676984617e+02       0.000000000000e+00      -1.544676984617e+02      -1.544676984617e+02       1.544676984617e+02      -1.544676984617e+02 
       7.007851727206e-01       7.068769167064e+02      -7.509644537325e+01      -1.529049046934e+02       0.000000000000e+00      -1.529049046934e+02      -1.529049046934e+02       1.529049046934e+02      -1.529049046934e+02 
       7.039861010353e-01       7.033452802285e+02      -7.502028516159e+01      -1.513661817183e+02       0.000000000000e+00      -1.513661817183e+02      -1.513661817183e+02       1.513661817183e+02      -1.513661817183e+02 
       7.071870294092e-01       6.998427180411e+02      -7.494414164561e+01      -1.498472528718e+02       0.000000000000e+00      -1.498472528718e+02      -1.498472528718e+02       1.498472528718e+02      -1.498472528718e+02 
       7.103879578415e-01       6.963688184405e+02      -7.486802011006e+01      -1.483483119783e+02       0.000000000000e+00      -1.483483119783e+02      -1.483483119783e+02       1.483483119783e+02      -1.483483119783e+02 
       7.135888863315e-01       6.929231697232e+02      -7.479192583973e+01      -1.468755311800e+02       0.000000000000e+00      -1.468755311800e+02      -1.468755311800e+02       1.468755311800e+02      -1.468755311800e+02 
       7.167898148783e-01       6.895053601856e+02      -7.471586411938e+01      -1.454196652269e+02       0.000000000000e+00      -1.454196652269e+02      -1.454196652269e+02       1.454196652269e+02      -1.454196652269e+02 
       7.199907434811e-01       6.861149781238e+02      -7.463984023381e+01      -1.439801787977e+02       0.000000000000e+00      -1.439801787977e+02      -1.439801787977e+02       1.439801787977e+02      -1.439801787977e+02 
       7.231916721394e-01       6.827516118340e+02      -7.456385946778e+01      -1.425660751142e+02       0.000000000000e+00      -1.425660751142e+02      -1.425660751142e+02       1.425660751142e+02      -1.425660751142e+02 
       7.263926008522e-01       6.794148496122e+02      -7.448792710606e+01      -1.411749060680e+02       0.000000000000e+00      -1.411749060680e+02      -1.411749060680e+02       1.411749060680e+02      -1.411749060680e+02 
       7.295935296190e-01       6.761042797545e+02      -7.441204843344e+01      -1.397975983339e+02       0.000000000000e+00      -1.397975983339e+02      -1.397975983339e+02       1.397975983339e+02      -1.397975983339e+02 
       7.327944584389e-01       6.728195031507e+02      -7.433622838416e+01      -1.384318326411e+02       0.000000000000e+00      -1.384318326411e+02      -1.384318326411e+02       1.384318326411e+02      -1.384318326411e+02 
       7.359953873113e-01       6.695602236972e+02      -7.426046902545e+01      -1.370880644058e+02       0.000000000000e+00      -1.370880644058e+02      -1.370880644058e+02       1.370880644058e+02      -1.370880644058e+02 
       7.391963162356e-01       6.663261956517e+02      -7.418477102281e+01      -1.357666610907e+02       0.000000000000e+00      -1.357666610907e+02      -1.357666610907e+02       1.357666610907e+02      -1.357666610907e+02 
       7.423972452109e-01       6.631171736141e+02      -7.410913503220e+01      -1.344571593201e+02       0.000000000000e+00      -1.344571593201e+02      -1.344571593201e+02       1.344571593201e+02      -1.344571593201e+02 
       7.455981742368e-01       6.599329121848e+02      -7.403356170961e+01      -1.331691763188e+02       0.000000000000e+00      -1.331691763188e+02      -1.331691763188e+02       1.331691763188e+02      -1.331691763188e+02 
       7.487991033125e-01       6.567731659636e+02      -7.395805171098e+01      -1.318982304553e+02       0.000000000000e+00      -1.318982304553e+02      -1.318982304553e+02       1.318982304553e+02      -1.318982304553e+02 
       7.520000324373e-01       6.536376895506e+02      -7.388260569230e+01      -1.306468663352e+02       0.000000000000e+00      -1.306468663352e+02      -1.306468663352e+02       1.306468663352e+02      -1.306468663352e+02 
       7.552009616107e-01       6.505262375457e+02      -7.380722430953e+01      -1.294089587867e+02       0.000000000000e+00      -1.294089587867e+02      -1.294089587867e+02       1.294089587867e+02      -1.294089587867e+02 
       7.584018908321e-01       6.474385645489e+02      -7.373190821863e+01      -1.281871214501e+02       0.000000000000e+00      -1.281871214501e+02      -1.281871214501e+02       1.281871214501e+02      -1.281871214501e+02 
       7.616028201008e-01       6.443744251599e+02      -7.365665807558e+01      -1.269808576579e+02       0.000000000000e+00      -1.269808576579e+02      -1.269808576579e+02       1.269808576579e+02      -1.269808576579e+02 
       7.648037494163e-01       6.413335739785e+02      -7.358147453633e+01      -1.257902154567e+02       0.000000000000e+00      -1.257902154567e+02      -1.257902154567e+02       1.257902154567e+02      -1.257902154567e+02 
       7.680046787779e-01       6.383157656045e+02      -7.350635825686e+01      -1.246161071467e+02       0.000000000000e+00      -1.246161071467e+02      -1.246161071467e+02       1.246161071467e+02      -1.246161071467e+02 
       7.712056081851e-01       6.353207546376e+02      -7.343130989312e+01      -1.234589435596e+02       0.000000000000e+00      -1.234589435596e+02      -1.234589435596e+02       1.234589435596e+02      -1.234589435596e+02 
