# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  730       2.739160372068e-10       4.443503060016e-12      -1.702894742544e-11       1.156929435257e-14       2.068382380928e-14       5.264283491707e-15      -5.599443674988e-16 
  731       2.749581325328e-10       4.415068910886e-12      -1.711693743280e-11       1.158356031293e-14       2.058288706247e-14       5.267351014298e-15      -5.569029460716e-16 
  732       2.760072976736e-10       4.386156984531e-12      -1.720052161505e-11       1.159795821138e-14       2.048256869030e-14       5.270068569430e-15      -5.537966897150e-16 
  733       2.770629715124e-10       4.356780171873e-12      -1.727963616096e-11       1.161248748904e-14       2.038286186117e-14       5.272436503950e-15      -5.506241822470e-16 
  734       2.781245864742e-10       4.326951527756e-12      -1.735421687285e-11       1.162714757069e-14       2.028375959406e-14       5.274455190517e-15      -5.473839954008e-16 
  735       2.791915685036e-10       4.296684271534e-12      -1.742419916566e-11       1.164193786477e-14       2.018525475791e-14       5.276125027709e-15      -5.440746887859e-16 
  736       2.802633370421e-10       4.265991787643e-12      -1.748951806600e-11       1.165685776325e-14       2.008734007099e-14       5.277446440142e-15      -5.406948098507e-16 
  737       2.813393050064e-10       4.234887626184e-12      -1.755010821114e-11       1.167190664157e-14       1.999000810031e-14       5.278419878574e-15      -5.372428938445e-16 
  738       2.824188787657e-10       4.203385503501e-12      -1.760590384810e-11       1.168708385862e-14       1.989325126100e-14       5.279045820019e-15      -5.337174637793e-16 
  739       2.835014874671e-10       4.171499262227e-12      -1.765685116065e-11       1.170238843418e-14       1.979706282839e-14       5.279325220485e-15      -5.301175652612e-16 
  740       2.845866716943e-10       4.139242749396e-12      -1.770294551915e-11       1.171781807476e-14       1.970143999760e-14       5.279260882754e-15      -5.264443826413e-16 
  741       2.856739965143e-10       4.106629937073e-12      -1.774419496406e-11       1.173337012839e-14       1.960638088309e-14       5.278856115820e-15      -5.226996546878e-16 
  742       2.867630222730e-10       4.073674963237e-12      -1.778060794621e-11       1.174904190523e-14       1.951188351110e-14       5.278114284913e-15      -5.188851426852e-16 
  743       2.878533045786e-10       4.040392132351e-12      -1.781219332865e-11       1.176483067739e-14       1.941794581920e-14       5.277038811715e-15      -5.150026305141e-16 
  744       2.889443942860e-10       4.006795915933e-12      -1.783896038829e-11       1.178073367878e-14       1.932456565592e-14       5.275633174570e-15      -5.110539247300e-16 
  745       2.900358374809e-10       3.972900953125e-12      -1.786091881774e-11       1.179674810499e-14       1.923174078033e-14       5.273900908693e-15      -5.070408546431e-16 
  746       2.911271754637e-10       3.938722051265e-12      -1.787807872701e-11       1.181287111315e-14       1.913946886170e-14       5.271845606381e-15      -5.029652723979e-16 
  747       2.922179447340e-10       3.904274186454e-12      -1.789045064525e-11       1.182909982176e-14       1.904774747904e-14       5.269470917226e-15      -4.988290530519e-16 
  748       2.933076769742e-10       3.869572504129e-12      -1.789804552252e-11       1.184543131060e-14       1.895657412076e-14       5.266780548322e-15      -4.946340946557e-16 
  749       2.943958990341e-10       3.834632319634e-12      -1.790087473154e-11       1.186186262056e-14       1.886594618424e-14       5.263778264477e-15      -4.903823183319e-16 
  750       2.954821329146e-10       3.799469118787e-12      -1.789895006941e-11       1.187839075347e-14       1.877586097546e-14       5.260467888427e-15      -4.860756683549e-16 
  751       2.965658957520e-10       3.764098558451e-12      -1.789228375937e-11       1.189501267203e-14       1.868631570859e-14       5.256853301042e-15      -4.817161122301e-16 
  752       2.976466998022e-10       3.728536467107e-12      -1.788088845256e-11       1.191172529962e-14       1.859730750563e-14       5.252938441537e-15      -4.773056407730e-16 
  753       2.987240524246e-10       3.692798845419e-12      -1.786477722974e-11       1.192852552015e-14       1.850883339595e-14       5.248727307686e-15      -4.728462681893e-16 
  754       2.997974560662e-10       3.656901866810e-12      -1.784396360306e-11       1.194541017796e-14       1.842089031596e-14       5.244223956032e-15      -4.683400321537e-16 
  755       3.008664082459e-10       3.620861878028e-12      -1.781846151780e-11       1.196237607767e-14       1.833347510870e-14       5.239432502093e-15      -4.637889938895e-16 
  756       3.019304015386e-10       3.584695399718e-12      -1.778828535410e-11       1.197941998401e-14       1.824658452342e-14       5.234357120579e-15      -4.591952382479e-16 
  757       3.029889235590e-10       3.548419126993e-12      -1.775344992875e-11       1.199653862170e-14       1.816021521523e-14       5.229002045598e-15      -4.545608737878e-16 
  758       3.040414569460e-10       3.512049929999e-12      -1.771397049689e-11       1.201372867532e-14       1.807436374466e-14       5.223371570870e-15      -4.498880328545e-16 
  759       3.050874793467e-10       3.475604854494e-12      -1.766986275376e-11       1.203098678916e-14       1.798902657730e-14       5.217470049934e-15      -4.451788716598e-16 
  760       3.061264634006e-10       3.439101122410e-12      -1.762114283648e-11       1.204830956707e-14       1.790420008339e-14       5.211301896364e-15      -4.404355703610e-16 
  761       3.071578767236e-10       3.402556132427e-12      -1.756782732579e-11       1.206569357234e-14       1.781988053745e-14       5.204871583973e-15      -4.356603331402e-16 
  762       3.081811818919e-10       3.365987460544e-12      -1.750993324776e-11       1.208313532752e-14       1.773606411783e-14       5.198183647029e-15      -4.308553882841e-16 
  763       3.091958364268e-10       3.329412860646e-12      -1.744747807558e-11       1.210063131435e-14       1.765274690640e-14       5.191242680463e-15      -4.260229882631e-16 
  764       3.102012927778e-10       3.292850265078e-12      -1.738047973127e-11       1.211817797355e-14       1.756992488808e-14       5.184053340080e-15      -4.211654098109e-16 
  765       3.111969983076e-10       3.256317785210e-12      -1.730895658746e-11       1.213577170471e-14       1.748759395048e-14       5.176620342773e-15      -4.162849540034e-16 
  766       3.121823952758e-10       3.219833712014e-12      -1.723292746912e-11       1.215340886615e-14       1.740574988352e-14       5.168948466727e-15      -4.113839463389e-16 
  767       3.131569208229e-10       3.183416516629e-12      -1.715241165530e-11       1.217108577477e-14       1.732438837900e-14       5.161042551634e-15      -4.064647368169e-16 
  768       3.141200069548e-10       3.147084850930e-12      -1.706742888089e-11       1.218879870594e-14       1.724350503025e-14       5.152907498906e-15      -4.015297000176e-16 
  769       3.150710805265e-10       3.110857548106e-12      -1.697799933837e-11       1.220654389330e-14       1.716309533170e-14       5.144548271879e-15      -3.965812351815e-16 
  770       3.160095632263e-10       3.074753623221e-12      -1.688414367954e-11       1.222431752869e-14       1.708315467848e-14       5.135969896030e-15      -3.916217662885e-16 
  771       3.169348715601e-10       3.038792273790e-12      -1.678588301727e-11       1.224211576195e-14       1.700367836608e-14       5.127177459183e-15      -3.866537421376e-16 
  772       3.178464168354e-10       3.002992880347e-12      -1.668323892726e-11       1.225993470082e-14       1.692466158991e-14       5.118176111724e-15      -3.816796364262e-16 
  773       3.187436051452e-10       2.967375007015e-12      -1.657623344978e-11       1.227777041078e-14       1.684609944491e-14       5.108971066807e-15      -3.767019478292e-16 
  774       3.196258373526e-10       2.931958402078e-12      -1.646488909141e-11       1.229561891491e-14       1.676798692516e-14       5.099567600569e-15      -3.717232000789e-16 
  775       3.204925090743e-10       2.896762998548e-12      -1.634922882680e-11       1.231347619376e-14       1.669031892352e-14       5.089971052337e-15      -3.667459420441e-16 
  776       3.213430106650e-10       2.861808914739e-12      -1.622927610039e-11       1.233133818520e-14       1.661309023118e-14       5.080186824842e-15      -3.617727478096e-16 
  777       3.221767272018e-10       2.827116454835e-12      -1.610505482820e-11       1.234920078429e-14       1.653629553731e-14       5.070220384427e-15      -3.568062167552e-16 
  778       3.229931046555e-10       2.792704464617e-12      -1.597659546640e-11       1.236705998525e-14       1.645993011944e-14       5.060076126483e-15      -3.518485362526e-16 
  779       3.237918497993e-10       2.758585363683e-12      -1.584395333845e-11       1.238491231067e-14       1.638399192978e-14       5.049753947995e-15      -3.469001605985e-16 
  780       3.245727340180e-10       2.724770021201e-12      -1.570719065509e-11       1.240275439008e-14       1.630847954724e-14       5.039252611140e-15      -3.419611074644e-16 
  781       3.253355274565e-10       2.691269392549e-12      -1.556637048163e-11       1.242058281841e-14       1.623339148993e-14       5.028570872223e-15      -3.370313930287e-16 
  782       3.260799990178e-10       2.658094519566e-12      -1.542155674084e-11       1.243839415595e-14       1.615872621492e-14       5.017707481666e-15      -3.321110319689e-16 
  783       3.268059163592e-10       2.625256530793e-12      -1.527281421591e-11       1.245618492817e-14       1.608448211796e-14       5.006661183988e-15      -3.272000374549e-16 
  784       3.275130458904e-10       2.592766641717e-12      -1.512020855341e-11       1.247395162565e-14       1.601065753323e-14       4.995430717801e-15      -3.222984211414e-16 
  785       3.282011527704e-10       2.560636155020e-12      -1.496380626622e-11       1.249169070394e-14       1.593725073309e-14       4.984014815786e-15      -3.174061931611e-16 
  786       3.288700009046e-10       2.528876460817e-12      -1.480367473651e-11       1.250939858347e-14       1.586425992782e-14       4.972412204683e-15      -3.125233621171e-16 
  787       3.295193529419e-10       2.497499036905e-12      -1.463988221866e-11       1.252707164942e-14       1.579168326536e-14       4.960621605280e-15      -3.076499350760e-16 
  788       3.301489702724e-10       2.466515449006e-12      -1.447249784219e-11       1.254470625161e-14       1.571951883104e-14       4.948641732394e-15      -3.027859175604e-16 
  789       3.307586130241e-10       2.435937351013e-12      -1.430159161476e-11       1.256229870441e-14       1.564776464736e-14       4.936471294859e-15      -2.979313135421e-16 
  790       3.313480400605e-10       2.405776485231e-12      -1.412723442508e-11       1.257984528661e-14       1.557641867369e-14       4.924108995513e-15      -2.930861254345e-16 
  791       3.319170089774e-10       2.376044682626e-12      -1.394949804588e-11       1.259734224128e-14       1.550547880605e-14       4.911553531182e-15      -2.882503540856e-16 
  792       3.324652761007e-10       2.346753863066e-12      -1.376845513684e-11       1.261478577573e-14       1.543494287684e-14       4.898803592668e-15      -2.834239987709e-16 
  793       3.329925964828e-10       2.317916035566e-12      -1.358417924752e-11       1.263217206132e-14       1.536480865456e-14       4.885857864733e-15      -2.786070571858e-16 
  794       3.334987239005e-10       2.289543298536e-12      -1.339674482038e-11       1.264949723340e-14       1.529507384358e-14       4.872715026086e-15      -2.737995254389e-16 
  795       3.339834108521e-10       2.261647840019e-12      -1.320622719364e-11       1.266675739117e-14       1.522573608390e-14       4.859373749370e-15      -2.690013980443e-16 
  796       3.344464085542e-10       2.234241937942e-12      -1.301270260428e-11       1.268394859759e-14       1.515679295083e-14       4.845832701146e-15      -2.642126679148e-16 
