# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  927       2.149957746243e-10       4.172143305602e-12       7.560864581087e-12       1.315933984534e-14       8.424220668068e-15       2.044442441563e-15       2.091936095372e-16 
  928       2.134794300424e-10       4.210817393045e-12       7.514880066452e-12       1.315310967588e-14       8.390540004628e-15       2.021313357536e-15       2.108441921081e-16 
  929       2.119715737219e-10       4.249255162811e-12       7.464997766902e-12       1.314679673655e-14       8.357022277928e-15       1.998280160163e-15       2.124679124263e-16 
  930       2.104726911719e-10       4.287437921069e-12       7.411235222462e-12       1.314040496286e-14       8.323666115152e-15       1.975348078943e-15       2.140655292490e-16 
  931       2.089832715080e-10       4.325346826989e-12       7.353610279725e-12       1.313393832474e-14       8.290470119491e-15       1.952522381266e-15       2.156378091437e-16 
  932       2.075038074613e-10       4.362962892352e-12       7.292141092809e-12       1.312740082667e-14       8.257432870068e-15       1.929808372504e-15       2.171855265101e-16 
  933       2.060347953873e-10       4.400266981178e-12       7.226846124322e-12       1.312079650772e-14       8.224552921856e-15       1.907211396109e-15       2.187094636024e-16 
  934       2.045766849362e-10       4.437241409963e-12       7.157749728265e-12       1.311412927910e-14       8.191828975181e-15       1.884735925428e-15       2.202102235598e-16 
  935       2.031297271805e-10       4.473874776596e-12       7.084898992457e-12       1.310740243362e-14       8.159260387273e-15       1.862382823417e-15       2.216876662510e-16 
  936       2.016941241308e-10       4.510157206185e-12       7.008347161334e-12       1.310061912870e-14       8.126846668553e-15       1.840152040269e-15       2.231414636536e-16 
  937       2.002700788618e-10       4.546078757118e-12       6.928148079599e-12       1.309378254838e-14       8.094587313733e-15       1.818043517781e-15       2.245712860424e-16 
  938       1.988577955146e-10       4.581629420899e-12       6.844356193942e-12       1.308689590335e-14       8.062481801755e-15       1.796057189317e-15       2.259768019862e-16 
  939       1.974574792985e-10       4.616799121991e-12       6.757026554775e-12       1.307996243101e-14       8.030529595739e-15       1.774192979783e-15       2.273576783442e-16 
  940       1.960693364937e-10       4.651577717654e-12       6.666214817948e-12       1.307298539559e-14       7.998730142930e-15       1.752450805592e-15       2.287135802625e-16 
  941       1.946935744528e-10       4.685954997782e-12       6.571977246484e-12       1.306596808817e-14       7.967082874640e-15       1.730830574633e-15       2.300441711705e-16 
  942       1.933304016037e-10       4.719920684746e-12       6.474370712302e-12       1.305891382675e-14       7.935587206193e-15       1.709332186243e-15       2.313491127775e-16 
  943       1.919800274510e-10       4.753464433227e-12       6.373452697940e-12       1.305182595636e-14       7.904242536874e-15       1.687955531175e-15       2.326280650689e-16 
  944       1.906426625787e-10       4.786575830064e-12       6.269281298288e-12       1.304470784909e-14       7.873048249870e-15       1.666700491566e-15       2.338806863033e-16 
  945       1.893185186521e-10       4.819244394084e-12       6.161915222307e-12       1.303756290418e-14       7.842003712219e-15       1.645566940907e-15       2.351066330084e-16 
  946       1.880078084201e-10       4.851459575948e-12       6.051413794762e-12       1.303039454807e-14       7.811108274750e-15       1.624554744010e-15       2.363055599777e-16 
  947       1.867107457171e-10       4.883210757986e-12       5.937836957943e-12       1.302320623449e-14       7.780361272034e-15       1.603663756982e-15       2.374771202671e-16 
  948       1.854275454654e-10       4.914487254038e-12       5.821245273394e-12       1.301600144450e-14       7.749762022327e-15       1.582893827189e-15       2.386209651913e-16 
  949       1.841584236772e-10       4.945278309293e-12       5.701699923640e-12       1.300878368659e-14       7.719309827512e-15       1.562244793229e-15       2.397367443201e-16 
  950       1.829035974569e-10       4.975573100128e-12       5.579262713909e-12       1.300155649674e-14       7.689003973049e-15       1.541716484897e-15       2.408241054753e-16 
  951       1.816632850031e-10       5.005360733947e-12       5.453996073863e-12       1.299432343847e-14       7.658843727918e-15       1.521308723159e-15       2.418826947269e-16 
  952       1.804377056108e-10       5.034630249019e-12       5.325963059323e-12       1.298708810295e-14       7.628828344564e-15       1.501021320117e-15       2.429121563894e-16 
  953       1.792270796736e-10       5.063370614321e-12       5.195227353993e-12       1.297985410900e-14       7.598957058842e-15       1.480854078980e-15       2.439121330190e-16 
  954       1.780316286858e-10       5.091570729371e-12       5.061853271189e-12       1.297262510324e-14       7.569229089965e-15       1.460806794033e-15       2.448822654092e-16 
  955       1.768515752445e-10       5.119219424074e-12       4.925905755564e-12       1.296540476009e-14       7.539643640444e-15       1.440879250605e-15       2.458221925881e-16 
  956       1.756871430519e-10       5.146305458555e-12       4.787450384835e-12       1.295819678190e-14       7.510199896038e-15       1.421071225041e-15       2.467315518141e-16 
  957       1.745385569174e-10       5.172817523003e-12       4.646553371508e-12       1.295100489895e-14       7.480897025696e-15       1.401382484667e-15       2.476099785732e-16 
  958       1.734060427596e-10       5.198744237507e-12       4.503281564604e-12       1.294383286959e-14       7.451734181505e-15       1.381812787762e-15       2.484571065748e-16 
  959       1.722898276086e-10       5.224074151897e-12       4.357702451389e-12       1.293668448024e-14       7.422710498633e-15       1.362361883528e-15       2.492725677487e-16 
  960       1.711901396082e-10       5.248795745581e-12       4.209884159095e-12       1.292956354553e-14       7.393825095275e-15       1.343029512054e-15       2.500559922413e-16 
  961       1.701072080179e-10       5.272897427387e-12       4.059895456651e-12       1.292247390831e-14       7.365077072598e-15       1.323815404292e-15       2.508070084121e-16 
  962       1.690412632151e-10       5.296367535399e-12       3.907805756404e-12       1.291541943973e-14       7.336465514686e-15       1.304719282020e-15       2.515252428303e-16 
  963       1.679925366973e-10       5.319194336799e-12       3.753685115851e-12       1.290840403936e-14       7.307989488486e-15       1.285740857817e-15       2.522103202713e-16 
  964       1.669612610842e-10       5.341366027705e-12       3.597604239361e-12       1.290143163518e-14       7.279648043752e-15       1.266879835024e-15       2.528618637131e-16 
  965       1.659476701199e-10       5.362870733011e-12       3.439634479905e-12       1.289450618369e-14       7.251440212993e-15       1.248135907724e-15       2.534794943327e-16 
  966       1.649519986750e-10       5.383696506221e-12       3.279847840777e-12       1.288763167001e-14       7.223365011413e-15       1.229508760700e-15       2.540628315030e-16 
  967       1.639744827489e-10       5.403831329298e-12       3.118316977325e-12       1.288081210787e-14       7.195421436862e-15       1.210998069412e-15       2.546114927887e-16 
  968       1.630153594716e-10       5.423263112494e-12       2.955115198677e-12       1.287405153976e-14       7.167608469777e-15       1.192603499963e-15       2.551250939433e-16 
  969       1.620748671062e-10       5.441979694193e-12       2.790316469464e-12       1.286735403694e-14       7.139925073128e-15       1.174324709068e-15       2.556032489053e-16 
  970       1.611532450510e-10       5.459968840751e-12       2.623995411547e-12       1.286072369953e-14       7.112370192365e-15       1.156161344024e-15       2.560455697949e-16 
  971       1.602507338414e-10       5.477218246332e-12       2.456227305748e-12       1.285416465661e-14       7.084942755363e-15       1.138113042677e-15       2.564516669102e-16 
  972       1.593675751523e-10       5.493715532752e-12       2.287088093569e-12       1.284768106622e-14       7.057641672364e-15       1.120179433397e-15       2.568211487240e-16 
  973       1.585039634205e-10       5.509450335607e-12       2.116652004546e-12       1.284127666986e-14       7.030465960299e-15       1.102360444206e-15       2.571537600903e-16 
  974       1.576598999110e-10       5.524420597306e-12       1.944984395788e-12       1.283495344836e-14       7.003415117894e-15       1.084657235344e-15       2.574497991445e-16 
  975       1.568353364648e-10       5.538626368181e-12       1.772148808381e-12       1.282871294594e-14       6.976488756082e-15       1.067071280646e-15       2.577097066539e-16 
  976       1.560302236753e-10       5.552067728862e-12       1.598209333447e-12       1.282255671403e-14       6.949686474108e-15       1.049604059648e-15       2.579339283895e-16 
  977       1.552445108848e-10       5.564744790377e-12       1.423230613568e-12       1.281648631129e-14       6.923007859482e-15       1.032257057598e-15       2.581229151390e-16 
  978       1.544781461805e-10       5.576657694258e-12       1.247277844211e-12       1.281050330362e-14       6.896452487943e-15       1.015031765462e-15       2.582771227215e-16 
  979       1.537310763904e-10       5.587806612645e-12       1.070416775156e-12       1.280460926415e-14       6.870019923425e-15       9.979296799361e-16       2.583970120013e-16 
  980       1.530032470794e-10       5.598191748385e-12       8.927137119223e-13       1.279880577329e-14       6.843709718007e-15       9.809523034509e-16       2.584830489019e-16 
  981       1.522946025452e-10       5.607813335140e-12       7.142355171888e-13       1.279309441872e-14       6.817521411887e-15       9.641011441816e-16       2.585357044198e-16 
  982       1.516050858147e-10       5.616671637487e-12       5.350496122254e-13       1.278747679541e-14       6.791454533330e-15       9.473777160559e-16       2.585554546387e-16 
  983       1.509346386394e-10       5.624766951024e-12       3.552239783157e-13       1.278195450560e-14       6.765508598641e-15       9.307835387622e-16       2.585427807437e-16 
  984       1.502832014920e-10       5.632099602472e-12       1.748271581833e-13       1.277652915887e-14       6.739683112115e-15       9.143201377579e-16       2.584981690346e-16 
  985       1.496507135623e-10       5.638669949777e-12      -6.071742582701e-15       1.277120237212e-14       6.713977566007e-15       8.979890442778e-16       2.584221109406e-16 
  986       1.490371127528e-10       5.644478382215e-12      -1.874030541019e-13       1.276597576957e-14       6.688391440487e-15       8.817917953420e-16       2.583151030340e-16 
  987       1.484423356755e-10       5.649525320497e-12      -3.690965407773e-13       1.276085098279e-14       6.662924203605e-15       8.657299337647e-16       2.581776470441e-16 
  988       1.478663176470e-10       5.653811216868e-12      -5.510813998692e-13       1.275582965072e-14       6.637575311246e-15       8.498050081619e-16       2.580102498714e-16 
  989       1.473089926853e-10       5.657336555213e-12      -7.332862600702e-13       1.275091341967e-14       6.612344207100e-15       8.340185729600e-16       2.578134236015e-16 
  990       1.467702935056e-10       5.660101851161e-12      -9.156391800792e-13       1.274610394333e-14       6.587230322614e-15       8.183721884040e-16       2.575876855189e-16 
  991       1.462501515159e-10       5.662107652186e-12      -1.098067647176e-12       1.274140288278e-14       6.562233076958e-15       8.028674205657e-16       2.573335581214e-16 
  992       1.457484968138e-10       5.663354537713e-12      -1.280498575794e-12       1.273681190653e-14       6.537351876985e-15       7.875058413520e-16       2.570515691337e-16 
