# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  864       3.119149086480e-10       1.874512374658e-12       3.028136065809e-12       0.000000000000e+00       1.112306397671e-14       3.485011911693e-15       3.501187909148e-17 
  865       3.106681193278e-10       1.898370254642e-12       3.237201848249e-12       0.000000000000e+00       1.107598883197e-14       3.462208946011e-15       3.883371234350e-17 
  866       3.094015534901e-10       1.922960874291e-12       3.443283516305e-12       0.000000000000e+00       1.102915761566e-14       3.439406609392e-15       4.263172981306e-17 
  867       3.081156117156e-10       1.948272777300e-12       3.646327044737e-12       0.000000000000e+00       1.098256923277e-14       3.416605678812e-15       4.640555338426e-17 
  868       3.068106989782e-10       1.974294369646e-12       3.846278083136e-12       0.000000000000e+00       1.093622255718e-14       3.393806934274e-15       5.015480315161e-17 
  869       3.054872246585e-10       2.001013919165e-12       4.043081955172e-12       0.000000000000e+00       1.089011643147e-14       3.371011158802e-15       5.387909741672e-17 
  870       3.041456025572e-10       2.028419555120e-12       4.236683657836e-12       0.000000000000e+00       1.084424966691e-14       3.348219138454e-15       5.757805268511e-17 
  871       3.027862509077e-10       2.056499267783e-12       4.427027860686e-12       0.000000000000e+00       1.079862104324e-14       3.325431662315e-15       6.125128366287e-17 
  872       3.014095923899e-10       2.085240908003e-12       4.614058905089e-12       0.000000000000e+00       1.075322930862e-14       3.302649522504e-15       6.489840325346e-17 
  873       3.000160541428e-10       2.114632186780e-12       4.797720803468e-12       0.000000000000e+00       1.070807317951e-14       3.279873514178e-15       6.851902255445e-17 
  874       2.986060677783e-10       2.144660674844e-12       4.977957238542e-12       0.000000000000e+00       1.066315134053e-14       3.257104435529e-15       7.211275085422e-17 
  875       2.971800693938e-10       2.175313802225e-12       5.154711562575e-12       0.000000000000e+00       1.061846244436e-14       3.234343087794e-15       7.567919562875e-17 
  876       2.957384995857e-10       2.206578857826e-12       5.327926796616e-12       0.000000000000e+00       1.057400511162e-14       3.211590275250e-15       7.921796253834e-17 
  877       2.942818034628e-10       2.238442989002e-12       5.497545629749e-12       0.000000000000e+00       1.052977793077e-14       3.188846805223e-15       8.272865542437e-17 
  878       2.928104306589e-10       2.270893201128e-12       5.663510418329e-12       0.000000000000e+00       1.048577945797e-14       3.166113488087e-15       8.621087630599e-17 
  879       2.913248353464e-10       2.303916357177e-12       5.825763185234e-12       0.000000000000e+00       1.044200821699e-14       3.143391137265e-15       8.966422537695e-17 
  880       2.898254762494e-10       2.337499177294e-12       5.984245619103e-12       0.000000000000e+00       1.039846269906e-14       3.120680569235e-15       9.308830100226e-17 
  881       2.883128166568e-10       2.371628238366e-12       6.138899073585e-12       0.000000000000e+00       1.035514136281e-14       3.097982603534e-15       9.648269971498e-17 
  882       2.867873244358e-10       2.406289973603e-12       6.289664566581e-12       0.000000000000e+00       1.031204263410e-14       3.075298062754e-15       9.984701621293e-17 
  883       2.852494720446e-10       2.441470672104e-12       6.436482779488e-12       0.000000000000e+00       1.026916490594e-14       3.052627772549e-15       1.031808433555e-16 
  884       2.836997365458e-10       2.477156478438e-12       6.579294056445e-12       0.000000000000e+00       1.022650653834e-14       3.029972561639e-15       1.064837721603e-16 
  885       2.821385996197e-10       2.513333392212e-12       6.718038403573e-12       0.000000000000e+00       1.018406585825e-14       3.007333261808e-15       1.097553917999e-16 
  886       2.805665475775e-10       2.549987267650e-12       6.852655488226e-12       0.000000000000e+00       1.014184115939e-14       2.984710707911e-15       1.129952895987e-16 
  887       2.789840713740e-10       2.587103813165e-12       6.983084638228e-12       0.000000000000e+00       1.009983070216e-14       2.962105737873e-15       1.162030510296e-16 
  888       2.773916666216e-10       2.624668590931e-12       7.109264841122e-12       0.000000000000e+00       1.005803271354e-14       2.939519192693e-15       1.193782597107e-16 
  889       2.757898336028e-10       2.662667016461e-12       7.231134743413e-12       0.000000000000e+00       1.001644538694e-14       2.916951916447e-15       1.225204974020e-16 
  890       2.741790772835e-10       2.701084358179e-12       7.348632649811e-12       0.000000000000e+00       9.975066882100e-15       2.894404756292e-15       1.256293440024e-16 
  891       2.725599073267e-10       2.739905736991e-12       7.461696522478e-12       0.000000000000e+00       9.933895324989e-15       2.871878562462e-15       1.287043775461e-16 
  892       2.709328381049e-10       2.779116125866e-12       7.570263980267e-12       0.000000000000e+00       9.892928807674e-15       2.849374188280e-15       1.317451741995e-16 
  893       2.692983887139e-10       2.818700349403e-12       7.674272297973e-12       0.000000000000e+00       9.852165388207e-15       2.826892490153e-15       1.347513082581e-16 
  894       2.676570829856e-10       2.858643083410e-12       7.773658405573e-12       0.000000000000e+00       9.811603090516e-15       2.804434327578e-15       1.377223521430e-16 
  895       2.660094273751e-10       2.898928924498e-12       7.868370813728e-12       0.000000000000e+00       9.771240142453e-15       2.782000330720e-15       1.406579329563e-16 
  896       2.643558441991e-10       2.939542600988e-12       7.958405605015e-12       0.000000000000e+00       9.731075694450e-15       2.759590198987e-15       1.435579031659e-16 
  897       2.626967373346e-10       2.980468764600e-12       8.043771028303e-12       0.000000000000e+00       9.691109112360e-15       2.737203391021e-15       1.464221726982e-16 
  898       2.610325142560e-10       3.021691920328e-12       8.124475626744e-12       0.000000000000e+00       9.651339740271e-15       2.714839356046e-15       1.492506526377e-16 
  899       2.593635860456e-10       3.063196426023e-12       8.200528238794e-12       0.000000000000e+00       9.611766900429e-15       2.692497533842e-15       1.520432552320e-16 
  900       2.576903674029e-10       3.104966491979e-12       8.271937999249e-12       0.000000000000e+00       9.572389893153e-15       2.670177354708e-15       1.547998938968e-16 
  901       2.560132766549e-10       3.146986180515e-12       8.338714340268e-12       0.000000000000e+00       9.533207996762e-15       2.647878239434e-15       1.575204832213e-16 
  902       2.543327357656e-10       3.189239405564e-12       8.400866992403e-12       0.000000000000e+00       9.494220467492e-15       2.625599599264e-15       1.602049389733e-16 
  903       2.526491703461e-10       3.231709932251e-12       8.458405985633e-12       0.000000000000e+00       9.455426539418e-15       2.603340835868e-15       1.628531781044e-16 
  904       2.509630096645e-10       3.274381376484e-12       8.511341650386e-12       0.000000000000e+00       9.416825424372e-15       2.581101341308e-15       1.654651187555e-16 
  905       2.492746866556e-10       3.317237204535e-12       8.559684618572e-12       0.000000000000e+00       9.378416311867e-15       2.558880498005e-15       1.680406802615e-16 
  906       2.475846379311e-10       3.360260732624e-12       8.603445824609e-12       0.000000000000e+00       9.340198369017e-15       2.536677678708e-15       1.705797831570e-16 
  907       2.458933037890e-10       3.403435126505e-12       8.642636506455e-12       0.000000000000e+00       9.302170740455e-15       2.514492246461e-15       1.730823491811e-16 
  908       2.442011282237e-10       3.446743401051e-12       8.677268206635e-12       0.000000000000e+00       9.264332548256e-15       2.492323554571e-15       1.755483012829e-16 
  909       2.425085589362e-10       3.490168419835e-12       8.707352773272e-12       0.000000000000e+00       9.226682891858e-15       2.470170946578e-15       1.779775636265e-16 
  910       2.408160473432e-10       3.533692894720e-12       8.732902361111e-12       0.000000000000e+00       9.189220847979e-15       2.448033756217e-15       1.803700615964e-16 
  911       2.391240485879e-10       3.577299385438e-12       8.753929432552e-12       0.000000000000e+00       9.151945470543e-15       2.425911307393e-15       1.827257218025e-16 
  912       2.374330215492e-10       3.620970299179e-12       8.770446758680e-12       0.000000000000e+00       9.114855790597e-15       2.403802914141e-15       1.850444720855e-16 
  913       2.357434288517e-10       3.664687890172e-12       8.782467420290e-12       0.000000000000e+00       9.077950816231e-15       2.381707880601e-15       1.873262415219e-16 
  914       2.340557368757e-10       3.708434259272e-12       8.790004808916e-12       0.000000000000e+00       9.041229532501e-15       2.359625500983e-15       1.895709604296e-16 
  915       2.323704157672e-10       3.752191353542e-12       8.793072627865e-12       0.000000000000e+00       9.004690901350e-15       2.337555059531e-15       1.917785603724e-16 
  916       2.306879394474e-10       3.795940965840e-12       8.791684893239e-12       0.000000000000e+00       8.968333861523e-15       2.315495830498e-15       1.939489741659e-16 
  917       2.290087856229e-10       3.839664734402e-12       8.785855934970e-12       0.000000000000e+00       8.932157328496e-15       2.293447078107e-15       1.960821358825e-16 
  918       2.273334357953e-10       3.883344142427e-12       8.775600397844e-12       0.000000000000e+00       8.896160194391e-15       2.271408056523e-15       1.981779808565e-16 
  919       2.256623752714e-10       3.926960517661e-12       8.760933242533e-12       0.000000000000e+00       8.860341327898e-15       2.249378009819e-15       2.002364456891e-16 
  920       2.239960931727e-10       3.970495031982e-12       8.741869746622e-12       0.000000000000e+00       8.824699574194e-15       2.227356171946e-15       2.022574682542e-16 
  921       2.223350824457e-10       4.013928700986e-12       8.718425505639e-12       0.000000000000e+00       8.789233754867e-15       2.205341766695e-15       2.042409877030e-16 
  922       2.206798398713e-10       4.057242383565e-12       8.690616434085e-12       0.000000000000e+00       8.753942667835e-15       2.183334007672e-15       2.061869444697e-16 
  923       2.190308660751e-10       4.100416781503e-12       8.658458766459e-12       0.000000000000e+00       8.718825087265e-15       2.161332098261e-15       2.080952802764e-16 
  924       2.173886655369e-10       4.143432439047e-12       8.621969058291e-12       0.000000000000e+00       8.683879763496e-15       2.139335231594e-15       2.099659381382e-16 
  925       2.157537466009e-10       4.186269742504e-12       8.581164187167e-12       0.000000000000e+00       8.649105422958e-15       2.117342590517e-15       2.117988623689e-16 
  926       2.141266214854e-10       4.228908919816e-12       8.536061353763e-12       0.000000000000e+00       8.614500768093e-15       2.095353347559e-15       2.135939985856e-16 
  927       2.125078062926e-10       4.271330040149e-12       8.486678082868e-12       0.000000000000e+00       8.580064477277e-15       2.073366664901e-15       2.153512937144e-16 
  928       2.108978210188e-10       4.313513013477e-12       8.433032224418e-12       0.000000000000e+00       8.545795204738e-15       2.051381694339e-15       2.170706959953e-16 
  929       2.092971895637e-10       4.355437590168e-12       8.375141954521e-12       0.000000000000e+00       8.511691580478e-15       2.029397577258e-15       2.187521549876e-16 
  930       2.077064397410e-10       4.397083360563e-12       8.313025776488e-12       0.000000000000e+00       8.477752210195e-15       2.007413444595e-15       2.203956215748e-16 
  931       2.061261032876e-10       4.438429754566e-12       8.246702521862e-12       0.000000000000e+00       8.443975675201e-15       1.985428416809e-15       2.220010479704e-16 
