# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1553       6.946417006233e-11       2.368783312015e-12       6.796146252812e-13       1.015079186725e-14       1.144038696725e-15       2.092591864687e-16       3.831431428751e-17 
 1554       6.909420669571e-11       2.381168643761e-12       6.612450585270e-13       1.013902724323e-14       1.141010564482e-15       2.068789574154e-16       3.854970100120e-17 
 1555       6.872712633888e-11       2.393416066696e-12       6.418087213040e-13       1.012726666324e-14       1.137991795063e-15       2.045334420907e-16       3.877950355954e-17 
 1556       6.836302591877e-11       2.405518430992e-12       6.213151911833e-13       1.011551178513e-14       1.134982344711e-15       2.022243385493e-16       3.900371570936e-17 
 1557       6.800200280686e-11       2.417468552379e-12       5.997741103671e-13       1.010376427473e-14       1.131982169206e-15       1.999533529949e-16       3.922233125365e-17 
 1558       6.764414365380e-11       2.429259888913e-12       5.771966548939e-13       1.009202570106e-14       1.128991227445e-15       1.977217090363e-16       3.943535132432e-17 
 1559       6.728949077722e-11       2.440888578335e-12       5.535999571190e-13       1.008029722107e-14       1.126009492230e-15       1.955286703909e-16       3.964280627494e-17 
 1560       6.693807545972e-11       2.452351419733e-12       5.290027249795e-13       1.006857989197e-14       1.123036939581e-15       1.933730043363e-16       3.984473399383e-17 
 1561       6.658992908638e-11       2.463645198439e-12       5.034237768538e-13       1.005687477575e-14       1.120073545161e-15       1.912534711962e-16       4.004117265059e-17 
 1562       6.624508314495e-11       2.474766686004e-12       4.768820417459e-13       1.004518293919e-14       1.117119284271e-15       1.891688243294e-16       4.023216069660e-17 
 1563       6.590356922593e-11       2.485712640183e-12       4.493965594699e-13       1.003350545382e-14       1.114174131857e-15       1.871178101176e-16       4.041773686550e-17 
 1564       6.556541902275e-11       2.496479804909e-12       4.209864808344e-13       1.002184339599e-14       1.111238062501e-15       1.850991679547e-16       4.059794017370e-17 
 1565       6.523066433186e-11       2.507064910278e-12       3.916710678268e-13       1.001019784683e-14       1.108311050426e-15       1.831116302347e-16       4.077280992088e-17 
 1566       6.489933705286e-11       2.517464672521e-12       3.614696937982e-13       9.998569892294e-15       1.105393069491e-15       1.811539223406e-16       4.094238569050e-17 
 1567       6.457146918868e-11       2.527675793992e-12       3.304018436476e-13       9.986960623132e-15       1.102484093196e-15       1.792247626325e-16       4.110670735026e-17 
 1568       6.424709284564e-11       2.537694963141e-12       2.984871140062e-13       9.975371134917e-15       1.099584094676e-15       1.773228624365e-16       4.126581505262e-17 
 1569       6.392624023364e-11       2.547518854497e-12       2.657452134221e-13       9.963802528050e-15       1.096693046702e-15       1.754469260332e-16       4.141974923533e-17 
 1570       6.360894366625e-11       2.557144128646e-12       2.321959625446e-13       9.952255907765e-15       1.093810921679e-15       1.735956506458e-16       4.156855062187e-17 
 1571       6.329523556086e-11       2.566567432209e-12       1.978592943090e-13       9.940732384135e-15       1.090937691651e-15       1.717677264291e-16       4.171226022199e-17 
 1572       6.298514843882e-11       2.575785397825e-12       1.627552541205e-13       9.929233072084e-15       1.088073328291e-15       1.699618364576e-16       4.185091933217e-17 
 1573       6.267871492553e-11       2.584794644129e-12       1.269040000393e-13       9.917759091387e-15       1.085217802908e-15       1.681766567143e-16       4.198456953618e-17 
 1574       6.237596775061e-11       2.593591775728e-12       9.032580296427e-14       9.906311566683e-15       1.082371086443e-15       1.664108560791e-16       4.211325270550e-17 
 1575       6.207693974802e-11       2.602173383187e-12       5.304104681830e-14       9.894891627479e-15       1.079533149468e-15       1.646630963174e-16       4.223701099989e-17 
 1576       6.178166385618e-11       2.610536043001e-12       1.507022873210e-14       9.883500408161e-15       1.076703962187e-15       1.629320320683e-16       4.235588686783e-17 
 1577       6.149017311812e-11       2.618676317583e-12      -2.356604077105e-14       9.872139047994e-15       1.073883494434e-15       1.612163108336e-16       4.246992304706e-17 
 1578       6.120250068159e-11       2.626590755235e-12      -6.284703759092e-14       9.860808691136e-15       1.071071715673e-15       1.595145729658e-16       4.257916256505e-17 
 1579       6.091867979918e-11       2.634275890132e-12      -1.027519238658e-13       9.849510486642e-15       1.068268594995e-15       1.578254516571e-16       4.268364873952e-17 
 1580       6.063874382849e-11       2.641728242302e-12      -1.432597477883e-13       9.838245588472e-15       1.065474101120e-15       1.561475729274e-16       4.278342517892e-17 
 1581       6.036272623224e-11       2.648944317603e-12      -1.843494434203e-13       9.827015155497e-15       1.062688202397e-15       1.544795556133e-16       4.287853578295e-17 
 1582       6.009066057838e-11       2.655920607702e-12      -2.259998305093e-13       9.815820351508e-15       1.059910866800e-15       1.528200113562e-16       4.296902474302e-17 
 1583       5.982258054026e-11       2.662653590060e-12      -2.681896143032e-13       9.804662345220e-15       1.057142061929e-15       1.511675445911e-16       4.305493654278e-17 
 1584       5.955851989672e-11       2.669139727903e-12      -3.108973853663e-13       9.793542310283e-15       1.054381755009e-15       1.495207525350e-16       4.313631595862e-17 
 1585       5.929851253225e-11       2.675375470210e-12      -3.541016193949e-13       9.782461425288e-15       1.051629912890e-15       1.478782251753e-16       4.321320806015e-17 
 1586       5.904259243711e-11       2.681357251684e-12      -3.977806770322e-13       9.771420873771e-15       1.048886502046e-15       1.462385452585e-16       4.328565821070e-17 
 1587       5.879079370745e-11       2.687081492739e-12      -4.419128036848e-13       9.760421844223e-15       1.046151488573e-15       1.446002882787e-16       4.335371206784e-17 
 1588       5.854315054547e-11       2.692544599475e-12      -4.864761293373e-13       9.749465530098e-15       1.043424838191e-15       1.429620224658e-16       4.341741558384e-17 
 1589       5.829969725950e-11       2.697742963658e-12      -5.314486683687e-13       9.738553129819e-15       1.040706516239e-15       1.413223087746e-16       4.347681500621e-17 
 1590       5.806046826418e-11       2.702672962702e-12      -5.768083193670e-13       9.727685846782e-15       1.037996487678e-15       1.396797008725e-16       4.353195687816e-17 
 1591       5.782549808058e-11       2.707330959645e-12      -6.225328649458e-13       9.716864889369e-15       1.035294717091e-15       1.380327451289e-16       4.358288803912e-17 
 1592       5.759482133631e-11       2.711713303130e-12      -6.685999715588e-13       9.706091470950e-15       1.032601168676e-15       1.363799806030e-16       4.362965562525e-17 
 1593       5.736847276564e-11       2.715816327384e-12      -7.149871893163e-13       9.695366809895e-15       1.029915806255e-15       1.347199390327e-16       4.367230706990e-17 
 1594       5.714648720969e-11       2.719636352199e-12      -7.616719517998e-13       9.684692129575e-15       1.027238593263e-15       1.330511448228e-16       4.371089010414e-17 
 1595       5.692889961650e-11       2.723169682911e-12      -8.086315758783e-13       9.674068658374e-15       1.024569492755e-15       1.313721150341e-16       4.374545275725e-17 
 1596       5.671574504118e-11       2.726412610375e-12      -8.558432615236e-13       9.663497629697e-15       1.021908467401e-15       1.296813593710e-16       4.377604335720e-17 
 1597       5.650704850834e-11       2.729362193184e-12      -9.032849344376e-13       9.652980110523e-15       1.019255482446e-15       1.279777365855e-16       4.380269100631e-17 
 1598       5.630279449748e-11       2.732018612165e-12      -9.509377827481e-13       9.642516485362e-15       1.016610514606e-15       1.262615272796e-16       4.382534681146e-17 
 1599       5.610295717831e-11       2.734382837409e-12      -9.987837431829e-13       9.632106967590e-15       1.013973543251e-15       1.245333709072e-16       4.384394211654e-17 
 1600       5.590751052277e-11       2.736455848007e-12      -1.046804660222e-12       9.621751770464e-15       1.011344547455e-15       1.227939102559e-16       4.385840797795e-17 
 1601       5.571642830470e-11       2.738238632071e-12      -1.094982285953e-12       9.611451107125e-15       1.008723505991e-15       1.210437914531e-16       4.386867516429e-17 
 1602       5.552968409943e-11       2.739732186749e-12      -1.143298279926e-12       9.601205190593e-15       1.006110397337e-15       1.192836639706e-16       4.387467415584e-17 
 1603       5.534725128349e-11       2.740937518238e-12      -1.191734209009e-12       9.591014233768e-15       1.003505199669e-15       1.175141806303e-16       4.387633514421e-17 
 1604       5.516910303427e-11       2.741855641805e-12      -1.240271547243e-12       9.580878449430e-15       1.000907890864e-15       1.157359976092e-16       4.387358803190e-17 
 1605       5.499521232961e-11       2.742487581801e-12      -1.288891675696e-12       9.570798050236e-15       9.983184484988e-16       1.139497744448e-16       4.386636243185e-17 
 1606       5.482555194753e-11       2.742834371677e-12      -1.337575882322e-12       9.560773248723e-15       9.957368498502e-16       1.121561740403e-16       4.385458766708e-17 
 1607       5.466009446583e-11       2.742897054000e-12      -1.386305361809e-12       9.550804257299e-15       9.931630718920e-16       1.103558626700e-16       4.383819277021e-17 
 1608       5.449881226175e-11       2.742676680471e-12      -1.435061215443e-12       9.540891288252e-15       9.905970912966e-16       1.085495099845e-16       4.381710648306e-17 
 1609       5.434167751166e-11       2.742174311939e-12      -1.483824450957e-12       9.531034553742e-15       9.880388844334e-16       1.067377890158e-16       4.379125725625e-17 
 1610       5.418866219067e-11       2.741391018418e-12      -1.532575982388e-12       9.521234265803e-15       9.854884273687e-16       1.049213761828e-16       4.376057324877e-17 
 1611       5.403973807232e-11       2.740327879105e-12      -1.581296629931e-12       9.511490636341e-15       9.829456958648e-16       1.031009512964e-16       4.372498232754e-17 
 1612       5.389487672819e-11       2.738985982393e-12      -1.629967119797e-12       9.501803877134e-15       9.804106653796e-16       1.012771975651e-16       4.368441206700e-17 
 1613       5.375404952761e-11       2.737366425891e-12      -1.678568084067e-12       9.492174199829e-15       9.778833110657e-16       9.945080159971e-17       4.363878974872e-17 
 1614       5.361722763725e-11       2.735470316435e-12      -1.727080060543e-12       9.482601815946e-15       9.753636077703e-16       9.762245341911e-17       4.358804236093e-17 
 1615       5.348438202083e-11       2.733298770111e-12      -1.775483492612e-12       9.473086936870e-15       9.728515300343e-16       9.579284645528e-17       4.353209659814e-17 
 1616       5.335548343874e-11       2.730852912264e-12      -1.823758729092e-12       9.463629773856e-15       9.703470520915e-16       9.396267755862e-17       4.347087886069e-17 
 1617       5.323050244771e-11       2.728133877521e-12      -1.871886024093e-12       9.454230538024e-15       9.678501478687e-16       9.213264700325e-17       4.340431525435e-17 
 1618       5.310940940045e-11       2.725142809803e-12      -1.919845536868e-12       9.444889440363e-15       9.653607909842e-16       9.030345849223e-17       4.333233158989e-17 
 1619       5.299217444530e-11       2.721880862341e-12      -1.967617331675e-12       9.435606691723e-15       9.628789547480e-16       8.847581916285e-17       4.325485338269e-17 
 1620       5.287876752593e-11       2.718349197695e-12      -2.015181377623e-12       9.426382502820e-15       9.604046121608e-16       8.665043959192e-17       4.317180585225e-17 
 1621       5.276915838092e-11       2.714548987768e-12      -2.062517548534e-12       9.417217084233e-15       9.579377359134e-16       8.482803380097e-17       4.308311392186e-17 
