# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  162       6.395383128587e-10       1.353479299190e-13      -6.054392555589e-12       0.000000000000e+00       2.702366384348e-12       5.041971122173e-13      -3.086489528310e-15 
  163       6.435540359331e-10       1.340929057197e-13      -6.018696006975e-12       0.000000000000e+00       2.654344017615e-12       4.972111761807e-13      -3.023744222523e-15 
  164       6.475280466914e-10       1.328015709772e-13      -5.979396811721e-12       0.000000000000e+00       2.607355531055e-12       4.903943623360e-13      -2.963062279959e-15 
  165       6.514592644761e-10       1.314762936374e-13      -5.936474836597e-12       0.000000000000e+00       2.561399014838e-12       4.837429371255e-13      -2.904333661507e-15 
  166       6.553465917263e-10       1.301195547172e-13      -5.889911971400e-12       0.000000000000e+00       2.516469592054e-12       4.772525242522e-13      -2.847438363792e-15 
  167       6.591889136881e-10       1.287339498382e-13      -5.839692168439e-12       0.000000000000e+00       2.472559355154e-12       4.709180919607e-13      -2.792246240364e-15 
  168       6.629850981274e-10       1.273221907611e-13      -5.785801482028e-12       0.000000000000e+00       2.429657302383e-12       4.647339403171e-13      -2.738616822883e-15 
  169       6.667339950407e-10       1.258871069203e-13      -5.728228107975e-12       0.000000000000e+00       2.387749274226e-12       4.586936884900e-13      -2.686399142310e-15 
  170       6.704344363671e-10       1.244316469581e-13      -5.666962423071e-12       0.000000000000e+00       2.346817889840e-12       4.527902620315e-13      -2.635431550095e-15 
  171       6.740852357000e-10       1.229588802587e-13      -5.601997024579e-12       0.000000000000e+00       2.306842483500e-12       4.470158801572e-13      -2.585541539364e-15 
  172       6.776851879984e-10       1.214719984826e-13      -5.533326769728e-12       0.000000000000e+00       2.267799041029e-12       4.413620430270e-13      -2.536545566108e-15 
  173       6.812330692990e-10       1.199743171014e-13      -5.460948815198e-12       0.000000000000e+00       2.229660136244e-12       4.358195190260e-13      -2.488248870369e-15 
  174       6.847276364273e-10       1.184692769312e-13      -5.384862656613e-12       0.000000000000e+00       2.192394867394e-12       4.303783320448e-13      -2.440445297433e-15 
  175       6.881676267097e-10       1.169604456677e-13      -5.305070168030e-12       0.000000000000e+00       2.155968793596e-12       4.250277487604e-13      -2.392917119013e-15 
  176       6.915517576850e-10       1.154515194200e-13      -5.221575641427e-12       0.000000000000e+00       2.120343871273e-12       4.197562659166e-13      -2.345434854440e-15 
  177       6.948787268158e-10       1.139463242453e-13      -5.134385826196e-12       0.000000000000e+00       2.085478390598e-12       4.145515976045e-13      -2.297757091849e-15 
  178       6.981472112004e-10       1.124488176825e-13      -5.043509968631e-12       0.000000000000e+00       2.051326911928e-12       4.094006625437e-13      -2.249630309371e-15 
  179       7.013558672844e-10       1.109630902874e-13      -4.948959851416e-12       0.000000000000e+00       2.017840202245e-12       4.042895713622e-13      -2.200788696316e-15 
  180       7.045034185602e-10       1.094932222182e-13      -4.850748502402e-12       0.000000000000e+00       1.984975099215e-12       3.992066729604e-13      -2.151011947391e-15 
  181       7.075889270638e-10       1.080428370411e-13      -4.748886123644e-12       0.000000000000e+00       1.952725112936e-12       3.941519909581e-13      -2.100304156118e-15 
  182       7.106115429549e-10       1.066155153219e-13      -4.643383913852e-12       0.000000000000e+00       1.921092140277e-12       3.891285146544e-13      -2.048728831064e-15 
  183       7.135704185046e-10       1.052149373792e-13      -4.534255404364e-12       0.000000000000e+00       1.890076729041e-12       3.841392059097e-13      -1.996352235142e-15 
  184       7.164647081305e-10       1.038448842859e-13      -4.421516493739e-12       0.000000000000e+00       1.859678050974e-12       3.791869976928e-13      -1.943243420331e-15 
  185       7.192935684326e-10       1.025092388687e-13      -4.305185482342e-12       0.000000000000e+00       1.829893874767e-12       3.742747926297e-13      -1.889474262389e-15 
  186       7.220561582290e-10       1.012119867089e-13      -4.185283106937e-12       0.000000000000e+00       1.800720539064e-12       3.694054615511e-13      -1.835119495574e-15 
  187       7.247516385915e-10       9.995721714316e-14      -4.061832575272e-12       0.000000000000e+00       1.772152925465e-12       3.645818420406e-13      -1.780256747360e-15 
  188       7.273791728818e-10       9.874912426314e-14      -3.934859600667e-12       0.000000000000e+00       1.744184431527e-12       3.598067369822e-13      -1.724966573149e-15 
  189       7.299379267865e-10       9.759200791654e-14      -3.804392436607e-12       0.000000000000e+00       1.716806943775e-12       3.550829131090e-13      -1.669332490994e-15 
  190       7.324270683533e-10       9.649027470729e-14      -3.670461911325e-12       0.000000000000e+00       1.690010810703e-12       3.504130995505e-13      -1.613441016313e-15 
  191       7.348457680267e-10       9.544843899596e-14      -3.533101462394e-12       0.000000000000e+00       1.663784815779e-12       3.457999863809e-13      -1.557381696605e-15 
  192       7.371931986834e-10       9.447112390019e-14      -3.392347171313e-12       0.000000000000e+00       1.638116150449e-12       3.412462231669e-13      -1.501247146169e-15 
  193       7.394685356684e-10       9.356306229512e-14      -3.248237798098e-12       0.000000000000e+00       1.612990387143e-12       3.367544175161e-13      -1.445133080819e-15 
  194       7.416709568304e-10       9.272909781379e-14      -3.100814815869e-12       0.000000000000e+00       1.588391452281e-12       3.323271336241e-13      -1.389138352600e-15 
  195       7.437996425578e-10       9.197418584756e-14      -2.950122445439e-12       0.000000000000e+00       1.564301599272e-12       3.279668908235e-13      -1.333364984510e-15 
  196       7.458537758142e-10       9.130339454653e-14      -2.796207689902e-12       0.000000000000e+00       1.540701381526e-12       3.236761621308e-13      -1.277918205207e-15 
  197       7.478325421740e-10       9.072190581992e-14      -2.639120369222e-12       0.000000000000e+00       1.517569625453e-12       3.194573727954e-13      -1.222906483738e-15 
  198       7.497351298587e-10       9.023501633653e-14      -2.478913154821e-12       0.000000000000e+00       1.494883403470e-12       3.153128988468e-13      -1.168441564244e-15 
  199       7.515607297718e-10       8.984813852514e-14      -2.315641604167e-12       0.000000000000e+00       1.472618007005e-12       3.112450656430e-13      -1.114638500686e-15 
  200       7.533085355353e-10       8.956680157489e-14      -2.149364195364e-12       0.000000000000e+00       1.450746919502e-12       3.072561464180e-13      -1.061615691557e-15 
  201       7.549778008684e-10       8.939639076598e-14      -1.980139325406e-12       0.000000000000e+00       1.429247012434e-12       3.033478594221e-13      -1.009472198981e-15 
  202       7.565680162191e-10       8.934134263120e-14      -1.808015994072e-12       0.000000000000e+00       1.408114603083e-12       2.995198223318e-13      -9.582178283704e-16 
  203       7.580787448335e-10       8.940589416625e-14      -1.633042520497e-12       0.000000000000e+00       1.387350493062e-12       2.957709845076e-13      -9.078381154183e-16 
  204       7.595095667497e-10       8.959433955785e-14      -1.455269545150e-12       0.000000000000e+00       1.366954836913e-12       2.921001155642e-13      -8.583165606020e-16 
  205       7.608600790037e-10       8.991103041079e-14      -1.274750055444e-12       0.000000000000e+00       1.346927130552e-12       2.885058024366e-13      -8.096345967632e-16 
  206       7.621298958337e-10       9.036037597493e-14      -1.091539411353e-12       0.000000000000e+00       1.327266199705e-12       2.849864464458e-13      -7.617715566882e-16 
  207       7.633186488860e-10       9.094684337233e-14      -9.056953710264e-13       0.000000000000e+00       1.307970188357e-12       2.815402603655e-13      -7.147046406881e-16 
  208       7.644259874200e-10       9.167495782421e-14      -7.172781164008e-13       0.000000000000e+00       1.289036547187e-12       2.781652654875e-13      -6.684088841797e-16 
  209       7.654515785131e-10       9.254930287805e-14      -5.263502788181e-13       0.000000000000e+00       1.270462022013e-12       2.748592886881e-13      -6.228571252653e-16 
  210       7.663951072665e-10       9.357452063460e-14      -3.329769646383e-13       0.000000000000e+00       1.252242642231e-12       2.716199594938e-13      -5.780199723130e-16 
  211       7.672562770097e-10       9.475531197496e-14      -1.372257808540e-13       0.000000000000e+00       1.234373709257e-12       2.684447071478e-13      -5.338657715375e-16 
  212       7.680348095063e-10       9.609643678756e-14       6.083313929467e-14       0.000000000000e+00       1.216849784968e-12       2.653307576759e-13      -4.903605745802e-16 
  213       7.687304451588e-10       9.760271419530e-14       2.611271107057e-13       0.000000000000e+00       1.199664680147e-12       2.622751309522e-13      -4.474681060893e-16 
  214       7.693429432139e-10       9.927902278249e-14       4.635808708006e-13       0.000000000000e+00       1.182811442918e-12       2.592746377655e-13      -4.051497313004e-16 
  215       7.698720819678e-10       1.011303008220e-13       6.681165539099e-13       0.000000000000e+00       1.166282347191e-12       2.563258768852e-13      -3.633644236169e-16 
  216       7.703176589713e-10       1.031615465021e-13       8.746536656587e-13       0.000000000000e+00       1.150068881106e-12       2.534252321276e-13      -3.220687321901e-16 
  217       7.706794912351e-10       1.053778181539e-13       1.083109057352e-12       0.000000000000e+00       1.134161735466e-12       2.505688694214e-13      -2.812167494996e-16 
  218       7.709574154347e-10       1.077842344780e-13       1.293396900360e-12       0.000000000000e+00       1.118550792188e-12       2.477527338742e-13      -2.407600789337e-16 
  219       7.711512881161e-10       1.103859747716e-13       1.505428660505e-12       0.000000000000e+00       1.103225112738e-12       2.449725468386e-13      -2.006478023698e-16 
  220       7.712609859005e-10       1.131882791558e-13       1.719113072443e-12       0.000000000000e+00       1.088172926575e-12       2.422238029776e-13      -1.608264477545e-16 
  221       7.712864056897e-10       1.161964488023e-13       1.934356114054e-12       0.000000000000e+00       1.073381619591e-12       2.395017673316e-13      -1.212399566841e-16 
  222       7.712274648715e-10       1.194158461608e-13       2.151060980826e-12       0.000000000000e+00       1.058837722552e-12       2.368014723836e-13      -8.182965198497e-17 
  223       7.710841015244e-10       1.228518951857e-13       2.369128060237e-12       0.000000000000e+00       1.044526899542e-12       2.341177151256e-13      -4.253420529381e-17 
  224       7.708562958046e-10       1.265097178957e-13       2.588460134184e-12       0.000000000000e+00       1.030436723078e-12       2.314461148145e-13      -3.303339273056e-18 
  225       7.705441352081e-10       1.303930176224e-13       2.808978410912e-12       0.000000000000e+00       1.016565221622e-12       2.287863678715e-13       3.586001985797e-17 
  226       7.701477539020e-10       1.345051243914e-13       3.030607474393e-12       0.000000000000e+00       1.002912859324e-12       2.261391966007e-13       7.493924710304e-17 
  227       7.696673121746e-10       1.388493515001e-13       3.253270135851e-12       0.000000000000e+00       9.894797938453e-13       2.235053069058e-13       1.139175094161e-16 
  228       7.691029966911e-10       1.434289948795e-13       3.476887420603e-12       0.000000000000e+00       9.762658714418e-13       2.208853878814e-13       1.527777654192e-16 
  229       7.684550207493e-10       1.482473324548e-13       3.701378554883e-12       0.000000000000e+00       9.632706220352e-13       2.182801114047e-13       1.915027651210e-16 
  230       7.677236245352e-10       1.533076235068e-13       3.926660952685e-12       0.000000000000e+00       9.504932542919e-13       2.156901317266e-13       2.300750496346e-16 
  231       7.669090753781e-10       1.586131080329e-13       4.152650202587e-12       0.000000000000e+00       9.379326506983e-13       2.131160850636e-13       2.684769508960e-16 
  232       7.660116680073e-10       1.641670061086e-13       4.379260054589e-12       0.000000000000e+00       9.255873626372e-13       2.105585891892e-13       3.066905913820e-16 
  233       7.650317248066e-10       1.699725172484e-13       4.606402406948e-12       0.000000000000e+00       9.134556054644e-13       2.080182430249e-13       3.446978838282e-16 
  234       7.639695960708e-10       1.760328197670e-13       4.833987293006e-12       0.000000000000e+00       9.015352535848e-13       2.054956262327e-13       3.824805309479e-16 
  235       7.628256602608e-10       1.823510701405e-13       5.061922868027e-12       0.000000000000e+00       8.898238355283e-13       2.029912988056e-13       4.200200251493e-16 
  236       7.616003242593e-10       1.889304023675e-13       5.290115396027e-12       0.000000000000e+00       8.783185290268e-13       2.005058006595e-13       4.572976482542e-16 
  237       7.602940236267e-10       1.957739273306e-13       5.518469236613e-12       0.000000000000e+00       8.670161560897e-13       1.980396512250e-13       4.942944712164e-16 
  238       7.589072228566e-10       2.028847321569e-13       5.746886831809e-12       0.000000000000e+00       8.559131780808e-13       1.955933490383e-13       5.309913538389e-16 
  239       7.574404156311e-10       2.102658795801e-13       5.975268692894e-12       0.000000000000e+00       8.450056907941e-13       1.931673713330e-13       5.673689444933e-16 
  240       7.558941250769e-10       2.179204073007e-13       6.203513387233e-12       0.000000000000e+00       8.342894195305e-13       1.907621736318e-13       6.034076798369e-16 
  241       7.542689040207e-10       2.258513273477e-13       6.431517525111e-12       0.000000000000e+00       8.237597141736e-13       1.883781893374e-13       6.390877845314e-16 
  242       7.525653352450e-10       2.340616254400e-13       6.659175746567e-12       0.000000000000e+00       8.134115442664e-13       1.860158293249e-13       6.743892709610e-16 
  243       7.507840317433e-10       2.425542603469e-13       6.886380708225e-12       0.000000000000e+00       8.032394940874e-13       1.836754815321e-13       7.092919389504e-16 
  244       7.489256369762e-10       2.513321632497e-13       7.113023070129e-12       0.000000000000e+00       7.932377577268e-13       1.813575105522e-13       7.437753754830e-16 
  245       7.469908251270e-10       2.603982371029e-13       7.338991482576e-12       0.000000000000e+00       7.834001341627e-13       1.790622572244e-13       7.778189544192e-16 
  246       7.449803013567e-10       2.697553559952e-13       7.564172572947e-12       0.000000000000e+00       7.737200223378e-13       1.767900382259e-13       8.114018362144e-16 
  247       7.428948020607e-10       2.794063645108e-13       7.788450932544e-12       0.000000000000e+00       7.641904162351e-13       1.745411456632e-13       8.445029676373e-16 
  248       7.407350951233e-10       2.893540770903e-13       8.011709103421e-12       0.000000000000e+00       7.548038999546e-13       1.723158466636e-13       8.771010814877e-16 
  249       7.385019801742e-10       2.996012773923e-13       8.233827565215e-12       0.000000000000e+00       7.455526427894e-13       1.701143829667e-13       9.091746963152e-16 
