# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  605       2.936040920979e-10       2.812684134443e-12       4.242954434732e-12       0.000000000000e+00       4.002741973469e-14       2.600163052901e-15      -4.433660025037e-16 
  606       2.923404276054e-10       2.854525795585e-12       4.204257508426e-12       0.000000000000e+00       3.979453054198e-14       2.633484211547e-15      -4.493994138005e-16 
  607       2.910775835449e-10       2.896459990786e-12       4.161105991822e-12       0.000000000000e+00       3.956338332640e-14       2.666746051899e-15      -4.553468382400e-16 
  608       2.898162574385e-10       2.938469448999e-12       4.113501030314e-12       0.000000000000e+00       3.933396095929e-14       2.699942183938e-15      -4.612088695453e-16 
  609       2.885571551032e-10       2.980536678369e-12       4.061444198527e-12       0.000000000000e+00       3.910624578126e-14       2.733066151348e-15      -4.669861198362e-16 
  610       2.873009906834e-10       3.022643965341e-12       4.004937502619e-12       0.000000000000e+00       3.888021959942e-14       2.766111431279e-15      -4.726792197199e-16 
  611       2.860484866829e-10       3.064773373772e-12       3.943983382605e-12       0.000000000000e+00       3.865586368472e-14       2.799071434100e-15      -4.782888183830e-16 
  612       2.848003739972e-10       3.106906744045e-12       3.878584714663e-12       0.000000000000e+00       3.843315876924e-14       2.831939503166e-15      -4.838155836825e-16 
  613       2.835573919456e-10       3.149025692179e-12       3.808744813451e-12       0.000000000000e+00       3.821208504346e-14       2.864708914572e-15      -4.892602022371e-16 
  614       2.823202883034e-10       3.191111608941e-12       3.734467434418e-12       0.000000000000e+00       3.799262215359e-14       2.897372876914e-15      -4.946233795189e-16 
  615       2.810898193341e-10       3.233145658959e-12       3.655756776119e-12       0.000000000000e+00       3.777474919884e-14       2.929924531050e-15      -4.999058399443e-16 
  616       2.798667498217e-10       3.275108779833e-12       3.572617482527e-12       0.000000000000e+00       3.755844472873e-14       2.962356949857e-15      -5.051083269657e-16 
  617       2.786518531025e-10       3.316981681248e-12       3.485054645347e-12       0.000000000000e+00       3.734368674039e-14       2.994663137993e-15      -5.102316031626e-16 
  618       2.774459110979e-10       3.358744844085e-12       3.393073806328e-12       0.000000000000e+00       3.713045267582e-14       3.026836031653e-15      -5.152764503331e-16 
  619       2.762497143461e-10       3.400378519532e-12       3.296680959580e-12       0.000000000000e+00       3.691871941925e-14       3.058868498331e-15      -5.202436695850e-16 
  620       2.750640620345e-10       3.441862728200e-12       3.195882553880e-12       0.000000000000e+00       3.670846329438e-14       3.090753336582e-15      -5.251340814276e-16 
  621       2.738897620317e-10       3.483177259228e-12       3.090685494993e-12       0.000000000000e+00       3.649966006170e-14       3.122483275773e-15      -5.299485258626e-16 
  622       2.727275504734e-10       3.524303125626e-12       2.981104965901e-12       0.000000000000e+00       3.629228845535e-14       3.154052020951e-15      -5.346875710038e-16 
  623       2.715778483851e-10       3.565226969513e-12       2.867188083978e-12       0.000000000000e+00       3.608634089024e-14       3.185457414774e-15      -5.393506312550e-16 
  624       2.704409994214e-10       3.605936758316e-12       2.748990802569e-12       0.000000000000e+00       3.588181300037e-14       3.216698349171e-15      -5.439368286554e-16 
  625       2.693173498045e-10       3.646420337449e-12       2.626570147955e-12       0.000000000000e+00       3.567870012042e-14       3.247773727030e-15      -5.484452824829e-16 
  626       2.682072483304e-10       3.686665429878e-12       2.499984224095e-12       0.000000000000e+00       3.547699728413e-14       3.278682462280e-15      -5.528751092549e-16 
  627       2.671110463772e-10       3.726659635685e-12       2.369292217351e-12       0.000000000000e+00       3.527669922264e-14       3.309423479976e-15      -5.572254227298e-16 
  628       2.660290979118e-10       3.766390431626e-12       2.234554401231e-12       0.000000000000e+00       3.507780036297e-14       3.339995716380e-15      -5.614953339076e-16 
  629       2.649617594972e-10       3.805845170698e-12       2.095832141116e-12       0.000000000000e+00       3.488029482632e-14       3.370398119048e-15      -5.656839510313e-16 
  630       2.639093903001e-10       3.845011081702e-12       1.953187898999e-12       0.000000000000e+00       3.468417642653e-14       3.400629646907e-15      -5.697903795878e-16 
  631       2.628723520977e-10       3.883875268803e-12       1.806685238216e-12       0.000000000000e+00       3.448943866846e-14       3.430689270343e-15      -5.738137223091e-16 
  632       2.618510092855e-10       3.922424711095e-12       1.656388828183e-12       0.000000000000e+00       3.429607474633e-14       3.460575971283e-15      -5.777530791734e-16 
  633       2.608457288841e-10       3.960646262164e-12       1.502364449130e-12       0.000000000000e+00       3.410407754219e-14       3.490288743276e-15      -5.816075474061e-16 
  634       2.598568805469e-10       3.998526649650e-12       1.344678996831e-12       0.000000000000e+00       3.391343962426e-14       3.519826591580e-15      -5.853762214809e-16 
  635       2.588848365669e-10       4.036052474809e-12       1.183400487346e-12       0.000000000000e+00       3.372415324535e-14       3.549188533240e-15      -5.890581931209e-16 
  636       2.579299718845e-10       4.073210212078e-12       1.018598061746e-12       0.000000000000e+00       3.353621034120e-14       3.578373597177e-15      -5.926525512998e-16 
  637       2.569926640945e-10       4.109986208638e-12       8.503419908562e-13       0.000000000000e+00       3.334960252896e-14       3.607380824265e-15      -5.961583822427e-16 
  638       2.560732934531e-10       4.146366683973e-12       6.787036799828e-13       0.000000000000e+00       3.316432110551e-14       3.636209267418e-15      -5.995747694273e-16 
  639       2.551722428857e-10       4.182337729438e-12       5.037556736521e-13       0.000000000000e+00       3.298035704587e-14       3.664857991673e-15      -6.029007935854e-16 
  640       2.542898979941e-10       4.217885307819e-12       3.255716603427e-13       0.000000000000e+00       3.279770100160e-14       3.693326074271e-15      -6.061355327031e-16 
  641       2.534266470632e-10       4.252995252894e-12       1.442264772202e-13       0.000000000000e+00       3.261634329920e-14       3.721612604742e-15      -6.092780620228e-16 
  642       2.525828810691e-10       4.287653269002e-12      -4.020388512884e-14       0.000000000000e+00       3.243627393849e-14       3.749716684987e-15      -6.123274540437e-16 
  643       2.517589936858e-10       4.321844930600e-12      -2.276422779622e-13       0.000000000000e+00       3.225748259100e-14       3.777637429361e-15      -6.152827785231e-16 
  644       2.509553812925e-10       4.355555681828e-12      -4.180103896482e-13       0.000000000000e+00       3.207995859835e-14       3.805373964758e-15      -6.181431024774e-16 
  645       2.501724429814e-10       4.388770836072e-12      -6.112287409313e-13       0.000000000000e+00       3.190369097068e-14       3.832925430691e-15      -6.209074901832e-16 
  646       2.494105805641e-10       4.421475575527e-12      -8.072166801977e-13       0.000000000000e+00       3.172866838502e-14       3.860290979377e-15      -6.235750031787e-16 
  647       2.486701985799e-10       4.453654950759e-12      -1.005892378741e-12       0.000000000000e+00       3.155487918367e-14       3.887469775821e-15      -6.261447002640e-16 
  648       2.479517043021e-10       4.485293880270e-12      -1.207172826030e-12       0.000000000000e+00       3.138231137261e-14       3.914460997896e-15      -6.286156375032e-16 
  649       2.472555077461e-10       4.516377150057e-12      -1.410973824970e-12       0.000000000000e+00       3.121095261989e-14       3.941263836428e-15      -6.309868682245e-16 
  650       2.465820216759e-10       4.546889413179e-12      -1.617209987172e-12       0.000000000000e+00       3.104079025402e-14       3.967877495281e-15      -6.332574430221e-16 
  651       2.459316616123e-10       4.576815189318e-12      -1.825794728220e-12       0.000000000000e+00       3.087181126234e-14       3.994301191437e-15      -6.354264097566e-16 
  652       2.453048458391e-10       4.606138864340e-12      -2.036640262932e-12       0.000000000000e+00       3.070400228946e-14       4.020534155079e-15      -6.374928135567e-16 
  653       2.447019954112e-10       4.634844689863e-12      -2.249657600628e-12       0.000000000000e+00       3.053734963561e-14       4.046575629677e-15      -6.394556968199e-16 
  654       2.441235341617e-10       4.662916782814e-12      -2.464756540398e-12       0.000000000000e+00       3.037183925505e-14       4.072424872068e-15      -6.413140992135e-16 
  655       2.435698887090e-10       4.690339124996e-12      -2.681845666365e-12       0.000000000000e+00       3.020745675447e-14       4.098081152541e-15      -6.430670576761e-16 
  656       2.430414884640e-10       4.717095562648e-12      -2.900832342950e-12       0.000000000000e+00       3.004418739136e-14       4.123543754921e-15      -6.447136064184e-16 
  657       2.425387656377e-10       4.743169806012e-12      -3.121622710141e-12       0.000000000000e+00       2.988201607240e-14       4.148811976647e-15      -6.462527769241e-16 
  658       2.420621552482e-10       4.768545428891e-12      -3.344121678758e-12       0.000000000000e+00       2.972092735190e-14       4.173885128862e-15      -6.476835979514e-16 
  659       2.416120951283e-10       4.793205868214e-12      -3.568232925714e-12       0.000000000000e+00       2.956090543013e-14       4.198762536491e-15      -6.490050955339e-16 
  660       2.411890259322e-10       4.817134423599e-12      -3.793858889289e-12       0.000000000000e+00       2.940193415176e-14       4.223443538327e-15      -6.502162929816e-16 
  661       2.407933097021e-10       4.840316531895e-12      -4.020903657244e-12       0.000000000000e+00       2.924399928827e-14       4.247927001533e-15      -6.513166435862e-16 
  662       2.404249835793e-10       4.862746646739e-12      -4.249281710682e-12       0.000000000000e+00       2.908709544387e-14       4.272209853239e-15      -6.523073392085e-16 
  663       2.400840006760e-10       4.884421509841e-12      -4.478909363641e-12       0.000000000000e+00       2.893121929870e-14       4.296288516731e-15      -6.531900305497e-16 
  664       2.397703110101e-10       4.905337889926e-12      -4.709701883769e-12       0.000000000000e+00       2.877636733759e-14       4.320159394044e-15      -6.539663971798e-16 
  665       2.394838614897e-10       4.925492582922e-12      -4.941573488380e-12       0.000000000000e+00       2.862253584910e-14       4.343818865916e-15      -6.546381476574e-16 
  666       2.392245958987e-10       4.944882412149e-12      -5.174437340512e-12       0.000000000000e+00       2.846972092447e-14       4.367263291736e-15      -6.552070196491e-16 
  667       2.389924548811e-10       4.963504228502e-12      -5.408205544991e-12       0.000000000000e+00       2.831791845671e-14       4.390489009494e-15      -6.556747800495e-16 
  668       2.387873759263e-10       4.981354910639e-12      -5.642789144484e-12       0.000000000000e+00       2.816712413960e-14       4.413492335730e-15      -6.560432251010e-16 
  669       2.386092933538e-10       4.998431365170e-12      -5.878098115562e-12       0.000000000000e+00       2.801733346668e-14       4.436269565486e-15      -6.563141805131e-16 
  670       2.384581382987e-10       5.014730526840e-12      -6.114041364758e-12       0.000000000000e+00       2.786854173029e-14       4.458816972256e-15      -6.564895015830e-16 
