# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  562       3.391675977840e-10       1.369001980256e-12       1.701183593692e-12       9.893036625720e-15       5.203923050771e-14       1.277984801985e-15      -1.056180139913e-16 
  563       3.384412437563e-10       1.393564662855e-12       1.827930562600e-12       9.911497077283e-15       5.171569956862e-14       1.296028479187e-15      -1.155767422806e-16 
  564       3.376919002473e-10       1.418722484420e-12       1.951953255740e-12       9.929630111010e-15       5.139474617000e-14       1.314604949496e-15      -1.254509283381e-16 
  565       3.369200450268e-10       1.444467489647e-12       2.073177426733e-12       9.947444670923e-15       5.107634800841e-14       1.333711470283e-15      -1.352397791218e-16 
  566       3.361261644346e-10       1.470791554869e-12       2.191528151490e-12       9.964949862778e-15       5.076048193833e-14       1.353345208026e-15      -1.449425051151e-16 
  567       3.353107534200e-10       1.497686387237e-12       2.306929825820e-12       9.982154954826e-15       5.044712396752e-14       1.373503237842e-15      -1.545583203676e-16 
  568       3.344743155814e-10       1.525143523908e-12       2.419306163028e-12       9.999069378570e-15       5.013624925228e-14       1.394182543009e-15      -1.640864425366e-16 
  569       3.336173632061e-10       1.553154331219e-12       2.528580191525e-12       1.001570272952e-14       4.982783209279e-14       1.415380014497e-15      -1.735260929276e-16 
  570       3.327404173104e-10       1.581710003877e-12       2.634674252430e-12       1.003206476798e-14       4.952184592840e-14       1.437092450495e-15      -1.828764965358e-16 
  571       3.318440076789e-10       1.610801564134e-12       2.737509997173e-12       1.004816541975e-14       4.921826333293e-14       1.459316555935e-15      -1.921368820871e-16 
  572       3.309286729045e-10       1.640419860976e-12       2.837008385100e-12       1.006401477694e-14       4.891705600998e-14       1.482048942024e-15      -2.013064820792e-16 
  573       3.299949604279e-10       1.670555569298e-12       2.933089681079e-12       1.007962309873e-14       4.861819478824e-14       1.505286125767e-15      -2.103845328222e-16 
  574       3.290434265778e-10       1.701199189092e-12       3.025673453100e-12       1.009500081207e-14       4.832164961681e-14       1.529024529495e-15      -2.193702744805e-16 
  575       3.280746366102e-10       1.732341044626e-12       3.114678569884e-12       1.011015851251e-14       4.802738956045e-14       1.553260480396e-15      -2.282629511131e-16 
  576       3.270891647483e-10       1.763971283625e-12       3.200023198482e-12       1.012510696492e-14       4.773538279497e-14       1.577990210037e-15      -2.370618107152e-16 
  577       3.260875942222e-10       1.796079876457e-12       3.281624801885e-12       1.013985710424e-14       4.744559660246e-14       1.603209853894e-15      -2.457661052590e-16 
  578       3.250705173090e-10       1.828656615312e-12       3.359400136623e-12       1.015442003629e-14       4.715799736663e-14       1.628915450878e-15      -2.543750907347e-16 
  579       3.240385353721e-10       1.861691113384e-12       3.433265250371e-12       1.016880703848e-14       4.687255056811e-14       1.655102942865e-15      -2.628880271918e-16 
  580       3.229922589009e-10       1.895172804056e-12       3.503135479554e-12       1.018302956057e-14       4.658922077977e-14       1.681768174220e-15      -2.713041787801e-16 
  581       3.219323075510e-10       1.929090940078e-12       3.568925446950e-12       1.019709922548e-14       4.630797166198e-14       1.708906891324e-15      -2.796228137906e-16 
  582       3.208593101838e-10       1.963434592753e-12       3.630549059295e-12       1.021102783000e-14       4.602876595799e-14       1.736514742105e-15      -2.878432046969e-16 
  583       3.197738786345e-10       1.998192540343e-12       3.687933059393e-12       1.022482524170e-14       4.575157111880e-14       1.764585908219e-15      -2.959648077619e-16 
  584       3.186765282173e-10       2.033352931900e-12       3.741058059232e-12       1.023849303043e-14       4.547637634191e-14       1.793108965032e-15      -3.039878067048e-16 
  585       3.175677553131e-10       2.068903613422e-12       3.789918527208e-12       1.025203067922e-14       4.520317594902e-14       1.822070917283e-15      -3.119125826970e-16 
  586       3.164480634914e-10       2.104832237013e-12       3.834509328758e-12       1.026543767378e-14       4.493196379214e-14       1.851458556110e-15      -3.197395361295e-16 
  587       3.153179635411e-10       2.141126260024e-12       3.874825728746e-12       1.027871350252e-14       4.466273325091e-14       1.881258458101e-15      -3.274690867169e-16 
  588       3.141779735007e-10       2.177772944196e-12       3.910863393838e-12       1.029185765652e-14       4.439547722990e-14       1.911456984334e-15      -3.351016736020e-16 
  589       3.130286186889e-10       2.214759354805e-12       3.942618394888e-12       1.030486962961e-14       4.413018815590e-14       1.942040279426e-15      -3.426377554601e-16 
  590       3.118704317353e-10       2.252072359803e-12       3.970087209317e-12       1.031774891835e-14       4.386685797518e-14       1.972994270578e-15      -3.500778106036e-16 
  591       3.107039526104e-10       2.289698628961e-12       3.993266723498e-12       1.033049502207e-14       4.360547815080e-14       2.004304666615e-15      -3.574223370858e-16 
  592       3.095297286565e-10       2.327624633013e-12       4.012154235133e-12       1.034310744287e-14       4.334603965991e-14       2.035956957040e-15      -3.646718528058e-16 
  593       3.083483146180e-10       2.365836642801e-12       4.026747455636e-12       1.035558568564e-14       4.308853299101e-14       2.067936411072e-15      -3.718268956125e-16 
  594       3.071602726722e-10       2.404320728412e-12       4.037044512517e-12       1.036792925808e-14       4.283294814129e-14       2.100228076695e-15      -3.788880234092e-16 
  595       3.059661724591e-10       2.443062758328e-12       4.043043951759e-12       1.038013767074e-14       4.257927461386e-14       2.132816779702e-15      -3.858558142579e-16 
  596       3.047665911128e-10       2.482048398564e-12       4.044744740205e-12       1.039221043699e-14       4.232750141506e-14       2.165687122741e-15      -3.927308664834e-16 
  597       3.035621132911e-10       2.521263111813e-12       4.042146267932e-12       1.040414707310e-14       4.207761705179e-14       2.198823484359e-15      -3.995137987780e-16 
  598       3.023533312066e-10       2.560692156591e-12       4.035248350641e-12       1.041594709820e-14       4.182960952875e-14       2.232210018050e-15      -4.062052503059e-16 
  599       3.011408446571e-10       2.600320586375e-12       4.024051232031e-12       1.042761003432e-14       4.158346634572e-14       2.265830651296e-15      -4.128058808071e-16 
  600       2.999252610558e-10       2.640133248750e-12       4.008555586185e-12       1.043913540642e-14       4.133917449493e-14       2.299669084617e-15      -4.193163707022e-16 
  601       2.987071954620e-10       2.680114784553e-12       3.988762519951e-12       1.045052274241e-14       4.109672045824e-14       2.333708790613e-15      -4.257374211966e-16 
  602       2.974872706115e-10       2.720249627011e-12       3.964673575320e-12       1.046177157314e-14       4.085609020453e-14       2.367933013010e-15      -4.320697543848e-16 
  603       2.962661169475e-10       2.760522000888e-12       3.936290731812e-12       1.047288143243e-14       4.061726918691e-14       2.402324765706e-15      -4.383141133547e-16 
  604       2.950443726502e-10       2.800915921628e-12       3.903616408856e-12       1.048385185710e-14       4.038024234007e-14       2.436866831816e-15      -4.444712622924e-16 
  605       2.938226836681e-10       2.841415194497e-12       3.866653468169e-12       1.049468238699e-14       4.014499407753e-14       2.471541762717e-15      -4.505419865860e-16 
  606       2.926017037484e-10       2.882003413725e-12       3.825405216139e-12       1.050537256494e-14       3.991150828895e-14       2.506331877095e-15      -4.565270929302e-16 
  607       2.913820944669e-10       2.922663961651e-12       3.779875406210e-12       1.051592193687e-14       3.967976833741e-14       2.541219259985e-15      -4.624274094307e-16 
  608       2.901645252592e-10       2.963380007865e-12       3.730068241258e-12       1.052633005174e-14       3.944975705670e-14       2.576185761824e-15      -4.682437857084e-16 
  609       2.889496734508e-10       3.004134508351e-12       3.675988375973e-12       1.053659646160e-14       3.922145674863e-14       2.611212997490e-15      -4.739770930039e-16 
  610       2.877382242875e-10       3.044910204630e-12       3.617640919246e-12       1.054672072160e-14       3.899484918028e-14       2.646282345351e-15      -4.796282242820e-16 
  611       2.865308709662e-10       3.085689622904e-12       3.555031436545e-12       1.055670239000e-14       3.876991558132e-14       2.681374946308e-15      -4.851980943356e-16 
  612       2.853283146653e-10       3.126455073199e-12       3.488165952296e-12       1.056654102821e-14       3.854663664130e-14       2.716471702842e-15      -4.906876398905e-16 
  613       2.841312645751e-10       3.167188648505e-12       3.417050952269e-12       1.057623620078e-14       3.832499250692e-14       2.751553278058e-15      -4.960978197095e-16 
  614       2.829404379281e-10       3.207872223923e-12       3.341693385957e-12       1.058578747543e-14       3.810496277935e-14       2.786600094731e-15      -5.014296146969e-16 
  615       2.817565600301e-10       3.248487455806e-12       3.262100668957e-12       1.059519442309e-14       3.788652651146e-14       2.821592334349e-15      -5.066840280028e-16 
  616       2.805803642899e-10       3.289015780903e-12       3.178280685350e-12       1.060445661787e-14       3.766966220521e-14       2.856509936165e-15      -5.118620851274e-16 
  617       2.794125922505e-10       3.329438415501e-12       3.090241790087e-12       1.061357363713e-14       3.745434780882e-14       2.891332596234e-15      -5.169648340254e-16 
  618       2.782539936191e-10       3.369736354567e-12       2.997992811366e-12       1.062254506145e-14       3.724056071417e-14       2.926039766462e-15      -5.219933452106e-16 
  619       2.771053262977e-10       3.409890370895e-12       2.901543053016e-12       1.063137047470e-14       3.702827775400e-14       2.960610653653e-15      -5.269487118597e-16 
  620       2.759673564140e-10       3.449881014245e-12       2.800902296879e-12       1.064004946399e-14       3.681747519927e-14       2.995024218552e-15      -5.318320499172e-16 
  621       2.748408583511e-10       3.489688610488e-12       2.696080805187e-12       1.064858161976e-14       3.660812875639e-14       3.029259174889e-15      -5.366444981996e-16 
  622       2.737265358527e-10       3.529294733466e-12       2.587096517038e-12       1.065696723659e-14       3.640021711245e-14       3.063297596283e-15      -5.413868461993e-16 
  623       2.726247832454e-10       3.568686660173e-12       2.473996818095e-12       1.066520943382e-14       3.619373266735e-14       3.097135831650e-15      -5.460584077121e-16 
  624       2.715359186828e-10       3.607853018245e-12       2.356837285556e-12       1.067331208461e-14       3.598867104769e-14       3.130773843607e-15      -5.506581210306e-16 
  625       2.704602625715e-10       3.646782322290e-12       2.235674544829e-12       1.068127911993e-14       3.578502758005e-14       3.164211623920e-15      -5.551849188445e-16 
  626       2.693981375769e-10       3.685462973485e-12       2.110566274139e-12       1.068911452871e-14       3.558279728937e-14       3.197449193670e-15      -5.596377282301e-16 
  627       2.683498686292e-10       3.723883259178e-12       1.981571209137e-12       1.069682235812e-14       3.538197489730e-14       3.230486603414e-15      -5.640154706393e-16 
