# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  174       6.830972329296e-10       1.242549225370e-13      -5.313110913929e-12       2.776900064948e-15       2.199064595751e-12       4.330411034666e-13      -2.475279463586e-15 
  175       6.865212478973e-10       1.225914090844e-13      -5.230426257258e-12       2.715771451517e-15       2.162572713568e-12       4.275837055934e-13      -2.423155005417e-15 
  176       6.898910497243e-10       1.209319690909e-13      -5.144157597148e-12       2.656831270424e-15       2.126882540621e-12       4.222155121903e-13      -2.371147998448e-15 
  177       6.932051399095e-10       1.192805909350e-13      -5.054308904388e-12       2.600055629952e-15       2.091952359051e-12       4.169267618421e-13      -2.319113324047e-15 
  178       6.964619887531e-10       1.176413935408e-13      -4.960886342830e-12       2.545415601790e-15       2.057736718175e-12       4.117069979689e-13      -2.266897937797e-15 
  179       6.996600349066e-10       1.160186278515e-13      -4.863898303686e-12       2.492877127935e-15       2.024186370862e-12       4.065450574434e-13      -2.214340748458e-15 
  180       7.027978059803e-10       1.144165277827e-13      -4.763354717120e-12       2.442408454820e-15       1.991258143517e-12       4.014314219607e-13      -2.161308705710e-15 
  181       7.058742920266e-10       1.128388467552e-13      -4.659264854172e-12       2.394003290978e-15       1.958945556252e-12       3.963655049363e-13      -2.107808524006e-15 
  182       7.088886009500e-10       1.112892870655e-13      -4.551639415575e-12       2.347659315649e-15       1.927250520145e-12       3.913489233207e-13      -2.053883627692e-15 
  183       7.118398401135e-10       1.097716480074e-13      -4.440491270187e-12       2.303370752058e-15       1.896173595528e-12       3.863831842372e-13      -1.999578752531e-15 
  184       7.147271163356e-10       1.082898267912e-13      -4.325835486627e-12       2.261128302052e-15       1.865713964947e-12       3.814696823019e-13      -1.944939958025e-15 
  185       7.175495358859e-10       1.068478194619e-13      -4.207689364920e-12       2.220919080715e-15       1.835869406133e-12       3.766096969434e-13      -1.890014639751e-15 
  186       7.203062044814e-10       1.054497218190e-13      -4.086072468134e-12       2.182726551005e-15       1.806636264965e-12       3.718043897230e-13      -1.834851541684e-15 
  187       7.229962272829e-10       1.040997303346e-13      -3.961006654023e-12       2.146530458372e-15       1.778009428436e-12       3.670548016543e-13      -1.779500768528e-15 
  188       7.256187088912e-10       1.028021430728e-13      -3.832516106667e-12       2.112306765390e-15       1.749982297622e-12       3.623618505234e-13      -1.724013798043e-15 
  189       7.281727533430e-10       1.015613606083e-13      -3.700627368111e-12       2.080027586381e-15       1.722546760645e-12       3.577263282084e-13      -1.668443493376e-15 
  190       7.306574641073e-10       1.003818869456e-13      -3.565369370010e-12       2.049661122040e-15       1.695693165640e-12       3.531488979999e-13      -1.612844115385e-15 
  191       7.330719440819e-10       9.926833043744e-14      -3.426773465265e-12       2.021171594065e-15       1.669410293724e-12       3.486300919201e-13      -1.557271334970e-15 
  192       7.354152955889e-10       9.822540470412e-14      -3.284873459667e-12       1.994519179779e-15       1.643685331956e-12       3.441703080435e-13      -1.501782245405e-15 
  193       7.376866203717e-10       9.725792955218e-14      -3.139705643535e-12       1.969659946762e-15       1.618503846309e-12       3.397698078163e-13      -1.446435374657e-15 
  194       7.398850195906e-10       9.637083189332e-14      -2.991308823360e-12       1.946545787471e-15       1.593849754635e-12       3.354287133766e-13      -1.391290697725e-15 
  195       7.420095938192e-10       9.556914666332e-14      -2.839724353442e-12       1.925124353872e-15       1.569705299627e-12       3.311470048739e-13      -1.336409648962e-15 
  196       7.440594430408e-10       9.485801774089e-14      -2.684996167534e-12       1.905338992061e-15       1.546051021791e-12       3.269245177895e-13      -1.281855134403e-15 
  197       7.460336666443e-10       9.424269886661e-14      -2.527170810480e-12       1.887128676896e-15       1.522865732407e-12       3.227609402560e-13      -1.227691544098e-15 
  198       7.479313634206e-10       9.372855456179e-14      -2.366297469857e-12       1.870427946618e-15       1.500126486499e-12       3.186558103775e-13      -1.173984764437e-15 
  199       7.497516315587e-10       9.332106104735e-14      -2.202428007617e-12       1.855166837483e-15       1.477808555799e-12       3.146085135492e-13      -1.120802190478e-15 
  200       7.514935686421e-10       9.302580716275e-14      -2.035616991726e-12       1.841270818383e-15       1.455885401714e-12       3.106182797777e-13      -1.068212738279e-15 
  201       7.531563455762e-10       9.284823304232e-14      -1.865919299578e-12       1.828671202221e-15       1.434333877403e-12       3.066844113884e-13      -1.016274483225e-15 
  202       7.547394342654e-10       9.279282343157e-14      -1.693382671672e-12       1.817337344741e-15       1.413150304334e-12       3.028069898484e-13      -9.649965653844e-16 
  203       7.562423962108e-10       9.286385845356e-14      -1.518054686439e-12       1.807246622301e-15       1.392335493294e-12       2.989862143231e-13      -9.143745836159e-16 
  204       7.576648102540e-10       9.306567081525e-14      -1.339985164963e-12       1.798374127663e-15       1.371889606992e-12       2.952221738402e-13      -8.644027009079e-16 
  205       7.590062727918e-10       9.340264595137e-14      -1.159226195448e-12       1.790692635582e-15       1.351812148475e-12       2.915148452900e-13      -8.150736201319e-16 
  206       7.602663979908e-10       9.387922216820e-14      -9.758321576795e-13       1.784172568397e-15       1.332101949551e-12       2.878640914267e-13      -7.663785598001e-16 
  207       7.614448180019e-10       9.449989078744e-14      -7.898597474929e-13       1.778781961622e-15       1.312757159211e-12       2.842696588688e-13      -7.183072298225e-16 
  208       7.625411831756e-10       9.526919629001e-14      -6.013680012333e-13       1.774486429536e-15       1.293775232049e-12       2.807311761003e-13      -6.708478072631e-16 
  209       7.635551622762e-10       9.619173645987e-14      -4.104183202213e-13       1.771249130776e-15       1.275152916680e-12       2.772481514714e-13      -6.239869120972e-16 
  210       7.644864426965e-10       9.727216252790e-14      -2.170744952171e-13       1.769030733923e-15       1.256886244166e-12       2.738199711991e-13      -5.777095829683e-16 
  211       7.653347306730e-10       9.851517931568e-14      -2.140273088399e-14       1.767789383096e-15       1.238970516432e-12       2.704458973682e-13      -5.319992529445e-16 
  212       7.660997515000e-10       9.992554537930e-14       1.765283297472e-13       1.767480663544e-15       1.221400294692e-12       2.671250659322e-13      -4.868377252755e-16 
  213       7.667812497449e-10       1.015080731533e-13       3.766475808143e-13       1.768057567232e-15       1.204169387864e-12       2.638564847140e-13      -4.422051491496e-16 
  214       7.673789894622e-10       1.032676290943e-13       5.788814291596e-13       1.769470458434e-15       1.187270840996e-12       2.606390314067e-13      -3.980799954505e-16 
  215       7.678927544090e-10       1.052091338250e-13       7.831537698660e-13       1.771667039327e-15       1.170696923684e-12       2.574714515746e-13      -3.544390325137e-16 
  216       7.683223482591e-10       1.073375622781e-13       9.893859617929e-13       1.774592315573e-15       1.154439118492e-12       2.543523566536e-13      -3.112573018840e-16 
  217       7.686675948182e-10       1.096579438398e-13       1.197496803112e-12       1.778188561919e-15       1.138488109378e-12       2.512802219525e-13      -2.685080940718e-16 
  218       7.689283382380e-10       1.121753624938e-13       1.407402506843e-12       1.782395287781e-15       1.122833770109e-12       2.482533846537e-13      -2.261629243101e-16 
  219       7.691044432316e-10       1.148949569652e-13       1.619016676392e-12       1.787149202840e-15       1.107465152684e-12       2.452700418137e-13      -1.841915083113e-16 
  220       7.691957952876e-10       1.178219208644e-13       1.832250281082e-12       1.792384182626e-15       1.092370475757e-12       2.423282483643e-13      -1.425617380242e-16 
  221       7.692023008853e-10       1.209615028306e-13       2.047011631696e-12       1.798031234115e-15       1.077537113053e-12       2.394259151132e-13      -1.012396573904e-16 
  222       7.691238877091e-10       1.243190066759e-13       2.263206356006e-12       1.804018461315e-15       1.062951581794e-12       2.365608067449e-13      -6.018943810181e-17 
  223       7.689605048633e-10       1.278997915291e-13       2.480737374315e-12       1.810271030860e-15       1.048599531118e-12       2.337305398216e-13      -1.937335535667e-17 
  224       7.687121454148e-10       1.317089159197e-13       2.699509660199e-12       1.816721682920e-15       1.034468521017e-12       2.309330407992e-13       2.123930749492e-17 
  225       7.683789151867e-10       1.357500443099e-13       2.919444913484e-12       1.823343085998e-15       1.020556581640e-12       2.281679569328e-13       6.164485875236e-17 
  226       7.679609688039e-10       1.400264705284e-13       3.140467783418e-12       1.830117496018e-15       1.006864181957e-12       2.254353322257e-13       1.018308835943e-16 
  227       7.674584880289e-10       1.445414668106e-13       3.362501155277e-12       1.837026388750e-15       9.933914838122e-13       2.227351546706e-13       1.417850175694e-16 
  228       7.668716820301e-10       1.492982830946e-13       3.585466137292e-12       1.844050450517e-15       9.801383369799e-13       2.200673553451e-13       1.814949495798e-16 
  229       7.662007876491e-10       1.543001463172e-13       3.809282047577e-12       1.851169568886e-15       9.671042742354e-13       2.174318075078e-13       2.209484248655e-16 
  230       7.654460696691e-10       1.595502597099e-13       4.033866401059e-12       1.858362823370e-15       9.542885064178e-13       2.148283256949e-13       2.601332479882e-16 
  231       7.646078210823e-10       1.650518020952e-13       4.259134896407e-12       1.865608476125e-15       9.416899174953e-13       2.122566648157e-13       2.990372858149e-16 
  232       7.636863633582e-10       1.708079271824e-13       4.485001402965e-12       1.872883962652e-15       9.293070596300e-13       2.097165192492e-13       3.376484705021e-16 
  233       7.626820467112e-10       1.768217628638e-13       4.711377947674e-12       1.880165882490e-15       9.171381482431e-13       2.072075219397e-13       3.759548024798e-16 
  234       7.615952503687e-10       1.830964105109e-13       4.938174702008e-12       1.887429989919e-15       9.051810570798e-13       2.047292434932e-13       4.139443534350e-16 
  235       7.604263828386e-10       1.896349442703e-13       5.165299968902e-12       1.894651184656e-15       8.934333132740e-13       2.022811912736e-13       4.516052692961e-16 
  236       7.591758821775e-10       1.964404103596e-13       5.392660169676e-12       1.901803502556e-15       8.818920924139e-13       1.998628084985e-13       4.889257732165e-16 
  237       7.578442162586e-10       2.035158263640e-13       5.620159830974e-12       1.908860106307e-15       8.705542136060e-13       1.974734733355e-13       5.258941685587e-16 
  238       7.564318830393e-10       2.108641805316e-13       5.847701571683e-12       1.915793276131e-15       8.594161345410e-13       1.951124979980e-13       5.624988418781e-16 
  239       7.549394108292e-10       2.184884310703e-13       6.075186089871e-12       1.922574400482e-15       8.484739465584e-13       1.927791278418e-13       5.987282659069e-16 
  240       7.533673585581e-10       2.263915054434e-13       6.302512149710e-12       1.929173966745e-15       8.377233697111e-13       1.904725404608e-13       6.345710025381e-16 
  241       7.517163160437e-10       2.345762996654e-13       6.529576568408e-12       1.935561551934e-15       8.271597478310e-13       1.881918447830e-13       6.700157058095e-16 
  242       7.499869042596e-10       2.430456775989e-13       6.756274203140e-12       1.941705813389e-15       8.167780435936e-13       1.859360801670e-13       7.050511248874e-16 
  243       7.481797756030e-10       2.518024702497e-13       6.982497937975e-12       1.947574479478e-15       8.065728335829e-13       1.837042154979e-13       7.396661070506e-16 
  244       7.462956141628e-10       2.608494750636e-13       7.208138670803e-12       1.953134340292e-15       7.965383033565e-13       1.814951482833e-13       7.738496006743e-16 
  245       7.443351359873e-10       2.701894552223e-13       7.433085300271e-12       1.958351238345e-15       7.866682425108e-13       1.793077037495e-13       8.075906582143e-16 
  246       7.422990893522e-10       2.798251389390e-13       7.657224712707e-12       1.963190059273e-15       7.769560397453e-13       1.771406339374e-13       8.408784391905e-16 
  247       7.401882550283e-10       2.897592187553e-13       7.880441769051e-12       1.967614722532e-15       7.673946779284e-13       1.749926167989e-13       8.737022131710e-16 
  248       7.380034465495e-10       2.999943508363e-13       8.102619291783e-12       1.971588172097e-15       7.579767291616e-13       1.728622552930e-13       9.060513627559e-16 
  249       7.357455104807e-10       3.105331542676e-13       8.323638051854e-12       1.975072367159e-15       7.486943498449e-13       1.707480764814e-13       9.379153865617e-16 
