# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  490       3.213015869968e-10       1.310323437954e-12      -9.444611398417e-12       5.591325281462e-16       8.519051729326e-14       2.246319339162e-15       7.999107174316e-16 
  491       3.226259762396e-10       1.290084148744e-12      -9.349358590487e-12       5.549532785725e-16       8.459646028771e-14       2.185797076978e-15       7.859201652543e-16 
  492       3.239332710836e-10       1.270198022139e-12      -9.250329825376e-12       5.508663297453e-16       8.400770485547e-14       2.127043715817e-15       7.719466374099e-16 
  493       3.252226613376e-10       1.250679658937e-12      -9.147594316356e-12       5.468739931987e-16       8.342418256939e-14       2.070024421128e-15       7.579912887842e-16 
  494       3.264933266070e-10       1.231543825439e-12      -9.041222864063e-12       5.429785997585e-16       8.284582245106e-14       2.014703477148e-15       7.440552775542e-16 
  495       3.277444362476e-10       1.212805454149e-12      -8.931287865213e-12       5.391824996052e-16       8.227255095480e-14       1.961044281862e-15       7.301397651673e-16 
  496       3.289751493185e-10       1.194479644476e-12      -8.817863321335e-12       5.354880623361e-16       8.170429195169e-14       1.909009341967e-15       7.162459163200e-16 
  497       3.301846145361e-10       1.176581663434e-12      -8.701024847490e-12       5.318976770278e-16       8.114096671362e-14       1.858560267828e-15       7.023748989367e-16 
  498       3.313719702268e-10       1.159126946340e-12      -8.580849681001e-12       5.284137522991e-16       8.058249389725e-14       1.809657768440e-15       6.885278841491e-16 
  499       3.325363442805e-10       1.142131097512e-12      -8.457416690176e-12       5.250387163729e-16       8.002878952806e-14       1.762261646390e-15       6.747060462742e-16 
  500       3.336768541042e-10       1.125609890974e-12      -8.330806383034e-12       5.217750171392e-16       7.947976698439e-14       1.716330792812e-15       6.609105627937e-16 
  501       3.346911359936e-10       1.108509628878e-12      -8.206813076641e-12       0.000000000000e+00       7.893533698139e-14       1.671823182350e-15       6.471426143331e-16 
  502       3.357805891290e-10       1.093001902658e-12      -8.074068746716e-12       0.000000000000e+00       7.839540755512e-14       1.628695868121e-15       6.334033846398e-16 
  503       3.368434994660e-10       1.078016907580e-12      -7.938393703029e-12       0.000000000000e+00       7.785988404650e-14       1.586904976670e-15       6.196940605627e-16 
  504       3.378789456582e-10       1.063571073697e-12      -7.799875105150e-12       0.000000000000e+00       7.732866908538e-14       1.546405702931e-15       6.060158320307e-16 
  505       3.388861282646e-10       1.049679102034e-12      -7.658599285811e-12       0.000000000000e+00       7.680167837404e-14       1.507160199942e-15       5.923698612052e-16 
  506       3.398647716112e-10       1.036348199595e-12      -7.514644147307e-12       0.000000000000e+00       7.627888857046e-14       1.469161508184e-15       5.787571890040e-16 
  507       3.408147334157e-10       1.023583679643e-12      -7.368086563250e-12       0.000000000000e+00       7.576029075303e-14       1.432410305689e-15       5.651788258428e-16 
  508       3.417358732807e-10       1.011390848298e-12      -7.219004877207e-12       0.000000000000e+00       7.524587473726e-14       1.396907074301e-15       5.516357821825e-16 
  509       3.426280527101e-10       9.997750043422e-13      -7.067478910258e-12       0.000000000000e+00       7.473562906719e-14       1.362652098343e-15       5.381290684938e-16 
  510       3.434911351243e-10       9.887414390210e-13      -6.913589968541e-12       0.000000000000e+00       7.422954100682e-14       1.329645463291e-15       5.246596952210e-16 
  511       3.443249858766e-10       9.782954358507e-13      -6.757420850804e-12       0.000000000000e+00       7.372759653160e-14       1.297887054431e-15       5.112286727474e-16 
  512       3.451294722688e-10       9.684422704218e-13      -6.599055855959e-12       0.000000000000e+00       7.322978031980e-14       1.267376555538e-15       4.978370113586e-16 
  513       3.459044635669e-10       9.591872102042e-13      -6.438580790628e-12       0.000000000000e+00       7.273607574400e-14       1.238113447534e-15       4.844857212075e-16 
  514       3.466498310175e-10       9.505355143512e-13      -6.276082976700e-12       0.000000000000e+00       7.224646486250e-14       1.210097007161e-15       4.711758122787e-16 
  515       3.473654478630e-10       9.424924335044e-13      -6.111651258875e-12       0.000000000000e+00       7.176092841075e-14       1.183326305647e-15       4.579082943526e-16 
  516       3.480511893577e-10       9.350632095982e-13      -5.945376012221e-12       0.000000000000e+00       7.127944579283e-14       1.157800207374e-15       4.446841769701e-16 
  517       3.487069327840e-10       9.282530756646e-13      -5.777349149722e-12       0.000000000000e+00       7.080199507283e-14       1.133517368543e-15       4.315044693965e-16 
  518       3.493325574676e-10       9.220672556375e-13      -5.607664129826e-12       0.000000000000e+00       7.032855296633e-14       1.110476235847e-15       4.183701805866e-16 
  519       3.499279447939e-10       9.165109641573e-13      -5.436415964004e-12       0.000000000000e+00       6.985909483183e-14       1.088675045133e-15       4.052823191485e-16 
  520       3.504929782235e-10       9.115894063756e-13      -5.263701224293e-12       0.000000000000e+00       6.939359466217e-14       1.068111820072e-15       3.922418933081e-16 
  521       3.510275433083e-10       9.073077777600e-13      -5.089618050849e-12       0.000000000000e+00       6.893202507599e-14       1.048784370827e-15       3.792499108738e-16 
  522       3.515315277071e-10       9.036712638982e-13      -4.914266159502e-12       0.000000000000e+00       6.847435730913e-14       1.030690292720e-15       3.663073792005e-16 
  523       3.520048212017e-10       9.006850403028e-13      -4.737746849301e-12       0.000000000000e+00       6.802056120612e-14       1.013826964899e-15       3.534153051542e-16 
  524       3.524473157126e-10       8.983542722162e-13      -4.560163010068e-12       0.000000000000e+00       6.757060521159e-14       9.981915490052e-16       3.405746950763e-16 
  525       3.528589053149e-10       8.966841144146e-13      -4.381619129950e-12       0.000000000000e+00       6.712445636169e-14       9.837809878434e-16       3.277865547482e-16 
  526       3.532394862540e-10       8.956797110131e-13      -4.202221302965e-12       0.000000000000e+00       6.668208027556e-14       9.705920040460e-16       3.150518893551e-16 
  527       3.535889569618e-10       8.953461952700e-13      -4.022077236561e-12       0.000000000000e+00       6.624344114674e-14       9.586210987427e-16       3.023717034514e-16 
  528       3.539072180721e-10       8.956886893914e-13      -3.841296259158e-12       0.000000000000e+00       6.580850173463e-14       9.478645502270e-16       2.897470009239e-16 
  529       3.541941724370e-10       8.967123043361e-13      -3.659989327705e-12       0.000000000000e+00       6.537722335593e-14       9.383184126245e-16       2.771787849571e-16 
  530       3.544497251421e-10       8.984221396195e-13      -3.478269035228e-12       0.000000000000e+00       6.494956587603e-14       9.299785145600e-16       2.646680579972e-16 
  531       3.546737835229e-10       9.008232831191e-13      -3.296249618383e-12       0.000000000000e+00       6.452548770052e-14       9.228404578252e-16       2.522158217165e-16 
  532       3.548662571803e-10       9.039208108783e-13      -3.114046965005e-12       0.000000000000e+00       6.410494576657e-14       9.168996160463e-16       2.398230769780e-16 
  533       3.550270579966e-10       9.077197869113e-13      -2.931778621660e-12       0.000000000000e+00       6.368789553438e-14       9.121511333514e-16       2.274908237994e-16 
  534       3.551561001515e-10       9.122252630078e-13      -2.749563801194e-12       0.000000000000e+00       6.327429097865e-14       9.085899230381e-16       2.152200613178e-16 
  535       3.552533001375e-10       9.174422785375e-13      -2.567523390288e-12       0.000000000000e+00       6.286408457996e-14       9.062106662413e-16       2.030117877541e-16 
  536       3.553185767763e-10       9.233758602544e-13      -2.385779957004e-12       0.000000000000e+00       6.245722731627e-14       9.050078106004e-16       1.908670003772e-16 
  537       3.553518512342e-10       9.300310221019e-13      -2.204457758339e-12       0.000000000000e+00       6.205366865430e-14       9.049755689268e-16       1.787866954684e-16 
  538       3.553530470383e-10       9.374127650169e-13      -2.023682747776e-12       0.000000000000e+00       6.165335654103e-14       9.061079178721e-16       1.667718682859e-16 
  539       3.553220900919e-10       9.455260767349e-13      -1.843582582833e-12       0.000000000000e+00       6.125623739505e-14       9.083985965948e-16       1.548235130293e-16 
  540       3.552589086909e-10       9.543759315939e-13      -1.664286632615e-12       0.000000000000e+00       6.086225609810e-14       9.118411054284e-16       1.429426228037e-16 
  541       3.551634335392e-10       9.639672903398e-13      -1.485925985364e-12       0.000000000000e+00       6.047135598643e-14       9.164287045489e-16       1.311301895843e-16 
  542       3.550355977650e-10       9.743050999302e-13      -1.308633456014e-12       0.000000000000e+00       6.008347884227e-14       9.221544126420e-16       1.193872041805e-16 
  543       3.548753369361e-10       9.853942933395e-13      -1.132543593733e-12       0.000000000000e+00       5.969856488525e-14       9.290110055712e-16       1.077146562008e-16 
  544       3.546826517640e-10       9.972381978860e-13      -9.577806672853e-13       0.000000000000e+00       5.931656212589e-14       9.369892535231e-16       9.611349474124e-17 
  545       3.544577980278e-10       1.009833713796e-12      -7.844222523777e-13       0.000000000000e+00       5.893745471846e-14       9.460725832996e-16       8.458450936797e-17 
  546       3.542011017634e-10       1.023176006238e-12      -6.125346848376e-13       0.000000000000e+00       5.856123534991e-14       9.562422705644e-16       7.312844587989e-17 
  547       3.539128970772e-10       1.037260084286e-12      -4.421849973404e-13       0.000000000000e+00       5.818789594171e-14       9.674791864022e-16       6.174604524444e-17 
  548       3.535935261865e-10       1.052080800086e-12      -2.734409220950e-13       0.000000000000e+00       5.781742764510e-14       9.797637952732e-16       5.043804354616e-17 
  549       3.532433394614e-10       1.067632848013e-12      -1.063708935284e-13       0.000000000000e+00       5.744982083627e-14       9.930761529683e-16       3.920517193518e-17 
  550       3.528626954658e-10       1.083910763832e-12       5.895594902913e-14       0.000000000000e+00       5.708506511165e-14       1.007395904563e-15       2.804815657571e-17 
  551       3.524519609983e-10       1.100908923858e-12       2.224697586591e-13       0.000000000000e+00       5.672314928309e-14       1.022702282372e-15       1.696771859452e-17 
  552       3.520115111341e-10       1.118621544116e-12       3.840999781702e-13       0.000000000000e+00       5.636406137309e-14       1.038974103905e-15       5.964574029457e-18 
  553       3.515417292655e-10       1.137042679505e-12       5.437753374129e-13       0.000000000000e+00       5.600778861006e-14       1.056189769820e-15      -4.960566222101e-18 
  554       3.510430071436e-10       1.156166222953e-12       7.014238505949e-13       0.000000000000e+00       5.565431742351e-14       1.074327261877e-15      -1.580699645472e-17 
