# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  159       6.295528445799e-10       1.477174757433e-13      -6.159861608742e-12       3.953683049637e-15       2.823202154514e-12       5.313528627338e-13      -3.414037612840e-15 
  160       6.336595091646e-10       1.463996605221e-13      -6.130751403818e-12       3.860210079666e-15       2.772539920005e-12       5.242692726861e-13      -3.360720469961e-15 
  161       6.377312524527e-10       1.450402172992e-13      -6.098241798212e-12       3.768735615685e-15       2.722909772972e-12       5.172622694007e-13      -3.306338389564e-15 
  162       6.417668252320e-10       1.436413726737e-13      -6.062307215056e-12       3.679297033103e-15       2.674300340146e-12       5.103310049481e-13      -3.250899712603e-15 
  163       6.457651138610e-10       1.422054086399e-13      -6.022924068551e-12       3.591931234349e-15       2.626715402899e-12       5.034782897722e-13      -3.194473911278e-15 
  164       6.497249795102e-10       1.407347163843e-13      -5.980070469029e-12       3.506671410865e-15       2.580155926817e-12       4.967067182828e-13      -3.137133487076e-15 
  165       6.536452577080e-10       1.392317977529e-13      -5.933726257044e-12       3.423546950461e-15       2.534619998682e-12       4.900186629854e-13      -3.078954009485e-15 
  166       6.575247578853e-10       1.376992667182e-13      -5.883873037469e-12       3.342583344669e-15       2.490102763470e-12       4.834162686122e-13      -3.020014154710e-15 
  167       6.613622629202e-10       1.361398508471e-13      -5.830494213591e-12       3.263802096098e-15       2.446596361336e-12       4.769014462512e-13      -2.960395744387e-15 
  168       6.651565286834e-10       1.345563927676e-13      -5.773575021202e-12       3.187220625786e-15       2.404089864603e-12       4.704758674773e-13      -2.900183784301e-15 
  169       6.689062835831e-10       1.329518516361e-13      -5.713102562699e-12       3.112852180556e-15       2.362569214757e-12       4.641409584823e-13      -2.839466503100e-15 
  170       6.726102281097e-10       1.313293046052e-13      -5.649065841173e-12       3.040705740370e-15       2.322017159431e-12       4.578978942047e-13      -2.778335391007e-15 
  171       6.762670343812e-10       1.296919482902e-13      -5.581455794508e-12       2.970785925682e-15       2.282413189400e-12       4.517475924604e-13      -2.716885238542e-15 
  172       6.798753456876e-10       1.280431002370e-13      -5.510265329472e-12       2.903092904795e-15       2.243733475566e-12       4.456907080726e-13      -2.655214175230e-15 
  173       6.834337760365e-10       1.263862003892e-13      -5.435489355816e-12       2.837622301212e-15       2.205950805953e-12       4.397276270023e-13      -2.593423708324e-15 
  174       6.869409096976e-10       1.247248125550e-13      -5.357124820363e-12       2.774365100992e-15       2.169034522693e-12       4.338584604780e-13      -2.531618761511e-15 
  175       6.903953007478e-10       1.230626258752e-13      -5.275170741108e-12       2.713307560102e-15       2.132950459018e-12       4.280830391265e-13      -2.469907713636e-15 
  176       6.937954726164e-10       1.214034562896e-13      -5.189628241308e-12       2.654431111776e-15       2.097660876249e-12       4.224009071026e-13      -2.408402437412e-15 
  177       6.971399176298e-10       1.197512480051e-13      -5.100500583581e-12       2.597712273863e-15       2.063124400784e-12       4.168113162197e-13      -2.347218338137e-15 
  178       7.004270965565e-10       1.181100749624e-13      -5.007793203996e-12       2.543122556186e-15       2.029295961094e-12       4.113132200797e-13      -2.286474392409e-15 
  179       7.036554381521e-10       1.164841423034e-13      -4.911513746172e-12       2.490628367894e-15       1.996126724705e-12       4.059052682033e-13      -2.226293186842e-15 
  180       7.068234611873e-10       1.148776396794e-13      -4.811671411767e-12       2.440198377944e-15       1.963573878818e-12       4.005861001545e-13      -2.166778903719e-15 
  181       7.099301523290e-10       1.132942850701e-13      -4.708274883013e-12       2.391826444334e-15       1.931630973158e-12       3.953552663187e-13      -2.107949240255e-15 
  182       7.129746174921e-10       1.117377474367e-13      -4.601334300136e-12       2.345510333807e-15       1.900299873635e-12       3.902123692144e-13      -2.049798139465e-15 
  183       7.159559620525e-10       1.102117925376e-13      -4.490861961470e-12       2.301244367782e-15       1.869581108905e-12       3.851567653446e-13      -1.992317314705e-15 
  184       7.188732908427e-10       1.087202838499e-13      -4.376872355035e-12       2.259019357160e-15       1.839473843614e-12       3.801875604328e-13      -1.935496207165e-15 
  185       7.217257081483e-10       1.072671834911e-13      -4.259382190109e-12       2.218822537130e-15       1.809975851642e-12       3.753036046575e-13      -1.879321943354e-15 
  186       7.245123177037e-10       1.058565531405e-13      -4.138410428810e-12       2.180637501974e-15       1.781083489356e-12       3.705034878880e-13      -1.823779292588e-15 
  187       7.272322226887e-10       1.044925549608e-13      -4.013978317672e-12       2.144444139874e-15       1.752791668850e-12       3.657855349190e-13      -1.768850624482e-15 
  188       7.298845257241e-10       1.031794525199e-13      -3.886109419216e-12       2.110218567716e-15       1.725093831192e-12       3.611478007059e-13      -1.714515866434e-15 
  189       7.324683288682e-10       1.019216117120e-13      -3.754829643534e-12       2.077933065899e-15       1.697981919676e-12       3.565880656002e-13      -1.660752461119e-15 
  190       7.349827336128e-10       1.007235016797e-13      -3.620167279862e-12       2.047556013138e-15       1.671446353062e-12       3.521038305844e-13      -1.607535323971e-15 
  191       7.374268408790e-10       9.958969573508e-14      -3.482153028157e-12       2.019051821272e-15       1.645475998823e-12       3.476923125071e-13      -1.554836800678e-15 
  192       7.397997510139e-10       9.852487228161e-14      -3.340820030676e-12       1.992380870066e-15       1.620058146396e-12       3.433504393184e-13      -1.502626624665e-15 
  193       7.421005637861e-10       9.753381573554e-14      -3.196203903548e-12       1.967499442022e-15       1.595178480424e-12       3.390748453050e-13      -1.450871874587e-15 
  194       7.443283783821e-10       9.662141744750e-14      -3.048342768355e-12       1.944359657183e-15       1.570821054003e-12       3.348618663251e-13      -1.399536931815e-15 
  195       7.464822934026e-10       9.579267662408e-14      -2.897277283706e-12       1.922909407936e-15       1.546968261931e-12       3.307075350439e-13      -1.348583437924e-15 
  196       7.485614068582e-10       9.505270124937e-14      -2.743050676818e-12       1.903092293821e-15       1.523600813951e-12       3.266075761686e-13      -1.297970252183e-15 
  197       7.505648161658e-10       9.440670900655e-14      -2.585708775086e-12       1.884847556337e-15       1.500697707997e-12       3.225574016833e-13      -1.247653409044e-15 
  198       7.524916181443e-10       9.386002819944e-14      -2.425300037666e-12       1.868110013747e-15       1.478236203446e-12       3.185521060847e-13      -1.197586075629e-15 
  199       7.543409090115e-10       9.341809867407e-14      -2.261875587048e-12       1.852809995881e-15       1.456191794356e-12       3.145864616168e-13      -1.147718509219e-15 
  200       7.561117843793e-10       9.308647274022e-14      -2.095489240633e-12       1.838873278948e-15       1.434538182721e-12       3.106549135063e-13      -1.097998014744e-15 
  201       7.578034123081e-10       9.287055684164e-14      -1.926195142587e-12       1.826231457069e-15       1.413252430019e-12       3.067528621023e-13      -1.048381789545e-15 
  202       7.594152582916e-10       9.277481408653e-14      -1.754040405221e-12       1.814854018075e-15       1.392330877587e-12       3.028806212665e-13      -9.988765685457e-16 
  203       7.609468763540e-10       9.280350646383e-14      -1.579072002258e-12       1.804718435860e-15       1.371774313192e-12       2.990397338753e-13      -9.495017322972e-16 
  204       7.623978376473e-10       9.296094912900e-14      -1.401339145642e-12       1.795799905458e-15       1.351582883553e-12       2.952317093738e-13      -9.002766698330e-16 
  205       7.637677306634e-10       9.325151055941e-14      -1.220893310022e-12       1.788071308689e-15       1.331756082894e-12       2.914580228144e-13      -8.512207742488e-16 
  206       7.650561614461e-10       9.367961270960e-14      -1.037788257236e-12       1.781503179819e-15       1.312292741498e-12       2.877201138954e-13      -8.023534382787e-16 
  207       7.662627538032e-10       9.424973116669e-14      -8.520800607974e-13       1.776063671202e-15       1.293191014251e-12       2.840193859997e-13      -7.536940498724e-16 
  208       7.673871495183e-10       9.496639530572e-14      -6.638271303744e-13       1.771718518942e-15       1.274448369201e-12       2.803572052331e-13      -7.052619877728e-16 
  209       7.684290085631e-10       9.583418844492e-14      -4.730902362792e-13       1.768431008536e-15       1.256061576104e-12       2.767348994633e-13      -6.570766170923e-16 
  210       7.693880093095e-10       9.685774800114e-14      -2.799325339500e-13       1.766161940531e-15       1.238026694974e-12       2.731537573585e-13      -6.091572848908e-16 
  211       7.702638487412e-10       9.804176564514e-14      -8.441958843561e-14       1.764869596176e-15       1.220339064639e-12       2.696150274257e-13      -5.615233157521e-16 
  212       7.710562426661e-10       9.939098745692e-14       1.133806011203e-13       1.764509703069e-15       1.202993291286e-12       2.661199170498e-13      -5.141940073615e-16 
  213       7.717649259282e-10       1.009102140811e-13       3.133975769946e-13       1.765035400815e-15       1.185983237018e-12       2.626695915317e-13      -4.671886260825e-16 
  214       7.723896526195e-10       1.026043008823e-13       5.155583984010e-13       1.766397206673e-15       1.169302008399e-12       2.592651731273e-13      -4.205264025343e-16 
  215       7.729301962926e-10       1.044781581003e-13       7.197876170051e-13       1.768542981211e-15       1.152941945009e-12       2.559077400862e-13      -3.742265271689e-16 
  216       7.733863501717e-10       1.065367510057e-13       9.260072524406e-13       1.771417893956e-15       1.136894607994e-12       2.525983256900e-13      -3.283081458477e-16 
  217       7.737579273658e-10       1.087851000548e-13       1.134136767825e-12       1.774964389046e-15       1.121150768615e-12       2.493379172909e-13      -2.827903554194e-16 
  218       7.740447610797e-10       1.112282810454e-13       1.344093045275e-12       1.779122150884e-15       1.105700396802e-12       2.461274553508e-13      -2.376921992966e-16 
  219       7.742467048268e-10       1.138714252719e-13       1.555790361422e-12       1.783828069786e-15       1.090532649702e-12       2.429678324795e-13      -1.930326630329e-16 
  220       7.743636326408e-10       1.167197196807e-13       1.769140362929e-12       1.789016207636e-15       1.075635860233e-12       2.398598924735e-13      -1.488306699004e-16 
  221       7.743954392875e-10       1.197784070256e-13       1.984052042006e-12       1.794617763537e-15       1.060997525632e-12       2.368044293544e-13      -1.051050764663e-16 
  222       7.743420404773e-10       1.230527860229e-13       2.200431711923e-12       1.800561039460e-15       1.046604296009e-12       2.338021864080e-13      -6.187466817061e-17 
  223       7.742033730770e-10       1.265482115071e-13       2.418182982530e-12       1.806771405902e-15       1.032441962893e-12       2.308538552224e-13      -1.915815490273e-17 
  224       7.739794183499e-10       1.302697410997e-13       2.637211476642e-12       1.813181791125e-15       1.018498208863e-12       2.279598963680e-13       2.302882540542e-17 
  225       7.736702728968e-10       1.342210496573e-13       2.857439366798e-12       1.819764969277e-15       1.004771076539e-12       2.251199906192e-13       6.468290086860e-17 
  226       7.732760826875e-10       1.384054453206e-13       3.078791725857e-12       1.826503281987e-15       9.912610220008e-13       2.223335505838e-13       1.058043713218e-16 
  227       7.727970207074e-10       1.428262160446e-13       3.301191857024e-12       1.833378292146e-15       9.779681978186e-13       2.195998945124e-13       1.463942809548e-16 
  228       7.722332872247e-10       1.474866289118e-13       3.524561280647e-12       1.840370774620e-15       9.648924481744e-13       2.169182449125e-13       1.864544298585e-16 
  229       7.715851100572e-10       1.523899294464e-13       3.748819721033e-12       1.847460706954e-15       9.520333039887e-13       2.142877271620e-13       2.259873855719e-16 
  230       7.708527448393e-10       1.575393409277e-13       3.973885093237e-12       1.854627260079e-15       9.393899780449e-13       2.117073681234e-13       2.649964946288e-16 
  231       7.700364752885e-10       1.629380637039e-13       4.199673489877e-12       1.861848789025e-15       9.269613601145e-13       2.091760947579e-13       3.034858941041e-16 
  232       7.691366134725e-10       1.685892745056e-13       4.426099167934e-12       1.869102823623e-15       9.147460120818e-13       2.066927327393e-13       3.414605231607e-16 
  233       7.681535000760e-10       1.744961257598e-13       4.653074535550e-12       1.876366059220e-15       9.027421630688e-13       2.042560050677e-13       3.789261345961e-16 
  234       7.670875046678e-10       1.806617449038e-13       4.880510138841e-12       1.883614347379e-15       8.909477045602e-13       2.018645306837e-13       4.158893063890e-16 
  235       7.659390259671e-10       1.870892336980e-13       5.108314648694e-12       1.890822686593e-15       8.793601855283e-13       1.995168230826e-13       4.523574532462e-16 
  236       7.647084921111e-10       1.937816675409e-13       5.336394847571e-12       1.897965212992e-15       8.679768075582e-13       1.972112889276e-13       4.883388381487e-16 
  237       7.633963609210e-10       2.007420947815e-13       5.564655616315e-12       1.905015191047e-15       8.567944199721e-13       1.949462266647e-13       5.238425838992e-16 
  238       7.620031201697e-10       2.079735360341e-13       5.792999920953e-12       1.911945004284e-15       8.458095149547e-13       1.927198251360e-13       5.588786846677e-16 
  239       7.605292878481e-10       2.154789834913e-13       6.021328799498e-12       1.918726145988e-15       8.350182226780e-13       1.905301621938e-13       5.934580175393e-16 
  240       7.589754124321e-10       2.232614002380e-13       6.249541348752e-12       1.925329209911e-15       8.244163064263e-13       1.883752033147e-13       6.275923540598e-16 
  241       7.573420731495e-10       2.313237195650e-13       6.477534711113e-12       1.931723880983e-15       8.139991577209e-13       1.862528002137e-13       6.612943717831e-16 
  242       7.556298802470e-10       2.396688442828e-13       6.705204061374e-12       1.937878926016e-15       8.037617914451e-13       1.841606894576e-13       6.945776658175e-16 
  243       7.538394752567e-10       2.482996460354e-13       6.932442593531e-12       1.943762184415e-15       7.936988409694e-13       1.820964910795e-13       7.274567603724e-16 
  244       7.519715312633e-10       2.572189646136e-13       7.159141507584e-12       1.949340558885e-15       7.838045532760e-13       1.800577071926e-13       7.599471203049e-16 
  245       7.500267531707e-10       2.664296072692e-13       7.385189996339e-12       1.954580006140e-15       7.740727840839e-13       1.780417206042e-13       7.920651626668e-16 
  246       7.480058779691e-10       2.759343480284e-13       7.610475232214e-12       1.959445527608e-15       7.644969929739e-13       1.760457934293e-13       8.238282682508e-16 
  247       7.459096750016e-10       2.857359270057e-13       7.834882354044e-12       1.963901160142e-15       7.550702385135e-13       1.740670657053e-13       8.552547931373e-16 
  248       7.437389462314e-10       2.958370497173e-13       8.058294453879e-12       1.967909966728e-15       7.457851733816e-13       1.721025540051e-13       8.863640802412e-16 
  249       7.414945265083e-10       3.062403863952e-13       8.280592563794e-12       1.971434027191e-15       7.366340394937e-13       1.701491500519e-13       9.171764708584e-16 
