# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1884       3.324926225442e-11       1.486014827895e-12      -4.953274396751e-13       0.000000000000e+00       5.194871219709e-16       7.479563031572e-17      -1.558200692734e-17 
 1885       3.311191103540e-11       1.492782122639e-12      -5.169033328398e-13       0.000000000000e+00       5.182863923547e-16       7.543396877169e-17      -1.562549359354e-17 
 1886       3.297653862715e-11       1.499428408863e-12      -5.389267397227e-13       0.000000000000e+00       5.170888668436e-16       7.606889406877e-17      -1.566694682822e-17 
 1887       3.284316339351e-11       1.505950886030e-12      -5.613851216089e-13       0.000000000000e+00       5.158945359341e-16       7.670038820570e-17      -1.570639177297e-17 
 1888       3.271180375385e-11       1.512346743037e-12      -5.842658824026e-13       0.000000000000e+00       5.147033900280e-16       7.732843314782e-17      -1.574385369700e-17 
 1889       3.258247818318e-11       1.518613158202e-12      -6.075563685490e-13       0.000000000000e+00       5.135154194319e-16       7.795301082707e-17      -1.577935799734e-17 
 1890       3.245520521218e-11       1.524747299251e-12      -6.312438689568e-13       0.000000000000e+00       5.123306143574e-16       7.857410314202e-17      -1.581293019901e-17 
 1891       3.233000342728e-11       1.530746323300e-12      -6.553156149201e-13       0.000000000000e+00       5.111489649208e-16       7.919169195775e-17      -1.584459595520e-17 
 1892       3.220689147073e-11       1.536607376850e-12      -6.797587800409e-13       0.000000000000e+00       5.099704611428e-16       7.980575910593e-17      -1.587438104744e-17 
 1893       3.208588804062e-11       1.542327595765e-12      -7.045604801513e-13       0.000000000000e+00       5.087950929488e-16       8.041628638471e-17      -1.590231138578e-17 
 1894       3.196701189100e-11       1.547904105264e-12      -7.297077732353e-13       0.000000000000e+00       5.076228501683e-16       8.102325555874e-17      -1.592841300898e-17 
 1895       3.185028183193e-11       1.553334019907e-12      -7.551876593518e-13       0.000000000000e+00       5.064537225349e-16       8.162664835916e-17      -1.595271208468e-17 
 1896       3.173571672950e-11       1.558614443579e-12      -7.809870805561e-13       0.000000000000e+00       5.052876996860e-16       8.222644648353e-17      -1.597523490957e-17 
 1897       3.162333550595e-11       1.563742469479e-12      -8.070929208224e-13       0.000000000000e+00       5.041247711631e-16       8.282263159585e-17      -1.599600790960e-17 
 1898       3.151315713969e-11       1.568715180105e-12      -8.334920059662e-13       0.000000000000e+00       5.029649264111e-16       8.341518532650e-17      -1.601505764010e-17 
 1899       3.140520066540e-11       1.573529647244e-12      -8.601711035662e-13       0.000000000000e+00       5.018081547785e-16       8.400408927226e-17      -1.603241078604e-17 
 1900       3.129948517405e-11       1.578182931952e-12      -8.871169228865e-13       0.000000000000e+00       5.006544455169e-16       8.458932499623e-17      -1.604809416212e-17 
 1901       3.119602981301e-11       1.582672084548e-12      -9.143161147995e-13       0.000000000000e+00       4.995037877814e-16       8.517087402788e-17      -1.606213471301e-17 
 1902       3.109485378608e-11       1.586994144596e-12      -9.417552717070e-13       0.000000000000e+00       4.983561706298e-16       8.574871786295e-17      -1.607455951352e-17 
 1903       3.099597635356e-11       1.591146140893e-12      -9.694209274635e-13       0.000000000000e+00       4.972115830230e-16       8.632283796348e-17      -1.608539576875e-17 
 1904       3.089941683233e-11       1.595125091456e-12      -9.972995572977e-13       0.000000000000e+00       4.960700138245e-16       8.689321575776e-17      -1.609467081430e-17 
 1905       3.080519459589e-11       1.598928003506e-12      -1.025377577735e-12       0.000000000000e+00       4.949314518002e-16       8.745983264032e-17      -1.610241211641e-17 
 1906       3.071332907443e-11       1.602551873460e-12      -1.053641346520e-12       0.000000000000e+00       4.937958856187e-16       8.802266997188e-17      -1.610864727220e-17 
 1907       3.062383975491e-11       1.605993686911e-12      -1.082077162537e-12       0.000000000000e+00       4.926633038506e-16       8.858170907939e-17      -1.611340400979e-17 
 1908       3.053674618110e-11       1.609250418621e-12      -1.110671265737e-12       0.000000000000e+00       4.915336949686e-16       8.913693125593e-17      -1.611671018849e-17 
 1909       3.045206202269e-11       1.612319573241e-12      -1.139410172274e-12       0.000000000000e+00       4.904070481339e-16       8.968827769478e-17      -1.611859150904e-17 
 1910       3.036977723273e-11       1.615200812057e-12      -1.168281682913e-12       0.000000000000e+00       4.892833555624e-16       9.023552895573e-17      -1.611906462465e-17 
 1911       3.028987575354e-11       1.617894338691e-12      -1.197273882201e-12       0.000000000000e+00       4.881626101762e-16       9.077842457465e-17      -1.611814397749e-17 
 1912       3.021234143509e-11       1.620400359498e-12      -1.226374803881e-12       0.000000000000e+00       4.870448048185e-16       9.131670304421e-17      -1.611584408396e-17 
 1913       3.013715803492e-11       1.622719083573e-12      -1.255572430827e-12       0.000000000000e+00       4.859299322539e-16       9.185010181255e-17      -1.611217953479e-17 
 1914       3.006430921794e-11       1.624850722751e-12      -1.284854694974e-12       0.000000000000e+00       4.848179851679e-16       9.237835728192e-17      -1.610716499514e-17 
 1915       2.999377855635e-11       1.626795491614e-12      -1.314209477256e-12       0.000000000000e+00       4.837089561670e-16       9.290120480735e-17      -1.610081520471e-17 
 1916       2.992554952951e-11       1.628553607498e-12      -1.343624607535e-12       0.000000000000e+00       4.826028377782e-16       9.341837869532e-17      -1.609314497784e-17 
 1917       2.985960552377e-11       1.630125290492e-12      -1.373087864536e-12       0.000000000000e+00       4.814996224494e-16       9.392961220239e-17      -1.608416920362e-17 
 1918       2.979592983235e-11       1.631510763444e-12      -1.402586975779e-12       0.000000000000e+00       4.803993025488e-16       9.443463753386e-17      -1.607390284598e-17 
 1919       2.973450565524e-11       1.632710251970e-12      -1.432109617515e-12       0.000000000000e+00       4.793018703652e-16       9.493318584247e-17      -1.606236094380e-17 
 1920       2.967531609904e-11       1.633723984452e-12      -1.461643414656e-12       0.000000000000e+00       4.782073181073e-16       9.542498722700e-17      -1.604955861101e-17 
 1921       2.961834417681e-11       1.634552192045e-12      -1.491175940712e-12       0.000000000000e+00       4.771156379042e-16       9.590977073097e-17      -1.603551103670e-17 
 1922       2.956357280798e-11       1.635195108684e-12      -1.520694717720e-12       0.000000000000e+00       4.760268218049e-16       9.638726434128e-17      -1.602023348523e-17 
 1923       2.951098481821e-11       1.635652971084e-12      -1.550187216180e-12       0.000000000000e+00       4.749408617782e-16       9.685719498686e-17      -1.600374129630e-17 
 1924       2.946056293922e-11       1.635926018746e-12      -1.579640854987e-12       0.000000000000e+00       4.738577497126e-16       9.731928853736e-17      -1.598604988509e-17 
 1925       2.941228980869e-11       1.636014493963e-12      -1.609043001367e-12       0.000000000000e+00       4.727774774163e-16       9.777326980178e-17      -1.596717474235e-17 
 1926       2.936614797014e-11       1.635918641823e-12      -1.638380970804e-12       0.000000000000e+00       4.717000366170e-16       9.821886252712e-17      -1.594713143448e-17 
 1927       2.932211987276e-11       1.635638710214e-12      -1.667642026981e-12       0.000000000000e+00       4.706254189614e-16       9.865578939707e-17      -1.592593560367e-17 
 1928       2.928018787131e-11       1.635174949826e-12      -1.696813381708e-12       0.000000000000e+00       4.695536160159e-16       9.908377203064e-17      -1.590360296799e-17 
 1929       2.924033422597e-11       1.634527614159e-12      -1.725882194858e-12       0.000000000000e+00       4.684846192656e-16       9.950253098084e-17      -1.588014932149e-17 
 1930       2.920254110222e-11       1.633696959527e-12      -1.754835574297e-12       0.000000000000e+00       4.674184201147e-16       9.991178573331e-17      -1.585559053429e-17 
 1931       2.916679057070e-11       1.632683245057e-12      -1.783660575821e-12       0.000000000000e+00       4.663550098861e-16       1.003112547050e-16      -1.582994255270e-17 
 1932       2.913306460708e-11       1.631486732702e-12      -1.812344203088e-12       0.000000000000e+00       4.652943798216e-16       1.007006552429e-16      -1.580322139933e-17 
 1933       2.910134509192e-11       1.630107687238e-12      -1.840873407548e-12       0.000000000000e+00       4.642365210813e-16       1.010797036224e-16      -1.577544317317e-17 
 1934       2.907161381056e-11       1.628546376274e-12      -1.869235088383e-12       0.000000000000e+00       4.631814247440e-16       1.014481150465e-16      -1.574662404971e-17 
 1935       2.904385245297e-11       1.626803070250e-12      -1.897416092434e-12       0.000000000000e+00       4.621290818066e-16       1.018056036438e-16      -1.571678028104e-17 
 1936       2.901804261362e-11       1.624878042450e-12      -1.925403214136e-12       0.000000000000e+00       4.610794831842e-16       1.021518824677e-16      -1.568592819594e-17 
 1937       2.899416579135e-11       1.622771568996e-12      -1.953183195454e-12       0.000000000000e+00       4.600326197099e-16       1.024866634948e-16      -1.565408420001e-17 
 1938       2.897220338923e-11       1.620483928863e-12      -1.980742725812e-12       0.000000000000e+00       4.589884821350e-16       1.028096576236e-16      -1.562126477575e-17 
 1939       2.895213671445e-11       1.618015403876e-12      -2.008068442030e-12       0.000000000000e+00       4.579470611282e-16       1.031205746732e-16      -1.558748648267e-17 
 1940       2.893394697817e-11       1.615366278716e-12      -2.035146928255e-12       0.000000000000e+00       4.569083472761e-16       1.034191233818e-16      -1.555276595738e-17 
 1941       2.891761529540e-11       1.612536840927e-12      -2.061964715895e-12       0.000000000000e+00       4.558723310826e-16       1.037050114058e-16      -1.551711991372e-17 
 1942       2.890312268483e-11       1.609527380916e-12      -2.088508283552e-12       0.000000000000e+00       4.548390029693e-16       1.039779453177e-16      -1.548056514286e-17 
 1943       2.889045006877e-11       1.606338191964e-12      -2.114764056955e-12       0.000000000000e+00       4.538083532749e-16       1.042376306056e-16      -1.544311851338e-17 
 1944       2.887957827294e-11       1.602969570222e-12      -2.140718408893e-12       0.000000000000e+00       4.527803722551e-16       1.044837716712e-16      -1.540479697136e-17 
 1945       2.887048802639e-11       1.599421814723e-12      -2.166357659152e-12       0.000000000000e+00       4.517550500829e-16       1.047160718289e-16      -1.536561754056e-17 
 1946       2.886315996135e-11       1.595695227381e-12      -2.191668074442e-12       0.000000000000e+00       4.507323768479e-16       1.049342333040e-16      -1.532559732243e-17 
 1947       2.885757461312e-11       1.591790112998e-12      -2.216635868334e-12       0.000000000000e+00       4.497123425567e-16       1.051379572319e-16      -1.528475349626e-17 
 1948       2.885370981364e-11       1.587707140293e-12      -2.241248582299e-12       0.000000000000e+00       4.486949378050e-16       1.053270526971e-16      -1.524310000783e-17 
 1949       2.885153285132e-11       1.583448427938e-12      -2.265499240299e-12       0.000000000000e+00       4.476801558017e-16       1.055017647497e-16      -1.520063760785e-17 
 1950       2.885100825210e-11       1.579016466692e-12      -2.289382225274e-12       0.000000000000e+00       4.466679903600e-16       1.056624488509e-16      -1.515736373887e-17 
 1951       2.885210038007e-11       1.574413759128e-12      -2.312891900853e-12       0.000000000000e+00       4.456584352258e-16       1.058094620579e-16      -1.511327583994e-17 
 1952       2.885477343733e-11       1.569642819653e-12      -2.336022611327e-12       0.000000000000e+00       4.446514840778e-16       1.059431630261e-16      -1.506837134661e-17 
 1953       2.885899146370e-11       1.564706174524e-12      -2.358768681625e-12       0.000000000000e+00       4.436471305274e-16       1.060639120114e-16      -1.502264769093e-17 
