# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  588       3.126660813517e-10       2.131919844128e-12       3.873836059314e-12       1.015329066906e-14       4.413932161099e-14       2.002292183867e-15      -3.221905918467e-16 
  589       3.115387367851e-10       2.168275405767e-12       3.908033767422e-12       1.016633403762e-14       4.387536352632e-14       2.035329445591e-15      -3.298094047897e-16 
  590       3.104021301772e-10       2.204961756962e-12       3.938009361284e-12       1.017924639130e-14       4.361335571438e-14       2.068388652114e-15      -3.373397925174e-16 
  591       3.092567983592e-10       2.241965796861e-12       3.963758407592e-12       1.019202719044e-14       4.335328967330e-14       2.101465947854e-15      -3.447817221818e-16 
  592       3.081032855477e-10       2.279274228000e-12       3.985276861071e-12       1.020467589761e-14       4.309515641752e-14       2.134557436226e-15      -3.521351728606e-16 
  593       3.069421433753e-10       2.316873555453e-12       4.002561066751e-12       1.021719197761e-14       4.283894647513e-14       2.167659179494e-15      -3.594001356273e-16 
  594       3.057739309212e-10       2.354750085982e-12       4.015607762249e-12       1.022957489753e-14       4.258464988511e-14       2.200767198619e-15      -3.665766136209e-16 
  595       3.045992147418e-10       2.392889927191e-12       4.024414080037e-12       1.024182412672e-14       4.233225619469e-14       2.233877473116e-15      -3.736646221160e-16 
  596       3.034185689015e-10       2.431278986679e-12       4.028977549727e-12       1.025393913680e-14       4.208175445662e-14       2.266985940896e-15      -3.806641885929e-16 
  597       3.022325750030e-10       2.469902971188e-12       4.029296100340e-12       1.026591940174e-14       4.183313322650e-14       2.300088498129e-15      -3.875753528071e-16 
  598       3.010418222185e-10       2.508747385762e-12       4.025368062588e-12       1.027776439780e-14       4.158638056002e-14       2.333180999084e-15      -3.943981668593e-16 
  599       2.998469073196e-10       2.547797532892e-12       4.017192171145e-12       1.028947360361e-14       4.134148401036e-14       2.366259255988e-15      -4.011326952659e-16 
  600       2.986484347087e-10       2.587038511673e-12       4.004767566927e-12       1.030104650012e-14       4.109843062539e-14       2.399319038873e-15      -4.077790150279e-16 
  601       2.974470164491e-10       2.626455216955e-12       3.988093799368e-12       1.031248257067e-14       4.085720694506e-14       2.432356075430e-15      -4.143372157018e-16 
  602       2.962432722956e-10       2.666032338494e-12       3.967170828694e-12       1.032378130099e-14       4.061779899865e-14       2.465366050857e-15      -4.208073994689e-16 
  603       2.950378297256e-10       2.705754360103e-12       3.941999028202e-12       1.033494217921e-14       4.038019230207e-14       2.498344607715e-15      -4.271896812056e-16 
  604       2.938313239694e-10       2.745605558809e-12       3.912579186534e-12       1.034596469588e-14       4.014437185519e-14       2.531287345774e-15      -4.334841885531e-16 
  605       2.926243980409e-10       2.785570004001e-12       3.878912509954e-12       1.035684834396e-14       3.991032213914e-14       2.564189821866e-15      -4.396910619872e-16 
  606       2.914177027681e-10       2.825631556582e-12       3.841000624625e-12       1.036759261890e-14       3.967802711360e-14       2.597047549740e-15      -4.458104548887e-16 
  607       2.902118968240e-10       2.865773868125e-12       3.798845578883e-12       1.037819701859e-14       3.944747021408e-14       2.629855999906e-15      -4.518425336127e-16 
  608       2.890076467571e-10       2.905980380018e-12       3.752449845518e-12       1.038866104341e-14       3.921863434927e-14       2.662610599494e-15      -4.577874775592e-16 
  609       2.878056270220e-10       2.946234322627e-12       3.701816324043e-12       1.039898419622e-14       3.899150189833e-14       2.695306732097e-15      -4.636454792423e-16 
  610       2.866065200100e-10       2.986518714435e-12       3.646948342978e-12       1.040916598241e-14       3.876605470815e-14       2.727939737632e-15      -4.694167443607e-16 
  611       2.854110160799e-10       3.026816361207e-12       3.587849662121e-12       1.041920590991e-14       3.854227409071e-14       2.760504912181e-15      -4.751014918674e-16 
  612       2.842198135885e-10       3.067109855132e-12       3.524524474826e-12       1.042910348916e-14       3.832014082035e-14       2.792997507850e-15      -4.806999540396e-16 
  613       2.830336189214e-10       3.107381573980e-12       3.456977410278e-12       1.043885823319e-14       3.809963513108e-14       2.825412732617e-15      -4.862123765485e-16 
  614       2.818531465232e-10       3.147613680256e-12       3.385213535773e-12       1.044846965759e-14       3.788073671387e-14       2.857745750182e-15      -4.916390185297e-16 
  615       2.806791189288e-10       3.187788120345e-12       3.309238358990e-12       1.045793728056e-14       3.766342471397e-14       2.889991679821e-15      -4.969801526524e-16 
  616       2.795122667933e-10       3.227886623673e-12       3.229057830268e-12       1.046726062287e-14       3.744767772823e-14       2.922145596236e-15      -5.022360651901e-16 
  617       2.783533289234e-10       3.267890701852e-12       3.144678344885e-12       1.047643920796e-14       3.723347380233e-14       2.954202529405e-15      -5.074070560899e-16 
  618       2.772030523074e-10       3.307781647836e-12       3.056106745330e-12       1.048547256188e-14       3.702079042818e-14       2.986157464437e-15      -5.124934390426e-16 
  619       2.760621921460e-10       3.347540535072e-12       2.963350323585e-12       1.049436021333e-14       3.680960454114e-14       3.018005341418e-15      -5.174955415529e-16 
  620       2.749315118833e-10       3.387148216652e-12       2.866416823394e-12       1.050310169370e-14       3.659989251737e-14       3.049741055265e-15      -5.224137050090e-16 
  621       2.738117832370e-10       3.426585324465e-12       2.765314442546e-12       1.051169653706e-14       3.639163017111e-14       3.081359455580e-15      -5.272482847525e-16 
  622       2.727037084732e-10       3.465833699882e-12       2.660059142609e-12       1.052014497879e-14       3.618479628338e-14       3.112855832017e-15      -5.319995030624e-16 
  623       2.716076851701e-10       3.504880724330e-12       2.550696761563e-12       1.052845006943e-14       3.597938328422e-14       3.144227383201e-15      -5.366670041824e-16 
  624       2.705240360043e-10       3.543715088486e-12       2.437281423666e-12       1.053661561039e-14       3.577538681538e-14       3.175471781928e-15      -5.412502890076e-16 
  625       2.694530860144e-10       3.582325369526e-12       2.319868283411e-12       1.054464546002e-14       3.557280221992e-14       3.206586692759e-15      -5.457488612522e-16 
  626       2.683951626080e-10       3.620700030720e-12       2.198513530065e-12       1.055254353390e-14       3.537162454066e-14       3.237569772022e-15      -5.501622274734e-16 
  627       2.673505955678e-10       3.658827421026e-12       2.073274392208e-12       1.056031380502e-14       3.517184851856e-14       3.268418667815e-15      -5.544898970958e-16 
  628       2.663197170581e-10       3.696695774690e-12       1.944209142274e-12       1.056796030403e-14       3.497346859110e-14       3.299131020006e-15      -5.587313824360e-16 
  629       2.653028616318e-10       3.734293210835e-12       1.811377101087e-12       1.057548711948e-14       3.477647889070e-14       3.329704460232e-15      -5.628861987265e-16 
  630       2.643003662366e-10       3.771607733062e-12       1.674838642402e-12       1.058289839804e-14       3.458087324310e-14       3.360136611907e-15      -5.669538641409e-16 
  631       2.633125702218e-10       3.808627229041e-12       1.534655197446e-12       1.059019834474e-14       3.438664516578e-14       3.390425090218e-15      -5.709338998173e-16 
  632       2.623398153444e-10       3.845339470111e-12       1.390889259453e-12       1.059739122321e-14       3.419378786631e-14       3.420567502129e-15      -5.748258298834e-16 
  633       2.613824457763e-10       3.881732110872e-12       1.243604388206e-12       1.060448135588e-14       3.400229424079e-14       3.450561446382e-15      -5.786291814806e-16 
  634       2.604408081104e-10       3.917792688781e-12       1.092865214577e-12       1.061147312424e-14       3.381215687222e-14       3.480404513499e-15      -5.823434847883e-16 
  635       2.595152513672e-10       3.953508623749e-12       9.387374450618e-13       1.061837096908e-14       3.362336802891e-14       3.510094285782e-15      -5.859682730484e-16 
  636       2.586061270016e-10       3.988867217734e-12       7.812878663250e-13       1.062517939070e-14       3.343591966289e-14       3.539628337317e-15      -5.895030825897e-16 
  637       2.577137889091e-10       4.023855654340e-12       6.205843497349e-13       1.063190294913e-14       3.324980340824e-14       3.569004233974e-15      -5.929474528521e-16 
  638       2.568385934326e-10       4.058460998407e-12       4.566958559041e-13       1.063854626442e-14       3.306501057959e-14       3.598219533409e-15      -5.963009264112e-16 
  639       2.559808993691e-10       4.092670195614e-12       2.896924392288e-13       1.064511401680e-14       3.288153217041e-14       3.627271785065e-15      -5.995630490024e-16 
  640       2.551410679759e-10       4.126470072067e-12       1.196452524278e-13       1.065161094696e-14       3.269935885148e-14       3.656158530175e-15      -6.027333695456e-16 
  641       2.543194629773e-10       4.159847333899e-12      -5.337344891835e-14       1.065804185627e-14       3.251848096926e-14       3.684877301762e-15      -6.058114401693e-16 
  642       2.535164505711e-10       4.192788566863e-12      -2.292903018283e-13       1.066441160702e-14       3.233888854428e-14       3.713425624641e-15      -6.087968162352e-16 
  643       2.527323994355e-10       4.225280235930e-12      -4.080308313806e-13       1.067072512261e-14       3.216057126954e-14       3.741801015423e-15      -6.116890563621e-16 
  644       2.519676807350e-10       4.257308684882e-12      -5.895194461743e-13       1.067698738785e-14       3.198351850893e-14       3.770000982511e-15      -6.144877224511e-16 
  645       2.512226681277e-10       4.288860135909e-12      -7.736794337904e-13       1.068320344914e-14       3.180771929557e-14       3.798023026106e-15      -6.171923797092e-16 
  646       2.504977377713e-10       4.319920689203e-12      -9.604329562519e-13       1.068937841472e-14       3.163316233027e-14       3.825864638210e-15      -6.198025966739e-16 
  647       2.497932683298e-10       4.350476322556e-12      -1.149701045485e-12       1.069551745490e-14       3.145983597987e-14       3.853523302622e-15      -6.223179452380e-16 
  648       2.491096409803e-10       4.380512890953e-12      -1.341403598781e-12       1.070162580230e-14       3.128772827569e-14       3.880996494945e-15      -6.247380006731e-16 
  649       2.484472394191e-10       4.410016126166e-12      -1.535459374255e-12       1.070770875206e-14       3.111682691188e-14       3.908281682582e-15      -6.270623416550e-16 
  650       2.478064498687e-10       4.438971636355e-12      -1.731785986307e-12       1.071377166211e-14       3.094711924384e-14       3.935376324745e-15      -6.292905502873e-16 
  651       2.471876610842e-10       4.467364905659e-12      -1.930299901086e-12       1.071981995336e-14       3.077859228661e-14       3.962277872450e-15      -6.314222121259e-16 
  652       2.465912643597e-10       4.495181293792e-12      -2.130916431946e-12       1.072585910995e-14       3.061123271325e-14       3.988983768520e-15      -6.334569162038e-16 
  653       2.460176535350e-10       4.522406035640e-12      -2.333549734911e-12       1.073189467951e-14       3.044502685328e-14       4.015491447591e-15      -6.353942550549e-16 
