# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  559       3.418251765027e-10       1.239239090088e-12       1.430313818054e-12       0.000000000000e+00       5.366479773666e-14       1.155746767897e-15      -6.758867830902e-17 
  560       3.411735313973e-10       1.262019508843e-12       1.571642554782e-12       0.000000000000e+00       5.333249473139e-14       1.178513576856e-15      -7.776065165767e-17 
  561       3.404963959316e-10       1.285443117903e-12       1.710466478681e-12       0.000000000000e+00       5.300283170033e-14       1.202022267798e-15      -8.785063678508e-17 
  562       3.397942218779e-10       1.309502618834e-12       1.846709191209e-12       0.000000000000e+00       5.267578886001e-14       1.226247869474e-15      -9.785798340809e-17 
  563       3.390674695803e-10       1.334190546750e-12       1.980293567412e-12       0.000000000000e+00       5.235134559802e-14       1.251164981432e-15      -1.077820467972e-16 
  564       3.383166079947e-10       1.359499269483e-12       2.111141753290e-12       0.000000000000e+00       5.202948046824e-14       1.276747772016e-15      -1.176221878271e-16 
  565       3.375421147296e-10       1.385420986765e-12       2.239175163162e-12       0.000000000000e+00       5.171017118614e-14       1.302969976356e-15      -1.273777730272e-16 
  566       3.367444760867e-10       1.411947729399e-12       2.364314477027e-12       0.000000000000e+00       5.139339462412e-14       1.329804894356e-15      -1.370481746326e-16 
  567       3.359241871010e-10       1.439071358437e-12       2.486479637931e-12       0.000000000000e+00       5.107912680677e-14       1.357225388694e-15      -1.466327706339e-16 
  568       3.350817515814e-10       1.466783564354e-12       2.605589849325e-12       0.000000000000e+00       5.076734290619e-14       1.385203882811e-15      -1.561309448287e-16 
  569       3.342176821514e-10       1.495075866225e-12       2.721563572438e-12       0.000000000000e+00       5.045801723726e-14       1.413712358901e-15      -1.655420868712e-16 
  570       3.333325002892e-10       1.523939610901e-12       2.834318523629e-12       0.000000000000e+00       5.015112325297e-14       1.442722355907e-15      -1.748655923238e-16 
  571       3.324267363687e-10       1.553365972181e-12       2.943771671763e-12       0.000000000000e+00       4.984663353971e-14       1.472204967515e-15      -1.841008627068e-16 
  572       3.315009296992e-10       1.583345949995e-12       3.049839235563e-12       0.000000000000e+00       4.954451981253e-14       1.502130840139e-15      -1.932473055495e-16 
  573       3.305556285668e-10       1.613870369571e-12       3.152436680984e-12       0.000000000000e+00       4.924475291050e-14       1.532470170923e-15      -2.023043344407e-16 
  574       3.295913902741e-10       1.644929880616e-12       3.251478718568e-12       0.000000000000e+00       4.894730279196e-14       1.563192705727e-15      -2.112713690790e-16 
  575       3.286087811811e-10       1.676514956492e-12       3.346879300814e-12       0.000000000000e+00       4.865213852984e-14       1.594267737120e-15      -2.201478353237e-16 
  576       3.276083767456e-10       1.708615893387e-12       3.438551619540e-12       0.000000000000e+00       4.835922830695e-14       1.625664102377e-15      -2.289331652454e-16 
  577       3.265907615635e-10       1.741222809496e-12       3.526408103243e-12       0.000000000000e+00       4.806853941129e-14       1.657350181466e-15      -2.376267971762e-16 
  578       3.255565294096e-10       1.774325644194e-12       3.610360414470e-12       0.000000000000e+00       4.778003823130e-14       1.689293895044e-15      -2.462281757606e-16 
  579       3.245062832778e-10       1.807914157211e-12       3.690319447173e-12       0.000000000000e+00       4.749369025125e-14       1.721462702448e-15      -2.547367520061e-16 
  580       3.234406354216e-10       1.841977927809e-12       3.766195324081e-12       0.000000000000e+00       4.720946004644e-14       1.753823599689e-15      -2.631519833336e-16 
  581       3.223602073947e-10       1.876506353957e-12       3.837897394058e-12       0.000000000000e+00       4.692731127855e-14       1.786343117441e-15      -2.714733336279e-16 
  582       3.212656300915e-10       1.911488651508e-12       3.905334229468e-12       0.000000000000e+00       4.664720669093e-14       1.818987319038e-15      -2.797002732887e-16 
  583       3.201575202297e-10       1.946913673726e-12       3.968427663740e-12       0.000000000000e+00       4.636911373829e-14       1.851726738392e-15      -2.878323948995e-16 
  584       3.190364090715e-10       1.982769366595e-12       4.027155294650e-12       0.000000000000e+00       4.609302163974e-14       1.884551333343e-15      -2.958697633076e-16 
  585       3.179028120018e-10       2.019043298279e-12       4.081509037630e-12       0.000000000000e+00       4.581892474249e-14       1.917455901902e-15      -3.038125743896e-16 
  586       3.167572519567e-10       2.055722836644e-12       4.131481183962e-12       0.000000000000e+00       4.554681692324e-14       1.950435175865e-15      -3.116610403153e-16 
  587       3.156002594562e-10       2.092795148377e-12       4.177064403093e-12       0.000000000000e+00       4.527669158557e-14       1.983483820543e-15      -3.194153896391e-16 
  588       3.144323726354e-10       2.130247198096e-12       4.218251744947e-12       0.000000000000e+00       4.500854165709e-14       2.016596434499e-15      -3.270758673912e-16 
  589       3.132541372777e-10       2.168065747460e-12       4.255036642235e-12       0.000000000000e+00       4.474235958685e-14       2.049767549279e-15      -3.346427351690e-16 
  590       3.120661068464e-10       2.206237354284e-12       4.287412912769e-12       0.000000000000e+00       4.447813734253e-14       2.082991629147e-15      -3.421162712285e-16 
  591       3.108688425170e-10       2.244748371652e-12       4.315374761772e-12       0.000000000000e+00       4.421586640779e-14       2.116263070819e-15      -3.494967705755e-16 
  592       3.096629132093e-10       2.283584947026e-12       4.338916784194e-12       0.000000000000e+00       4.395553777950e-14       2.149576203194e-15      -3.567845450569e-16 
  593       3.084488956197e-10       2.322733021362e-12       4.358033967022e-12       0.000000000000e+00       4.369714196505e-14       2.182925287092e-15      -3.639799234522e-16 
  594       3.072273742533e-10       2.362178328220e-12       4.372721691590e-12       0.000000000000e+00       4.344066897966e-14       2.216304514983e-15      -3.710832515648e-16 
  595       3.059989414562e-10       2.401906392876e-12       4.382975735895e-12       0.000000000000e+00       4.318610834359e-14       2.249708010722e-15      -3.780948923132e-16 
  596       3.047641974475e-10       2.441902531436e-12       4.388792276907e-12       0.000000000000e+00       4.293344907951e-14       2.283129829285e-15      -3.850152258222e-16 
  597       3.035237503514e-10       2.482151849948e-12       4.390167892884e-12       0.000000000000e+00       4.268267970971e-14       2.316563956500e-15      -3.918446495147e-16 
  598       3.022782162297e-10       2.522639243514e-12       4.387099565678e-12       0.000000000000e+00       4.243378825343e-14       2.350004308782e-15      -3.985835782027e-16 
  599       3.010282191137e-10       2.563349395401e-12       4.379584683054e-12       0.000000000000e+00       4.218676222414e-14       2.383444732864e-15      -4.052324441786e-16 
  600       2.997743910365e-10       2.604266776156e-12       4.367621041000e-12       0.000000000000e+00       4.194158862679e-14       2.416879005533e-15      -4.117916973067e-16 
  601       2.985173720652e-10       2.645375642716e-12       4.351206846036e-12       0.000000000000e+00       4.169825395512e-14       2.450300833366e-15      -4.182618051142e-16 
  602       2.972578103327e-10       2.686660037521e-12       4.330340717530e-12       0.000000000000e+00       4.145674418896e-14       2.483703852457e-15      -4.246432528831e-16 
  603       2.959963620706e-10       2.728103787628e-12       4.305021690009e-12       0.000000000000e+00       4.121704479147e-14       2.517081628155e-15      -4.309365437410e-16 
  604       2.947336916406e-10       2.769690503820e-12       4.275249215472e-12       0.000000000000e+00       4.097914070646e-14       2.550427654799e-15      -4.371421987526e-16 
  605       2.934704715673e-10       2.811403579722e-12       4.241023165701e-12       0.000000000000e+00       4.074301635566e-14       2.583735355446e-15      -4.432607570112e-16 
  606       2.922073825699e-10       2.853226190909e-12       4.202343834571e-12       0.000000000000e+00       4.050865563599e-14       2.616998081610e-15      -4.492927757297e-16 
  607       2.909451135946e-10       2.895141294023e-12       4.159211940369e-12       0.000000000000e+00       4.027604191687e-14       2.650209112994e-15      -4.552388303323e-16 
  608       2.896843618469e-10       2.937131625884e-12       4.111628628099e-12       0.000000000000e+00       4.004515803748e-14       2.683361657223e-15      -4.610995145455e-16 
  609       2.884258328235e-10       2.979179702598e-12       4.059595471798e-12       0.000000000000e+00       3.981598630408e-14       2.716448849575e-15      -4.668754404896e-16 
  610       2.871702403444e-10       3.021267818675e-12       4.003114476847e-12       0.000000000000e+00       3.958850848724e-14       2.749463752721e-15      -4.725672387700e-16 
  611       2.859183065857e-10       3.063378046140e-12       3.942188082284e-12       0.000000000000e+00       3.936270581916e-14       2.782399356453e-15      -4.781755585686e-16 
  612       2.846707621111e-10       3.105492233643e-12       3.876819163116e-12       0.000000000000e+00       3.913855899094e-14       2.815248577420e-15      -4.837010677348e-16 
  613       2.834283459041e-10       3.147592005572e-12       3.807011032630e-12       0.000000000000e+00       3.891604814989e-14       2.848004258860e-15      -4.891444528774e-16 
  614       2.821918054007e-10       3.189658761169e-12       3.732767444706e-12       0.000000000000e+00       3.869515289677e-14       2.880659170337e-15      -4.945064194555e-16 
  615       2.809618965213e-10       3.231673673637e-12       3.654092596131e-12       0.000000000000e+00       3.847585228310e-14       2.913206007468e-15      -4.997876918698e-16 
  616       2.797393837025e-10       3.273617689255e-12       3.570991128908e-12       0.000000000000e+00       3.825812480844e-14       2.945637391666e-15      -5.049890135542e-16 
  617       2.785250399298e-10       3.315471526492e-12       3.483468132570e-12       0.000000000000e+00       3.804194841768e-14       2.977945869865e-15      -5.101111470670e-16 
  618       2.773196467697e-10       3.357215675113e-12       3.391529146492e-12       0.000000000000e+00       3.782730049831e-14       3.010123914257e-15      -5.151548741822e-16 
  619       2.761239944015e-10       3.398830395301e-12       3.295180162203e-12       0.000000000000e+00       3.761415787771e-14       3.042163922028e-15      -5.201209959808e-16 
  620       2.749388816499e-10       3.440295716762e-12       3.194427625699e-12       0.000000000000e+00       3.740249682043e-14       3.074058215085e-15      -5.250103329423e-16 
  621       2.737651160169e-10       3.481591437837e-12       3.089278439753e-12       0.000000000000e+00       3.719229302548e-14       3.105799039799e-15      -5.298237250358e-16 
  622       2.726034333040e-10       3.522698580180e-12       2.979747780559e-12       0.000000000000e+00       3.698352517590e-14       3.137379697302e-15      -5.345617403502e-16 
  623       2.714542543456e-10       3.563603791993e-12       2.865882744041e-12       0.000000000000e+00       3.677618568427e-14       3.168797964037e-15      -5.392237933039e-16 
  624       2.703179226405e-10       3.604295046181e-12       2.747739258041e-12       0.000000000000e+00       3.657027019354e-14       3.200052750812e-15      -5.438090059592e-16 
