# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  818       3.433492746380e-10       1.665061487539e-12      -8.471078481644e-12       0.000000000000e+00       1.347301053623e-14       4.469379461253e-15      -1.610731464883e-16 
  819       3.432751046440e-10       1.650899249470e-12      -8.216128851915e-12       0.000000000000e+00       1.341312115111e-14       4.450944577868e-15      -1.565072584956e-16 
  820       3.431722686045e-10       1.637557299400e-12      -7.960046428012e-12       0.000000000000e+00       1.335355397457e-14       4.432295239648e-15      -1.519509344264e-16 
  821       3.430408643701e-10       1.625036853243e-12      -7.702915753352e-12       0.000000000000e+00       1.329430784905e-14       4.413436229862e-15      -1.474044464412e-16 
  822       3.428809921733e-10       1.613339091987e-12      -7.444822209093e-12       0.000000000000e+00       1.323538157446e-14       4.394372385457e-15      -1.428680680035e-16 
  823       3.426927546373e-10       1.602465161539e-12      -7.185852016672e-12       0.000000000000e+00       1.317677390801e-14       4.375108597226e-15      -1.383420738815e-16 
  824       3.424762567848e-10       1.592416172571e-12      -6.926092240341e-12       0.000000000000e+00       1.311848356406e-14       4.355649809974e-15      -1.338267401505e-16 
  825       3.422316060464e-10       1.583193200365e-12      -6.665630789707e-12       0.000000000000e+00       1.306050921394e-14       4.336001022690e-15      -1.293223441951e-16 
  826       3.419589122692e-10       1.574797284656e-12      -6.404556422267e-12       0.000000000000e+00       1.300284948578e-14       4.316167288711e-15      -1.248291647111e-16 
  827       3.416582877255e-10       1.567229429478e-12      -6.142958745947e-12       0.000000000000e+00       1.294550296435e-14       4.296153715892e-15      -1.203474817079e-16 
  828       3.413298471214e-10       1.560490603007e-12      -5.880928221643e-12       0.000000000000e+00       1.288846819086e-14       4.275965466772e-15      -1.158775765106e-16 
  829       3.409737076054e-10       1.554581737410e-12      -5.618556165752e-12       0.000000000000e+00       1.283174366284e-14       4.255607758745e-15      -1.114197317621e-16 
  830       3.405899887769e-10       1.549503728685e-12      -5.355934752714e-12       0.000000000000e+00       1.277532783393e-14       4.235085864223e-15      -1.069742314251e-16 
  831       3.401788126950e-10       1.545257436507e-12      -5.093157017549e-12       0.000000000000e+00       1.271921911373e-14       4.214405110810e-15      -1.025413607849e-16 
  832       3.397403038872e-10       1.541843684076e-12      -4.830316858396e-12       0.000000000000e+00       1.266341586762e-14       4.193570881464e-15      -9.812140645058e-17 
  833       3.392745893575e-10       1.539263257957e-12      -4.567509039047e-12       0.000000000000e+00       1.260791641662e-14       4.172588614667e-15      -9.371465635801e-17 
  834       3.387817985956e-10       1.537516907928e-12      -4.304829191488e-12       0.000000000000e+00       1.255271903717e-14       4.151463804594e-15      -8.932139977153e-17 
  835       3.382620635852e-10       1.536605346823e-12      -4.042373818434e-12       0.000000000000e+00       1.249782196100e-14       4.130202001281e-15      -8.494192728629e-17 
  836       3.377155188128e-10       1.536529250378e-12      -3.780240295870e-12       0.000000000000e+00       1.244322337495e-14       4.108808810790e-15      -8.057653083036e-17 
  837       3.371423012759e-10       1.537289257075e-12      -3.518526875587e-12       0.000000000000e+00       1.238892142080e-14       4.087289895378e-15      -7.622550366688e-17 
  838       3.365425504922e-10       1.538885967987e-12      -3.257332687717e-12       0.000000000000e+00       1.233491419510e-14       4.065650973669e-15      -7.188914039623e-17 
  839       3.359164085078e-10       1.541319946623e-12      -2.996757743276e-12       0.000000000000e+00       1.228119974902e-14       4.043897820814e-15      -6.756773695818e-17 
  840       3.352640199060e-10       1.544591718771e-12      -2.736902936696e-12       0.000000000000e+00       1.222777608812e-14       4.022036268665e-15      -6.326159063407e-17 
  841       3.345855318156e-10       1.548701772348e-12      -2.477870048369e-12       0.000000000000e+00       1.217464117227e-14       4.000072205941e-15      -5.897100004892e-17 
  842       3.338810939202e-10       1.553650557235e-12      -2.219761747178e-12       0.000000000000e+00       1.212179291541e-14       3.978011578397e-15      -5.469626517361e-17 
  843       3.331508584660e-10       1.559438485134e-12      -1.962681593040e-12       0.000000000000e+00       1.206922918541e-14       3.955860388987e-15      -5.043768732707e-17 
  844       3.323949802709e-10       1.566065929402e-12      -1.706734039439e-12       0.000000000000e+00       1.201694780389e-14       3.933624698038e-15      -4.619556917837e-17 
  845       3.316136167330e-10       1.573533224902e-12      -1.452024435969e-12       0.000000000000e+00       1.196494654607e-14       3.911310623415e-15      -4.197021474894e-17 
  846       3.308069278392e-10       1.581840667846e-12      -1.198659030867e-12       0.000000000000e+00       1.191322314057e-14       3.888924340689e-15      -3.776192941467e-17 
  847       3.299750761739e-10       1.590988515639e-12      -9.467449735541e-13       0.000000000000e+00       1.186177526929e-14       3.866472083305e-15      -3.357101990813e-17 
  848       3.291182269274e-10       1.600976986726e-12      -6.963903171693e-13       0.000000000000e+00       1.181060056718e-14       3.843960142748e-15      -2.939779432065e-17 
  849       3.282365479047e-10       1.611806260433e-12      -4.477040211112e-13       0.000000000000e+00       1.175969662210e-14       3.821394868714e-15      -2.524256210455e-17 
  850       3.273302095341e-10       1.623476476816e-12      -2.007959535734e-13       0.000000000000e+00       1.170906097467e-14       3.798782669278e-15      -2.110563407526e-17 
  851       3.263993848757e-10       1.635987736503e-12       4.422310591727e-14       0.000000000000e+00       1.165869111806e-14       3.776130011056e-15      -1.698732241346e-17 
  852       3.254442496301e-10       1.649340100540e-12       2.872414639633e-13       0.000000000000e+00       1.160858449787e-14       3.753443419381e-15      -1.288794066727e-17 
  853       3.244649821471e-10       1.663533590233e-12       5.281465107584e-13       0.000000000000e+00       1.155873851191e-14       3.730729478465e-15      -8.807803754413e-18 
  854       3.234617634340e-10       1.678568186998e-12       7.668247175504e-13       0.000000000000e+00       1.150915051006e-14       3.707994831569e-15      -4.747227964319e-18 
  855       3.224347771646e-10       1.694443832202e-12       1.003161634103e-12       0.000000000000e+00       1.145981779411e-14       3.685246181170e-15      -7.065309603344e-19 
  856       3.213842376556e-10       1.711158772139e-12       1.237052753565e-12       0.000000000000e+00       1.141073795093e-14       3.662489280083e-15       3.313961975030e-18 
  857       3.203104743018e-10       1.728704562347e-12       1.468436315285e-12       0.000000000000e+00       1.136190985878e-14       3.639725885625e-15       7.313899091890e-18 
  858       3.192138485976e-10       1.747070977793e-12       1.697261056323e-12       0.000000000000e+00       1.131333269782e-14       3.616956753842e-15       1.129292069551e-17 
  859       3.180947263132e-10       1.766247659605e-12       1.923475393983e-12       0.000000000000e+00       1.126500561822e-14       3.594182643858e-15       1.525066535713e-17 
  860       3.169534775073e-10       1.786224114635e-12       2.147027425050e-12       0.000000000000e+00       1.121692774003e-14       3.571404317872e-15       1.918676991076e-17 
  861       3.157904765404e-10       1.806989715042e-12       2.367864925031e-12       0.000000000000e+00       1.116909815303e-14       3.548622541165e-15       2.310086945004e-17 
  862       3.146061020881e-10       1.828533697863e-12       2.585935347395e-12       0.000000000000e+00       1.112151591668e-14       3.525838082099e-15       2.699259732503e-17 
  863       3.134007371542e-10       1.850845164584e-12       2.801185822809e-12       0.000000000000e+00       1.107418005995e-14       3.503051712123e-15       3.086158513905e-17 
  864       3.121747690840e-10       1.873913080719e-12       3.013563158387e-12       0.000000000000e+00       1.102708958123e-14       3.480264205776e-15       3.470746274550e-17 
  865       3.109285895772e-10       1.897726275381e-12       3.223013836921e-12       0.000000000000e+00       1.098024344821e-14       3.457476340684e-15       3.852985824468e-17 
  866       3.096625947014e-10       1.922273440857e-12       3.429484016124e-12       0.000000000000e+00       1.093364059779e-14       3.434688897571e-15       4.232839798061e-17 
  867       3.083771849053e-10       1.947543132181e-12       3.632919527874e-12       0.000000000000e+00       1.088727993590e-14       3.411902660257e-15       4.610270653785e-17 
  868       3.070727650316e-10       1.973523766711e-12       3.833265877447e-12       0.000000000000e+00       1.084116033746e-14       3.389118415660e-15       4.985240673833e-17 
  869       3.057497443304e-10       2.000203623699e-12       4.030468242763e-12       0.000000000000e+00       1.079528064622e-14       3.366336953801e-15       5.357711963817e-17 
  870       3.044085364722e-10       2.027570843869e-12       4.224471473623e-12       0.000000000000e+00       1.074963967466e-14       3.343559067808e-15       5.727646452451e-17 
  871       3.030495595615e-10       2.055613428986e-12       4.415220090949e-12       0.000000000000e+00       1.070423620388e-14       3.320785553915e-15       6.095005891230e-17 
  872       3.016732361495e-10       2.084319241437e-12       4.602658286025e-12       0.000000000000e+00       1.065906898346e-14       3.298017211466e-15       6.459751854117e-17 
  873       3.002799932475e-10       2.113676003799e-12       4.786729919736e-12       0.000000000000e+00       1.061413673140e-14       3.275254842921e-15       6.821845737222e-17 
  874       2.988702623401e-10       2.143671298415e-12       4.967378521811e-12       0.000000000000e+00       1.056943813392e-14       3.252499253855e-15       7.181248758485e-17 
  875       2.974444793986e-10       2.174292566970e-12       5.144547290058e-12       0.000000000000e+00       1.052497184544e-14       3.229751252960e-15       7.537921957358e-17 
  876       2.960030848937e-10       2.205527110061e-12       5.318179089607e-12       0.000000000000e+00       1.048073648840e-14       3.207011652053e-15       7.891826194486e-17 
  877       2.945465238089e-10       2.237362086775e-12       5.488216452151e-12       0.000000000000e+00       1.043673065316e-14       3.184281266073e-15       8.242922151395e-17 
  878       2.930752456539e-10       2.269784514263e-12       5.654601575184e-12       0.000000000000e+00       1.039295289790e-14       3.161560913089e-15       8.591170330166e-17 
  879       2.915897044777e-10       2.302781267309e-12       5.817276321242e-12       0.000000000000e+00       1.034940174850e-14       3.138851414297e-15       8.936531053122e-17 
  880       2.900903588815e-10       2.336339077910e-12       5.976182217141e-12       0.000000000000e+00       1.030607569842e-14       3.116153594028e-15       9.278964462510e-17 
  881       2.885776720322e-10       2.370444534846e-12       6.131260453222e-12       0.000000000000e+00       1.026297320857e-14       3.093468279748e-15       9.618430520183e-17 
  882       2.870521116754e-10       2.405084083259e-12       6.282451882583e-12       0.000000000000e+00       1.022009270724e-14       3.070796302061e-15       9.954889007281e-17 
  883       2.855141501489e-10       2.440244024219e-12       6.429697020329e-12       0.000000000000e+00       1.017743258993e-14       3.048138494712e-15       1.028829952391e-16 
  884       2.839642643953e-10       2.475910514307e-12       6.572936042803e-12       0.000000000000e+00       1.013499121928e-14       3.025495694591e-15       1.061862148885e-16 
  885       2.824029359760e-10       2.512069565182e-12       6.712108786831e-12       0.000000000000e+00       1.009276692495e-14       3.002868741735e-15       1.094581413917e-16 
