# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  626       2.610361485950e-10       3.476885080739e-12       2.300937243056e-12       9.332150684819e-15       3.083052346582e-14       2.858448486733e-15      -5.230442326632e-16 
  627       2.599949298353e-10       3.514513794775e-12       2.184792351844e-12       9.338274906384e-15       3.064931493063e-14       2.888900690646e-15      -5.273800318214e-16 
  628       2.589663196657e-10       3.551911145495e-12       2.064841045082e-12       9.344275965253e-15       3.046940659579e-14       2.919198752045e-15      -5.316373515006e-16 
  629       2.579506548145e-10       3.589065274050e-12       1.941139585057e-12       9.350157753845e-15       3.029079282618e-14       2.949341593294e-15      -5.358153405174e-16 
  630       2.569482745378e-10       3.625964203740e-12       1.813745249738e-12       9.355924220462e-15       3.011346770238e-14       2.979328146694e-15      -5.399131452904e-16 
  631       2.559595206267e-10       3.662595839601e-12       1.682716337169e-12       9.361579369511e-15       2.993742501925e-14       3.009157354553e-15      -5.439299098431e-16 
  632       2.549847374152e-10       3.698947967985e-12       1.548112169870e-12       9.367127261728e-15       2.976265828441e-14       3.038828169266e-15      -5.478647758056e-16 
  633       2.540242717867e-10       3.735008256146e-12       1.409993099227e-12       9.372572014405e-15       2.958916071676e-14       3.068339553388e-15      -5.517168824174e-16 
  634       2.530784731814e-10       3.770764251820e-12       1.268420509891e-12       9.377917801610e-15       2.941692524502e-14       3.097690479714e-15      -5.554853665293e-16 
  635       2.521476936040e-10       3.806203382808e-12       1.123456824173e-12       9.383168854414e-15       2.924594450625e-14       3.126879931350e-15      -5.591693626062e-16 
  636       2.512322876301e-10       3.841312956560e-12       9.751655064410e-13       9.388329461116e-15       2.907621084433e-14       3.155906901795e-15      -5.627680027289e-16 
  637       2.503326124144e-10       3.876080159758e-12       8.236110675136e-13       9.393403967463e-15       2.890771630853e-14       3.184770395012e-15      -5.662804165968e-16 
  638       2.494490276969e-10       3.910492057897e-12       6.688590690573e-13       9.398396776877e-15       2.874045265199e-14       3.213469425508e-15      -5.697057315300e-16 
  639       2.485818958111e-10       3.944535594869e-12       5.109761279819e-13       9.403312350681e-15       2.857441133027e-14       3.242003018408e-15      -5.730430724718e-16 
  640       2.477315816906e-10       3.978197592545e-12       3.500299208361e-13       9.408155208317e-15       2.840958349984e-14       3.270370209530e-15      -5.762915619908e-16 
  641       2.468984528765e-10       4.011464750360e-12       1.860891882037e-13       9.412929927577e-15       2.824596001662e-14       3.298570045465e-15      -5.794503202835e-16 
  642       2.460828795247e-10       4.044323644893e-12       1.922373909905e-14       9.417641144823e-15       2.808353143448e-14       3.326601583651e-15      -5.825184651761e-16 
  643       2.452852344129e-10       4.076760729450e-12      -1.504955446372e-13       9.422293555211e-15       2.792228800379e-14       3.354463892449e-15      -5.854951121276e-16 
  644       2.445058929483e-10       4.108762333648e-12      -3.229967039420e-13       9.426891912919e-15       2.776221966990e-14       3.382156051217e-15      -5.883793742314e-16 
  645       2.437452331744e-10       4.140314662999e-12      -4.982066981344e-13       9.431441031365e-15       2.760331607170e-14       3.409677150390e-15      -5.911703622180e-16 
  646       2.430036357782e-10       4.171403798490e-12      -6.760514005197e-13       9.435945783437e-15       2.744556654009e-14       3.437026291557e-15      -5.938671844571e-16 
  647       2.422814840979e-10       4.202015696166e-12      -8.564555939935e-13       9.440411101713e-15       2.728896009655e-14       3.464202587531e-15      -5.964689469601e-16 
  648       2.415791641296e-10       4.232136186716e-12      -1.039342966646e-12       9.444841978688e-15       2.713348545164e-14       3.491205162431e-15      -5.989747533824e-16 
  649       2.408970645348e-10       4.261750975050e-12      -1.224636107367e-12       9.449243466996e-15       2.697913100348e-14       3.518033151754e-15      -6.013837050256e-16 
  650       2.402355766476e-10       4.290845639889e-12      -1.412256501448e-12       9.453620679634e-15       2.682588483635e-14       3.544685702457e-15      -6.036949008400e-16 
  651       2.395950944820e-10       4.319405633342e-12      -1.602124526189e-12       9.457978790190e-15       2.667373471912e-14       3.571161973026e-15      -6.059074374265e-16 
  652       2.389760147389e-10       4.347416280492e-12      -1.794159446500e-12       9.462323033060e-15       2.652266810385e-14       3.597461133556e-15      -6.080204090395e-16 
  653       2.383787368136e-10       4.374862778975e-12      -1.988279410510e-12       9.466658703681e-15       2.637267212424e-14       3.623582365827e-15      -6.100329075887e-16 
  654       2.378036628028e-10       4.401730198568e-12      -2.184401445164e-12       9.470991158745e-15       2.622373359420e-14       3.649524863381e-15      -6.119440226420e-16 
  655       2.372511975120e-10       4.428003480768e-12      -2.382441451833e-12       9.475325816433e-15       2.607583900634e-14       3.675287831596e-15      -6.137528414270e-16 
  656       2.367217484626e-10       4.453667438376e-12      -2.582314201917e-12       9.479668156633e-15       2.592897453049e-14       3.700870487762e-15      -6.154584488342e-16 
  657       2.362157258993e-10       4.478706755080e-12      -2.783933332447e-12       9.484023721165e-15       2.578312601226e-14       3.726272061160e-15      -6.170599274185e-16 
  658       2.357335427971e-10       4.503105985037e-12      -2.987211341692e-12       9.488398114006e-15       2.563827897149e-14       3.751491793135e-15      -6.185563574023e-16 
  659       2.352756148688e-10       4.526849552456e-12      -3.192059584762e-12       9.492797001515e-15       2.549441860082e-14       3.776528937176e-15      -6.199468166771e-16 
  660       2.348423605719e-10       4.549921751182e-12      -3.398388269212e-12       9.497226112655e-15       2.535152976419e-14       3.801382758986e-15      -6.212303808064e-16 
  661       2.344341249827e-10       4.572308871949e-12      -3.606109082122e-12       9.501690610376e-15       2.520959911864e-14       3.826052052140e-15      -6.224065359831e-16 
  662       2.340509495600e-10       4.594005636486e-12      -3.815143143826e-12       9.506193190096e-15       2.506862153395e-14       3.850533673160e-15      -6.234764278949e-16 
  663       2.336927973185e-10       4.615008904472e-12      -4.025413220885e-12       9.510735939728e-15       2.492859381164e-14       3.874823974280e-15      -6.244416404035e-16 
  664       2.333596284887e-10       4.635315558874e-12      -4.236841106821e-12       9.515320964783e-15       2.478951257361e-14       3.898919284897e-15      -6.253037851978e-16 
  665       2.330514005037e-10       4.654922506114e-12      -4.449347618445e-12       9.519950388417e-15       2.465137426123e-14       3.922815911507e-15      -6.260645019095e-16 
  666       2.327680679850e-10       4.673826676235e-12      -4.662852592184e-12       9.524626351486e-15       2.451417513447e-14       3.946510137654e-15      -6.267254582287e-16 
  667       2.325095827293e-10       4.692025023067e-12      -4.877274880404e-12       9.529351012597e-15       2.437791127096e-14       3.969998223867e-15      -6.272883500195e-16 
  668       2.322758936946e-10       4.709514524395e-12      -5.092532347738e-12       9.534126548156e-15       2.424257856515e-14       3.993276407611e-15      -6.277549014353e-16 
  669       2.320669469866e-10       4.726292182122e-12      -5.308541867411e-12       9.538955152425e-15       2.410817272735e-14       4.016340903224e-15      -6.281268650348e-16 
  670       2.318826858452e-10       4.742355022439e-12      -5.525219317567e-12       9.543839037572e-15       2.397468928286e-14       4.039187901864e-15      -6.284060218972e-16 
  671       2.317230506306e-10       4.757700095989e-12      -5.742479577592e-12       9.548780433719e-15       2.384212357110e-14       4.061813571449e-15      -6.285941817380e-16 
  672       2.315879788099e-10       4.772324478033e-12      -5.960236524444e-12       9.553781589000e-15       2.371047074463e-14       4.084214056603e-15      -6.286931830244e-16 
  673       2.314774049432e-10       4.786225268617e-12      -6.178403028975e-12       9.558844769606e-15       2.357972576836e-14       4.106385478599e-15      -6.287048930908e-16 
  674       2.313912606701e-10       4.799399592739e-12      -6.396890952259e-12       9.563972259843e-15       2.344988341855e-14       4.128323935302e-15      -6.286312082548e-16 
  675       2.313294746963e-10       4.811844600515e-12      -6.615611141917e-12       9.569166362178e-15       2.332093828197e-14       4.150025501112e-15      -6.284740539320e-16 
  676       2.312919727792e-10       4.823557467342e-12      -6.834473428444e-12       9.574429397295e-15       2.319288475500e-14       4.171486226906e-15      -6.282353847524e-16 
  677       2.312786777153e-10       4.834535394069e-12      -7.053386621534e-12       9.579763704143e-15       2.306571704269e-14       4.192702139985e-15      -6.279171846754e-16 
  678       2.312895093256e-10       4.844775607161e-12      -7.272258506405e-12       9.585171639993e-15       2.293942915792e-14       4.213669244013e-15      -6.275214671056e-16 
  679       2.313243844424e-10       4.854275358866e-12      -7.490995840127e-12       9.590655580483e-15       2.281401492044e-14       4.234383518964e-15      -6.270502750083e-16 
  680       2.313832168957e-10       4.863031927379e-12      -7.709504347945e-12       9.596217919673e-15       2.268946795603e-14       4.254840921062e-15      -6.265056810249e-16 
  681       2.314659174994e-10       4.871042617012e-12      -7.927688719609e-12       9.601861070100e-15       2.256578169555e-14       4.275037382728e-15      -6.258897875888e-16 
  682       2.315723940376e-10       4.878304758356e-12      -8.145452605694e-12       9.607587462822e-15       2.244294937408e-14       4.294968812520e-15      -6.252047270408e-16 
  683       2.317025512513e-10       4.884815708452e-12      -8.362698613933e-12       9.613399547476e-15       2.232096403000e-14       4.314631095077e-15      -6.244526617445e-16 
  684       2.318562908243e-10       4.890572850952e-12      -8.579328305535e-12       9.619299792328e-15       2.219981850410e-14       4.334020091064e-15      -6.236357842022e-16 
  685       2.320335113698e-10       4.895573596289e-12      -8.795242191518e-12       9.625290684322e-15       2.207950543867e-14       4.353131637113e-15      -6.227563171702e-16 
  686       2.322341084166e-10       4.899815381844e-12      -9.010339729031e-12       9.631374729138e-15       2.196001727663e-14       4.371961545770e-15      -6.218165137743e-16 
  687       2.324579743957e-10       4.903295672109e-12      -9.224519317680e-12       9.637554451234e-15       2.184134626057e-14       4.390505605432e-15      -6.208186576258e-16 
  688       2.327049986265e-10       4.906011958853e-12      -9.437678295854e-12       9.643832393908e-15       2.172348443194e-14       4.408759580298e-15      -6.197650629364e-16 
  689       2.329750673031e-10       4.907961761293e-12      -9.649712937054e-12       9.650211119343e-15       2.160642363008e-14       4.426719210306e-15      -6.186580746346e-16 
  690       2.332680634807e-10       4.909142626256e-12      -9.860518446214e-12       9.656693208660e-15       2.149015549135e-14       4.444380211078e-15      -6.175000684802e-16 
  691       2.335838670621e-10       4.909552128346e-12      -1.006998895603e-11       9.663281261971e-15       2.137467144821e-14       4.461738273867e-15      -6.162934511811e-16 
