# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  853       3.102663706172e-10       1.753034957058e-12       2.510565469962e-13       1.258750206429e-14       1.063636332793e-14       3.778362349449e-15      -3.857950861155e-18 
  854       3.093152642145e-10       1.767243595969e-12       4.656716707792e-13       1.259443833534e-14       1.058954445975e-14       3.755088163442e-15       1.251047968230e-19 
  855       3.083430263644e-10       1.782200508022e-12       6.780729398097e-13       1.260114233209e-14       1.054297212180e-14       3.731673056786e-15       4.073550494342e-18 
  856       3.073498677263e-10       1.797903507383e-12       8.881667385840e-13       1.260761229459e-14       1.049664394977e-14       3.708116615458e-15       7.986952349083e-18 
  857       3.063360939837e-10       1.814344612068e-12       1.095899173740e-12       1.261384849021e-14       1.045055883558e-14       3.684422661840e-15       1.186551708353e-17 
  858       3.053020375940e-10       1.831514292339e-12       1.301226131881e-12       1.261985170816e-14       1.040471596509e-14       3.660596118418e-15       1.570961663488e-17 
  859       3.042480349034e-10       1.849402895460e-12       1.504103235803e-12       1.262562275465e-14       1.035911449526e-14       3.636641955885e-15       1.951962870982e-17 
  860       3.031744261589e-10       1.868000645313e-12       1.704485843880e-12       1.263116245295e-14       1.031375355401e-14       3.612565193278e-15       2.329593680390e-17 
  861       3.020815555203e-10       1.887297642002e-12       1.902329049455e-12       1.263647164337e-14       1.026863224016e-14       3.588370898118e-15       2.703893022078e-17 
  862       3.009697710724e-10       1.907283861468e-12       2.097587680237e-12       1.264155118344e-14       1.022374962326e-14       3.564064186554e-15       3.074900409157e-17 
  863       2.998394248364e-10       1.927949155096e-12       2.290216297683e-12       1.264640194784e-14       1.017910474353e-14       3.539650223498e-15       3.442655939414e-17 
  864       2.986908727825e-10       1.949283249322e-12       2.480169196395e-12       1.265102482854e-14       1.013469661175e-14       3.515134222769e-15       3.807200297246e-17 
  865       2.975244748414e-10       1.971275745251e-12       2.667400403508e-12       1.265542073484e-14       1.009052420909e-14       3.490521447231e-15       4.168574755587e-17 
  866       2.963405949163e-10       1.993916118256e-12       2.851863678082e-12       1.265959059342e-14       1.004658648707e-14       3.465817208933e-15       4.526821177840e-17 
  867       2.951396008951e-10       2.017193717598e-12       3.033512510492e-12       1.266353534838e-14       1.000288236742e-14       3.441026869253e-15       4.881982019813e-17 
  868       2.939218646622e-10       2.041097766029e-12       3.212300121819e-12       1.266725596132e-14       9.959410741971e-15       3.416155839032e-15       5.234100331642e-17 
  869       2.926877621104e-10       2.065617359405e-12       3.388179463240e-12       1.267075341141e-14       9.916170472531e-15       3.391209578719e-15       5.583219759732e-17 
  870       2.914376731529e-10       2.090741466292e-12       3.561103215421e-12       1.267402869541e-14       9.873160390804e-15       3.366193598508e-15       5.929384548680e-17 
  871       2.901719817354e-10       2.116458927583e-12       3.731023787903e-12       1.267708282774e-14       9.830379298261e-15       3.341113458481e-15       6.272639543211e-17 
  872       2.888910758479e-10       2.142758456099e-12       3.897893318500e-12       1.267991684056e-14       9.787825966035e-15       3.315974768747e-15       6.613030190108e-17 
  873       2.875953475366e-10       2.169628636206e-12       4.061663672682e-12       1.268253178381e-14       9.745499134808e-15       3.290783189581e-15       6.950602540142e-17 
  874       2.862851929161e-10       2.197057923420e-12       4.222286442972e-12       1.268492872524e-14       9.703397514706e-15       3.265544431564e-15       7.285403250007e-17 
  875       2.849610121812e-10       2.225034644020e-12       4.379712948332e-12       1.268710875052e-14       9.661519785184e-15       3.240264255726e-15       7.617479584246e-17 
  876       2.836232096186e-10       2.253546994655e-12       4.533894233557e-12       1.268907296326e-14       9.619864594920e-15       3.214948473683e-15       7.946879417186e-17 
  877       2.822721936195e-10       2.282583041956e-12       4.684781068664e-12       1.269082248509e-14       9.578430561700e-15       3.189602947780e-15       8.273651234871e-17 
  878       2.809083766910e-10       2.312130722145e-12       4.832323948284e-12       1.269235845569e-14       9.537216272313e-15       3.164233591228e-15       8.597844136987e-17 
  879       2.795321754681e-10       2.342177840644e-12       4.976473091052e-12       1.269368203286e-14       9.496220282439e-15       3.138846368247e-15       8.919507838799e-17 
  880       2.781440107261e-10       2.372712071686e-12       5.117178438996e-12       1.269479439259e-14       9.455441116538e-15       3.113447294203e-15       9.238692673080e-17 
  881       2.767443073920e-10       2.403720957924e-12       5.254389656932e-12       1.269569672911e-14       9.414877267740e-15       3.088042435752e-15       9.555449592043e-17 
  882       2.753334945568e-10       2.435191910041e-12       5.388056131850e-12       1.269639025492e-14       9.374527197737e-15       3.062637910977e-15       9.869830169271e-17 
  883       2.739120054873e-10       2.467112206361e-12       5.518126972309e-12       1.269687620089e-14       9.334389336671e-15       3.037239889530e-15       1.018188660165e-16 
  884       2.724802776383e-10       2.499468992456e-12       5.644551007824e-12       1.269715581630e-14       9.294462083024e-15       3.011854592771e-15       1.049167171130e-16 
  885       2.710387526642e-10       2.532249280757e-12       5.767276788259e-12       1.269723036887e-14       9.254743803510e-15       2.986488293909e-15       1.079923894750e-16 
  886       2.695878764312e-10       2.565439950166e-12       5.886252583219e-12       1.269710114487e-14       9.215232832960e-15       2.961147318140e-15       1.110464238864e-16 
  887       2.681280990292e-10       2.599027745663e-12       6.001426381436e-12       1.269676944914e-14       9.175927474219e-15       2.935838042793e-15       1.140793674413e-16 
  888       2.666598747836e-10       2.632999277916e-12       6.112745890164e-12       1.269623660513e-14       9.136825998031e-15       2.910566897461e-15       1.170917735632e-16 
  889       2.651836622676e-10       2.667341022892e-12       6.220158534568e-12       1.269550395502e-14       9.097926642929e-15       2.885340364150e-15       1.200842020247e-16 
  890       2.636999243139e-10       2.702039321466e-12       6.323611457116e-12       1.269457285972e-14       9.059227615128e-15       2.860164977413e-15       1.230572189667e-16 
  891       2.622091280267e-10       2.737080379032e-12       6.423051516969e-12       1.269344469895e-14       9.020727088411e-15       2.835047324493e-15       1.260113969174e-16 
  892       2.607117447938e-10       2.772450265110e-12       6.518425289369e-12       1.269212087128e-14       8.982423204022e-15       2.809994045464e-15       1.289473148120e-16 
  893       2.592082502981e-10       2.808134912959e-12       6.609679065036e-12       1.269060279423e-14       8.944314070556e-15       2.785011833367e-15       1.318655580117e-16 
  894       2.576991245302e-10       2.844120119185e-12       6.696758849553e-12       1.268889190427e-14       8.906397763846e-15       2.760107434356e-15       1.347667183234e-16 
  895       2.561848296850e-10       2.880391696754e-12       6.779620986441e-12       1.268698988630e-14       8.868672557004e-15       2.735286459158e-15       1.376511620626e-16 
  896       2.546657434336e-10       2.916935937556e-12       6.858264217510e-12       1.268489936592e-14       8.831137614871e-15       2.710549795940e-15       1.405183300586e-16 
  897       2.531422245869e-10       2.953739156612e-12       6.932698144291e-12       1.268262322857e-14       8.793792310677e-15       2.685897139209e-15       1.433674262690e-16 
  898       2.516146351201e-10       2.990787538990e-12       7.002932652724e-12       1.268016439124e-14       8.756635996841e-15       2.661328173139e-15       1.461976486856e-16 
  899       2.500833401817e-10       3.028067139436e-12       7.068977914151e-12       1.267752580255e-14       8.719668004899e-15       2.636842571542e-15       1.490081893188e-16 
  900       2.485487081019e-10       3.065563882006e-12       7.130844386285e-12       1.267471044288e-14       8.682887645426e-15       2.612439997822e-15       1.517982341821e-16 
  901       2.470111104016e-10       3.103263559702e-12       7.188542814198e-12       1.267172132443e-14       8.646294207962e-15       2.588120104945e-15       1.545669632769e-16 
  902       2.454709218006e-10       3.141151834102e-12       7.242084231301e-12       1.266856149133e-14       8.609886960934e-15       2.563882535393e-15       1.573135505771e-16 
  903       2.439285202266e-10       3.179214234992e-12       7.291479960319e-12       1.266523401970e-14       8.573665151583e-15       2.539726921135e-15       1.600371640136e-16 
  904       2.423842868236e-10       3.217436160003e-12       7.336741614279e-12       1.266174201779e-14       8.537628005887e-15       2.515652883581e-15       1.627369654589e-16 
  905       2.408386059608e-10       3.255802874238e-12       7.377881097483e-12       1.265808862604e-14       8.501774728485e-15       2.491660033551e-15       1.654121107118e-16 
  906       2.392918652411e-10       3.294299509910e-12       7.414910606494e-12       1.265427701716e-14       8.466104502603e-15       2.467747971233e-15       1.680617494820e-16 
  907       2.377444555095e-10       3.332911065971e-12       7.447842631115e-12       1.265031039627e-14       8.430616489977e-15       2.443916286146e-15       1.706850253746e-16 
  908       2.361967708624e-10       3.371622407745e-12       7.476689955369e-12       1.264619200092e-14       8.395309830777e-15       2.420164557106e-15       1.732810758746e-16 
  909       2.346492086556e-10       3.410418266564e-12       7.501465658479e-12       1.264192510125e-14       8.360183643532e-15       2.396492352181e-15       1.758490323320e-16 
  910       2.331021695132e-10       3.449283239398e-12       7.522183115848e-12       1.263751300004e-14       8.325237025056e-15       2.372899228660e-15       1.783880199458e-16 
  911       2.315560573362e-10       3.488201788488e-12       7.538856000042e-12       1.263295903282e-14       8.290469050369e-15       2.349384733014e-15       1.808971577490e-16 
  912       2.300112793116e-10       3.527158240979e-12       7.551498281769e-12       1.262826656796e-14       8.255878772626e-15       2.325948400854e-15       1.833755585928e-16 
  913       2.284682459200e-10       3.566136788552e-12       7.560124230859e-12       1.262343900674e-14       8.221465223034e-15       2.302589756899e-15       1.858223291319e-16 
  914       2.269273709454e-10       3.605121487058e-12       7.564748417245e-12       1.261847978346e-14       8.187227410786e-15       2.279308314932e-15       1.882365698084e-16 
  915       2.253890714832e-10       3.644096256151e-12       7.565385711942e-12       1.261339236555e-14       8.153164322978e-15       2.256103577771e-15       1.906173748367e-16 
  916       2.238537679488e-10       3.683044878919e-12       7.562051288032e-12       1.260818025362e-14       8.119274924534e-15       2.232975037221e-15       1.929638321882e-16 
  917       2.223218840867e-10       3.721951001518e-12       7.554760621638e-12       1.260284698159e-14       8.085558158136e-15       2.209922174045e-15       1.952750235755e-16 
  918       2.207938469786e-10       3.760798132804e-12       7.543529492911e-12       1.259739611673e-14       8.052012944140e-15       2.186944457921e-15       1.975500244376e-16 
  919       2.192700870527e-10       3.799569643967e-12       7.528373987003e-12       1.259183125982e-14       8.018638180510e-15       2.164041347407e-15       1.997879039241e-16 
  920       2.177510380916e-10       3.838248768161e-12       7.509310495057e-12       1.258615604520e-14       7.985432742732e-15       2.141212289899e-15       2.019877248799e-16 
