# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  897       2.550659869959e-10       2.800541624806e-12       7.650725888970e-12       0.000000000000e+00       9.990667302784e-15       2.616445109709e-15       1.340614162403e-16 
  898       2.534659806839e-10       2.839714237659e-12       7.736843514808e-12       0.000000000000e+00       9.948569514358e-15       2.595202951368e-15       1.368070749754e-16 
  899       2.518606020105e-10       2.879187165011e-12       7.818504360686e-12       0.000000000000e+00       9.906676603280e-15       2.573980380203e-15       1.395171918081e-16 
  900       2.502502537255e-10       2.918945189980e-12       7.895714589531e-12       0.000000000000e+00       9.864987920944e-15       2.552776642883e-15       1.421917207079e-16 
  901       2.486353421391e-10       2.958972951720e-12       7.968480627323e-12       0.000000000000e+00       9.823502796460e-15       2.531590975219e-15       1.448306171544e-16 
  902       2.470162771320e-10       2.999254945016e-12       8.036809164017e-12       0.000000000000e+00       9.782220536575e-15       2.510422602134e-15       1.474338381438e-16 
  903       2.453934721651e-10       3.039775519879e-12       8.100707154475e-12       0.000000000000e+00       9.741140425590e-15       2.489270737619e-15       1.500013421949e-16 
  904       2.437673442890e-10       3.080518881140e-12       8.160181819387e-12       0.000000000000e+00       9.700261725280e-15       2.468134584704e-15       1.525330893550e-16 
  905       2.421383141540e-10       3.121469088046e-12       8.215240646204e-12       0.000000000000e+00       9.659583674813e-15       2.447013335420e-15       1.550290412063e-16 
  906       2.405068060196e-10       3.162610053852e-12       8.265891390059e-12       0.000000000000e+00       9.619105490669e-15       2.425906170765e-15       1.574891608719e-16 
  907       2.388732477645e-10       3.203925545418e-12       8.312142074698e-12       0.000000000000e+00       9.578826366559e-15       2.404812260666e-15       1.599134130219e-16 
  908       2.372380708961e-10       3.245399182800e-12       8.354000993403e-12       0.000000000000e+00       9.538745473344e-15       2.383730763943e-15       1.623017638797e-16 
  909       2.356017105603e-10       3.287014438850e-12       8.391476709922e-12       0.000000000000e+00       9.498861958952e-15       2.362660828276e-15       1.646541812277e-16 
  910       2.339646055511e-10       3.328754638806e-12       8.424578059395e-12       0.000000000000e+00       9.459174948300e-15       2.341601590170e-15       1.669706344137e-16 
  911       2.323271983206e-10       3.370602959888e-12       8.453314149278e-12       0.000000000000e+00       9.419683543213e-15       2.320552174914e-15       1.692510943572e-16 
  912       2.306899349886e-10       3.412542430891e-12       8.477694360275e-12       0.000000000000e+00       9.380386822338e-15       2.299511696552e-15       1.714955335552e-16 
  913       2.290532653523e-10       3.454555931783e-12       8.497728347260e-12       0.000000000000e+00       9.341283841070e-15       2.278479257842e-15       1.737039260882e-16 
  914       2.274176428960e-10       3.496626193296e-12       8.513426040203e-12       0.000000000000e+00       9.302373631467e-15       2.257453950224e-15       1.758762476268e-16 
  915       2.257835248009e-10       3.538735796523e-12       8.524797645104e-12       0.000000000000e+00       9.263655202166e-15       2.236434853784e-15       1.780124754375e-16 
  916       2.241513719549e-10       3.580867172511e-12       8.531853644911e-12       0.000000000000e+00       9.225127538311e-15       2.215421037214e-15       1.801125883888e-16 
  917       2.225216489620e-10       3.623002601855e-12       8.534604800452e-12       0.000000000000e+00       9.186789601462e-15       2.194411557784e-15       1.821765669573e-16 
  918       2.208948241525e-10       3.665124214295e-12       8.533062151360e-12       0.000000000000e+00       9.148640329520e-15       2.173405461298e-15       1.842043932341e-16 
  919       2.192713695924e-10       3.707213988308e-12       8.527237017000e-12       0.000000000000e+00       9.110678636645e-15       2.152401782067e-15       1.861960509306e-16 
  920       2.176517610933e-10       3.749253750704e-12       8.517140997397e-12       0.000000000000e+00       9.072903413172e-15       2.131399542865e-15       1.881515253846e-16 
  921       2.160364782218e-10       3.791225176219e-12       8.502785974159e-12       0.000000000000e+00       9.035313525536e-15       2.110397754900e-15       1.900708035668e-16 
  922       2.144260043098e-10       3.833109787112e-12       8.484184111408e-12       0.000000000000e+00       8.997907816183e-15       2.089395417774e-15       1.919538740865e-16 
  923       2.128208264638e-10       3.874888952756e-12       8.461347856706e-12       0.000000000000e+00       8.960685103496e-15       2.068391519449e-15       1.938007271978e-16 
  924       2.112214355746e-10       3.916543889237e-12       8.434289941977e-12       0.000000000000e+00       8.923644181710e-15       2.047385036213e-15       1.956113548059e-16 
  925       2.096283263274e-10       3.958055658944e-12       8.403023384442e-12       0.000000000000e+00       8.886783820833e-15       2.026374932641e-15       1.973857504731e-16 
  926       2.080419972112e-10       3.999405170166e-12       8.367561487537e-12       0.000000000000e+00       8.850102766563e-15       2.005360161563e-15       1.991239094249e-16 
  927       2.064629505285e-10       4.040573176687e-12       8.327917841847e-12       0.000000000000e+00       8.813599740208e-15       1.984339664025e-15       2.008258285561e-16 
  928       2.048916924053e-10       4.081540277378e-12       8.284106326029e-12       0.000000000000e+00       8.777273438607e-15       1.963312369256e-15       2.024915064370e-16 
  929       2.033287328008e-10       4.122286915794e-12       8.236141107737e-12       0.000000000000e+00       8.741122534043e-15       1.942277194630e-15       2.041209433194e-16 
  930       2.017745855167e-10       4.162793379768e-12       8.184036644554e-12       0.000000000000e+00       8.705145674171e-15       1.921233045633e-15       2.057141411429e-16 
  931       2.002297682076e-10       4.203039801004e-12       8.127807684915e-12       0.000000000000e+00       8.669341481927e-15       1.900178815825e-15       2.072711035407e-16 
  932       1.986948023901e-10       4.243006154673e-12       8.067469269034e-12       0.000000000000e+00       8.633708555455e-15       1.879113386807e-15       2.087918358461e-16 
  933       1.971702134529e-10       4.282672259008e-12       8.003036729832e-12       0.000000000000e+00       8.598245468022e-15       1.858035628182e-15       2.102763450983e-16 
  934       1.956564791479e-10       4.322019383081e-12       7.934532022022e-12       0.000000000000e+00       8.562950942618e-15       1.836945186238e-15       2.117246704456e-16 
  935       1.941538741614e-10       4.361035098512e-12       7.862002815929e-12       0.000000000000e+00       8.527824378914e-15       1.815844863568e-15       2.131369748624e-16 
  936       1.926626231322e-10       4.399708502809e-12       7.785503704029e-12       0.000000000000e+00       8.492865334383e-15       1.794738276581e-15       2.145134548784e-16 
  937       1.911829519523e-10       4.438028617876e-12       7.705089901643e-12       0.000000000000e+00       8.458073350308e-15       1.773629070236e-15       2.158543103216e-16 
  938       1.897150877698e-10       4.475984389831e-12       7.620817248739e-12       0.000000000000e+00       8.423447951724e-15       1.752520918106e-15       2.171597443289e-16 
  939       1.882592589917e-10       4.513564688816e-12       7.532742211720e-12       0.000000000000e+00       8.388988647366e-15       1.731417522462e-15       2.184299633563e-16 
  940       1.868156952859e-10       4.550758308819e-12       7.440921885227e-12       0.000000000000e+00       8.354694929605e-15       1.710322614336e-15       2.196651771889e-16 
  941       1.853846275847e-10       4.587553967483e-12       7.345413993933e-12       0.000000000000e+00       8.320566274395e-15       1.689239953598e-15       2.208655989518e-16 
  942       1.839662880867e-10       4.623940305926e-12       7.246276894338e-12       0.000000000000e+00       8.286602141216e-15       1.668173329029e-15       2.220314451198e-16 
  943       1.825609102600e-10       4.659905888557e-12       7.143569576565e-12       0.000000000000e+00       8.252801973016e-15       1.647126558394e-15       2.231629355280e-16 
  944       1.811687288445e-10       4.695439202887e-12       7.037351666162e-12       0.000000000000e+00       8.219165196155e-15       1.626103488513e-15       2.242602933822e-16 
  945       1.797899798546e-10       4.730528659348e-12       6.927683425889e-12       0.000000000000e+00       8.185691220344e-15       1.605107995334e-15       2.253237452687e-16 
  946       1.784249005823e-10       4.765162591107e-12       6.814625757522e-12       0.000000000000e+00       8.152379438596e-15       1.584143984007e-15       2.263535211653e-16 
  947       1.770737295989e-10       4.799329253884e-12       6.698240203646e-12       0.000000000000e+00       8.119229227159e-15       1.563215388956e-15       2.273498544509e-16 
  948       1.757367067588e-10       4.833016825764e-12       6.578588949452e-12       0.000000000000e+00       8.086239945469e-15       1.542326173953e-15       2.283129819162e-16 
  949       1.744140732012e-10       4.866213407014e-12       6.455734824533e-12       0.000000000000e+00       8.053410936083e-15       1.521480332187e-15       2.292431437740e-16 
  950       1.731060713532e-10       4.898907019900e-12       6.329741304681e-12       0.000000000000e+00       8.020741524631e-15       1.500681886343e-15       2.301405836691e-16 
  951       1.718129449324e-10       4.931085608499e-12       6.200672513681e-12       0.000000000000e+00       7.988231019753e-15       1.479934888667e-15       2.310055486894e-16 
  952       1.705349389497e-10       4.962737038519e-12       6.068593225110e-12       0.000000000000e+00       7.955878713044e-15       1.459243421047e-15       2.318382893750e-16 
  953       1.692722997115e-10       4.993849097111e-12       5.933568864134e-12       0.000000000000e+00       7.923683878997e-15       1.438611595079e-15       2.326390597298e-16 
  954       1.680252748227e-10       5.024409492684e-12       5.795665509299e-12       0.000000000000e+00       7.891645774947e-15       1.418043552142e-15       2.334081172307e-16 
  955       1.667941131895e-10       5.054405854724e-12       5.654949894335e-12       0.000000000000e+00       7.859763641010e-15       1.397543463475e-15       2.341457228385e-16 
  956       1.655790650215e-10       5.083825733608e-12       5.511489409944e-12       0.000000000000e+00       7.828036700033e-15       1.377115530240e-15       2.348521410082e-16 
  957       1.643803818348e-10       5.112656600416e-12       5.365352105605e-12       0.000000000000e+00       7.796464157528e-15       1.356763983607e-15       2.355276396989e-16 
  958       1.631983164547e-10       5.140885846754e-12       5.216606691361e-12       0.000000000000e+00       7.765045201624e-15       1.336493084815e-15       2.361724903844e-16 
  959       1.620331230180e-10       5.168500784562e-12       5.065322539624e-12       0.000000000000e+00       7.733779003002e-15       1.316307125254e-15       2.367869680635e-16 
  960       1.608850569758e-10       5.195488645932e-12       4.911569686966e-12       0.000000000000e+00       7.702664714843e-15       1.296210426532e-15       2.373713512701e-16 
  961       1.597543750962e-10       5.221836582925e-12       4.755418835916e-12       0.000000000000e+00       7.671701472771e-15       1.276207340549e-15       2.379259220837e-16 
  962       1.586413354671e-10       5.247531667388e-12       4.596941356757e-12       0.000000000000e+00       7.640888394793e-15       1.256302249574e-15       2.384509661395e-16 
  963       1.575461974984e-10       5.272560890762e-12       4.436209289323e-12       0.000000000000e+00       7.610224581244e-15       1.236499566309e-15       2.389467726389e-16 
