# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  803       3.349735310506e-10       1.980997563009e-12      -1.227513303747e-11       0.000000000000e+00       1.308493076270e-14       4.721577247936e-15      -2.435604779881e-16 
  804       3.353462915480e-10       1.955189353472e-12      -1.205690471327e-11       0.000000000000e+00       1.302424338551e-14       4.705686629740e-15      -2.387201307073e-16 
  805       3.356946184136e-10       1.929984066566e-12      -1.183606862785e-11       0.000000000000e+00       1.296390633464e-14       4.689553089820e-15      -2.338767351738e-16 
  806       3.360182072019e-10       1.905396290492e-12      -1.161270983789e-11       0.000000000000e+00       1.290391663229e-14       4.673176988633e-15      -2.290308034306e-16 
  807       3.363167517737e-10       1.881440719475e-12      -1.138691434530e-11       0.000000000000e+00       1.284427123677e-14       4.656558699418e-15      -2.241828518112e-16 
  808       3.365899442924e-10       1.858132154055e-12      -1.115876910025e-11       0.000000000000e+00       1.278496704223e-14       4.639698608238e-15      -2.193334009521e-16 
  809       3.368374752203e-10       1.835485501368e-12      -1.092836200418e-11       0.000000000000e+00       1.272600087842e-14       4.622597114029e-15      -2.144829758047e-16 
  810       3.370590333141e-10       1.813515775432e-12      -1.069578191280e-11       0.000000000000e+00       1.266736951047e-14       4.605254628645e-15      -2.096321056470e-16 
  811       3.372543056218e-10       1.792238097435e-12      -1.046111863912e-11       0.000000000000e+00       1.260906963861e-14       4.587671576905e-15      -2.047813240958e-16 
  812       3.374229774780e-10       1.771667696018e-12      -1.022446295642e-11       0.000000000000e+00       1.255109789795e-14       4.569848396642e-15      -1.999311691188e-16 
  813       3.375647325005e-10       1.751819907560e-12      -9.985906601296e-12       0.000000000000e+00       1.249345085826e-14       4.551785538742e-15      -1.950821830462e-16 
  814       3.376792525862e-10       1.732710176466e-12      -9.745542276661e-12       0.000000000000e+00       1.243612502366e-14       4.533483467201e-15      -1.902349125826e-16 
  815       3.377662179071e-10       1.714354055452e-12      -9.503463654736e-12       0.000000000000e+00       1.237911683247e-14       4.514942659162e-15      -1.853899088196e-16 
  816       3.378253069065e-10       1.696767205828e-12      -9.259765380077e-12       0.000000000000e+00       1.232242265688e-14       4.496163604967e-15      -1.805477272469e-16 
  817       3.378562625169e-10       1.679963063708e-12      -9.014540398639e-12       0.000000000000e+00       1.226603925918e-14       4.477147735681e-15      -1.757089703136e-16 
  818       3.378590921180e-10       1.663945792346e-12      -8.767871886613e-12       0.000000000000e+00       1.220996516964e-14       4.457900223735e-15      -1.708744159183e-16 
  819       3.378338711428e-10       1.648717204478e-12      -8.519841183383e-12       0.000000000000e+00       1.215419933274e-14       4.438427232402e-15      -1.660448912373e-16 
  820       3.377806771870e-10       1.634279084860e-12      -8.270530454930e-12       0.000000000000e+00       1.209874065284e-14       4.418734993063e-15      -1.612212304040e-16 
  821       3.376995900171e-10       1.620633190136e-12      -8.020022696358e-12       0.000000000000e+00       1.204358799399e-14       4.398829805415e-15      -1.564042745282e-16 
  822       3.375906915786e-10       1.607781248703e-12      -7.768401734425e-12       0.000000000000e+00       1.198874017982e-14       4.378718037693e-15      -1.515948717155e-16 
  823       3.374540660035e-10       1.595724960575e-12      -7.515752230067e-12       0.000000000000e+00       1.193419599331e-14       4.358406126876e-15      -1.467938770874e-16 
  824       3.372897996190e-10       1.584465997255e-12      -7.262159680934e-12       0.000000000000e+00       1.187995417669e-14       4.337900578902e-15      -1.420021528006e-16 
  825       3.370979809546e-10       1.574006001597e-12      -7.007710423912e-12       0.000000000000e+00       1.182601343124e-14       4.317207968882e-15      -1.372205680666e-16 
  826       3.368787007507e-10       1.564346587674e-12      -6.752491637657e-12       0.000000000000e+00       1.177237241718e-14       4.296334941310e-15      -1.324499991713e-16 
  827       3.366320519664e-10       1.555489340644e-12      -6.496591345119e-12       0.000000000000e+00       1.171902975344e-14       4.275288210283e-15      -1.276913294947e-16 
  828       3.363581297874e-10       1.547435816615e-12      -6.240098416076e-12       0.000000000000e+00       1.166598401754e-14       4.254074559703e-15      -1.229454495303e-16 
  829       3.360570316340e-10       1.540187542516e-12      -5.983102569659e-12       0.000000000000e+00       1.161323374545e-14       4.232700843502e-15      -1.182132569050e-16 
  830       3.357288571691e-10       1.533746015958e-12      -5.725694376882e-12       0.000000000000e+00       1.156077743138e-14       4.211173985844e-15      -1.134956563984e-16 
  831       3.353737083063e-10       1.528112705103e-12      -5.467965263172e-12       0.000000000000e+00       1.150861352766e-14       4.189500981347e-15      -1.087935599626e-16 
  832       3.349916892175e-10       1.523289048532e-12      -5.210007510895e-12       0.000000000000e+00       1.145674044456e-14       4.167688895291e-15      -1.041078867418e-16 
  833       3.345829063414e-10       1.519276455106e-12      -4.951914261887e-12       0.000000000000e+00       1.140515655012e-14       4.145744863832e-15      -9.943956309154e-17 
  834       3.341474683909e-10       1.516076303840e-12      -4.693779519984e-12       0.000000000000e+00       1.135386017003e-14       4.123676094215e-15      -9.478952259887e-17 
  835       3.336854863614e-10       1.513689943762e-12      -4.435698153546e-12       0.000000000000e+00       1.130284958742e-14       4.101489864987e-15      -9.015870610151e-17 
  836       3.331970735390e-10       1.512118693784e-12      -4.177765897993e-12       0.000000000000e+00       1.125212304273e-14       4.079193526211e-15      -8.554806170764e-17 
  837       3.326823455080e-10       1.511363842567e-12      -3.920079358327e-12       0.000000000000e+00       1.120167873355e-14       4.056794499678e-15      -8.095854481542e-17 
  838       3.321414201589e-10       1.511426648388e-12      -3.662736011664e-12       0.000000000000e+00       1.115151481445e-14       4.034300279119e-15      -7.639111813265e-17 
  839       3.315744176969e-10       1.512308339005e-12      -3.405834209762e-12       0.000000000000e+00       1.110162939680e-14       4.011718430421e-15      -7.184675169633e-17 
  840       3.309814606493e-10       1.514010111525e-12      -3.149473181553e-12       0.000000000000e+00       1.105202054867e-14       3.989056591837e-15      -6.732642289227e-17 
  841       3.303626738737e-10       1.516533132270e-12      -2.893753035666e-12       0.000000000000e+00       1.100268629460e-14       3.966322474201e-15      -6.283111647466e-17 
  842       3.297181845660e-10       1.519878536642e-12      -2.638774762960e-12       0.000000000000e+00       1.095362461547e-14       3.943523861139e-15      -5.836182458572e-17 
  843       3.290481222684e-10       1.524047428991e-12      -2.384640239052e-12       0.000000000000e+00       1.090483344837e-14       3.920668609284e-15      -5.391954677527e-17 
  844       3.283526188771e-10       1.529040882481e-12      -2.131452226845e-12       0.000000000000e+00       1.085631068638e-14       3.897764648489e-15      -4.950529002030e-17 
  845       3.276318086508e-10       1.534859938956e-12      -1.879314379059e-12       0.000000000000e+00       1.080805417844e-14       3.874819982036e-15      -4.512006874463e-17 
  846       3.268858282180e-10       1.541505608807e-12      -1.628331240755e-12       0.000000000000e+00       1.076006172921e-14       3.851842686857e-15      -4.076490483844e-17 
  847       3.261148165856e-10       1.548978870839e-12      -1.378608251871e-12       0.000000000000e+00       1.071233109888e-14       3.828840913738e-15      -3.644082767793e-17 
  848       3.253189151465e-10       1.557280672134e-12      -1.130251749744e-12       0.000000000000e+00       1.066486000301e-14       3.805822887538e-15      -3.214887414488e-17 
  849       3.244982676876e-10       1.566411927923e-12      -8.833689716419e-13       0.000000000000e+00       1.061764611237e-14       3.782796907400e-15      -2.789008864625e-17 
  850       3.236530203979e-10       1.576373521446e-12      -6.380680572933e-13       0.000000000000e+00       1.057068705283e-14       3.759771346964e-15      -2.366552313380e-17 
  851       3.227833218764e-10       1.587166303824e-12      -3.944580514143e-13       0.000000000000e+00       1.052398040510e-14       3.736754654581e-15      -1.947623712366e-17 
  852       3.218893231402e-10       1.598791093924e-12      -1.526489062384e-13       0.000000000000e+00       1.047752370467e-14       3.713755353524e-15      -1.532329771594e-17 
  853       3.209711776321e-10       1.611248678220e-12       8.724851595508e-14       0.000000000000e+00       1.043131444158e-14       3.690782042202e-15      -1.120777961435e-17 
  854       3.200290412291e-10       1.624539810669e-12       3.251224403121e-13       0.000000000000e+00       1.038535006031e-14       3.667843394375e-15      -7.130765145748e-18 
  855       3.190630722499e-10       1.638665212570e-12       5.608601768748e-13       0.000000000000e+00       1.033962795957e-14       3.644948159364e-15      -3.093344279794e-18 
  856       3.180734610760e-10       1.653623896714e-12       7.943584964943e-13       0.000000000000e+00       1.029414581136e-14       3.622103327304e-15       9.036554827468e-19 
  857       3.170605195511e-10       1.669408108782e-12       1.025554957614e-12       0.000000000000e+00       1.024890252428e-14       3.599308590181e-15       4.860484533323e-18 
  858       3.160245931218e-10       1.686008299421e-12       1.254397108665e-12       0.000000000000e+00       1.020389729632e-14       3.576561786765e-15       8.777669598203e-18 
  859       3.149660313757e-10       1.703414791738e-12       1.480832157202e-12       0.000000000000e+00       1.015912929704e-14       3.553860728926e-15       1.265574489190e-17 
  860       3.138851880546e-10       1.721617780894e-12       1.704806969078e-12       0.000000000000e+00       1.011459766748e-14       3.531203201546e-15       1.649525214175e-17 
  861       3.127824210667e-10       1.740607333697e-12       1.926268067609e-12       0.000000000000e+00       1.007030152006e-14       3.508586962430e-15       2.029674061252e-17 
  862       3.116580925001e-10       1.760373388188e-12       2.145161632744e-12       0.000000000000e+00       1.002623993845e-14       3.486009742222e-15       2.406076713099e-17 
  863       3.105125686349e-10       1.780905753243e-12       2.361433500235e-12       0.000000000000e+00       9.982411977485e-15       3.463469244316e-15       2.778789611054e-17 
  864       3.093462199567e-10       1.802194108156e-12       2.575029160805e-12       0.000000000000e+00       9.938816663023e-15       3.440963144770e-15       3.147869957573e-17 
  865       3.081594211688e-10       1.824228002237e-12       2.785893759315e-12       0.000000000000e+00       9.895452991875e-15       3.418489092216e-15       3.513375718693e-17 
  866       3.069525512056e-10       1.846996854403e-12       2.993972093936e-12       0.000000000000e+00       9.852319931674e-15       3.396044707777e-15       3.875365626485e-17 
  867       3.057259932450e-10       1.870489952770e-12       3.199208615316e-12       0.000000000000e+00       9.809416420774e-15       3.373627584975e-15       4.233899181517e-17 
  868       3.044801347212e-10       1.894696454245e-12       3.401547425750e-12       0.000000000000e+00       9.766741368140e-15       3.351235289651e-15       4.589036655313e-17 
  869       3.032153673381e-10       1.919605384117e-12       3.600932278348e-12       0.000000000000e+00       9.724293653239e-15       3.328865359869e-15       4.940839092811e-17 
  870       3.019320870811e-10       1.945205635654e-12       3.797306576204e-12       0.000000000000e+00       9.682072125936e-15       3.306515305835e-15       5.289368314821e-17 
