# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  155       6.095278917521e-10       1.426680115066e-13      -6.187971307949e-12       0.000000000000e+00       3.036229743285e-12       5.594251469135e-13      -3.604810190731e-15 
  156       6.137919052443e-10       1.417202654904e-13      -6.176246470757e-12       0.000000000000e+00       2.980308936017e-12       5.512433275175e-13      -3.532309836748e-15 
  157       6.180236805615e-10       1.407219657837e-13      -6.161103438357e-12       0.000000000000e+00       2.925752093341e-12       5.432293347425e-13      -3.460558169548e-15 
  158       6.222217005476e-10       1.396749905598e-13      -6.142509915242e-12       0.000000000000e+00       2.872485280994e-12       5.353825627016e-13      -3.389823729443e-15 
  159       6.263844018511e-10       1.385813344022e-13      -6.120435402528e-12       0.000000000000e+00       2.820426847022e-12       5.277018163753e-13      -3.320385047408e-15 
  160       6.305101741254e-10       1.374431100646e-13      -6.094851238235e-12       0.000000000000e+00       2.769487273416e-12       5.201852984206e-13      -3.252530775533e-15 
  161       6.345974703808e-10       1.362625020636e-13      -6.065730488607e-12       0.000000000000e+00       2.719587501960e-12       5.128309465422e-13      -3.186498845101e-15 
  162       6.386451506873e-10       1.350416191476e-13      -6.033047526682e-12       0.000000000000e+00       2.670716044412e-12       5.056375068290e-13      -3.122287620587e-15 
  163       6.426521674788e-10       1.337826320857e-13      -5.996778493261e-12       0.000000000000e+00       2.622876662701e-12       4.986035305674e-13      -3.059828217066e-15 
  164       6.466174568489e-10       1.324878221894e-13      -5.956901481813e-12       0.000000000000e+00       2.576070286100e-12       4.917270207290e-13      -2.999043821685e-15 
  165       6.505399382622e-10       1.311595828517e-13      -5.913396578065e-12       0.000000000000e+00       2.530294947869e-12       4.850054203924e-13      -2.939849543581e-15 
  166       6.544185142659e-10       1.298004210868e-13      -5.866245899602e-12       0.000000000000e+00       2.485545721889e-12       4.784356011650e-13      -2.882152263809e-15 
  167       6.582520702011e-10       1.284129590684e-13      -5.815433635463e-12       0.000000000000e+00       2.441814659301e-12       4.720138516047e-13      -2.825850485256e-15 
  168       6.620394739144e-10       1.269999356695e-13      -5.760946085741e-12       0.000000000000e+00       2.399090725147e-12       4.657358656416e-13      -2.770834182569e-15 
  169       6.657795754693e-10       1.255642080013e-13      -5.702771701175e-12       0.000000000000e+00       2.357359735010e-12       4.595967309997e-13      -2.716984652073e-15 
  170       6.694712068574e-10       1.241087529521e-13      -5.640901122751e-12       0.000000000000e+00       2.316604291647e-12       4.535909176185e-13      -2.664174361694e-15 
  171       6.731131817105e-10       1.226366687271e-13      -5.575327221299e-12       0.000000000000e+00       2.276803721633e-12       4.477122660751e-13      -2.612266800881e-15 
  172       6.767042950113e-10       1.211511763866e-13      -5.506045137087e-12       0.000000000000e+00       2.237934011997e-12       4.419539760056e-13      -2.561116330525e-15 
  173       6.802433228057e-10       1.196556213860e-13      -5.433052319421e-12       0.000000000000e+00       2.199967746862e-12       4.363085945268e-13      -2.510568032884e-15 
  174       6.837290219133e-10       1.181534751145e-13      -5.356348566241e-12       0.000000000000e+00       2.162874044083e-12       4.307680046583e-13      -2.460457561504e-15 
  175       6.871601296397e-10       1.166483364343e-13      -5.275936063717e-12       0.000000000000e+00       2.126618491886e-12       4.253234137436e-13      -2.410610991136e-15 
  176       6.905353634875e-10       1.151439332198e-13      -5.191819425849e-12       0.000000000000e+00       2.091163085506e-12       4.199653418725e-13      -2.360844667667e-15 
  177       6.938534208680e-10       1.136441238964e-13      -5.104005734059e-12       0.000000000000e+00       2.056466163826e-12       4.146836103023e-13      -2.310965058030e-15 
  178       6.971129788122e-10       1.121528989804e-13      -5.012504576794e-12       0.000000000000e+00       2.022482346017e-12       4.094673298798e-13      -2.260768600135e-15 
  179       7.003126936831e-10       1.106743826174e-13      -4.917328089119e-12       0.000000000000e+00       1.989162468175e-12       4.043048894631e-13      -2.210041552788e-15 
  180       7.034512890460e-10       1.092126879302e-13      -4.818489654909e-12       0.000000000000e+00       1.956463423886e-12       3.991864540108e-13      -2.158607022754e-15 
  181       7.065278276961e-10       1.077714669888e-13      -4.715999815347e-12       0.000000000000e+00       1.924378693001e-12       3.941117050898e-13      -2.106470539644e-15 
  182       7.095414607503e-10       1.063543279410e-13      -4.609870110482e-12       0.000000000000e+00       1.892910123512e-12       3.890826948452e-13      -2.053685791260e-15 
  183       7.124913414670e-10       1.049649789822e-13      -4.500114421832e-12       0.000000000000e+00       1.862058219010e-12       3.841013893061e-13      -2.000308509825e-15 
  184       7.153766252817e-10       1.036072293563e-13      -4.386749007056e-12       0.000000000000e+00       1.831822111800e-12       3.791696660511e-13      -1.946396495677e-15 
  185       7.181964698437e-10       1.022849903567e-13      -4.269792534623e-12       0.000000000000e+00       1.802199536021e-12       3.742893118738e-13      -1.892009640950e-15 
  186       7.209500350517e-10       1.010022763265e-13      -4.149266118487e-12       0.000000000000e+00       1.773186800758e-12       3.694620204479e-13      -1.837209953260e-15 
  187       7.236364830906e-10       9.976320565957e-14      -4.025193352752e-12       0.000000000000e+00       1.744778763166e-12       3.646893899931e-13      -1.782061579394e-15 
  188       7.262549784674e-10       9.857200180089e-14      -3.897600346350e-12       0.000000000000e+00       1.716968801582e-12       3.599729209402e-13      -1.726630828998e-15 
  189       7.288046880471e-10       9.743299424747e-14      -3.766515757705e-12       0.000000000000e+00       1.689748788643e-12       3.553140135967e-13      -1.670986198257e-15 
  190       7.312847810894e-10       9.635061954893e-14      -3.631970829412e-12       0.000000000000e+00       1.663109064406e-12       3.507139658121e-13      -1.615198393587e-15 
  191       7.336944292844e-10       9.532942230822e-14      -3.493999422898e-12       0.000000000000e+00       1.637038409463e-12       3.461739706435e-13      -1.559340355322e-15 
  192       7.360328067891e-10       9.437405618223e-14      -3.352638053105e-12       0.000000000000e+00       1.611524018059e-12       3.416951140209e-13      -1.503487281395e-15 
  193       7.382990902634e-10       9.348928488256e-14      -3.207925923150e-12       0.000000000000e+00       1.586551471208e-12       3.372783724128e-13      -1.447716651029e-15 
  194       7.404924589064e-10       9.267998317612e-14      -3.059904959003e-12       0.000000000000e+00       1.562104709811e-12       3.329246104914e-13      -1.392108248421e-15 
  195       7.426120944926e-10       9.195113788586e-14      -2.908619844154e-12       0.000000000000e+00       1.538166007775e-12       3.286345787982e-13      -1.336744186432e-15 
  196       7.446571814076e-10       9.130784889140e-14      -2.754118054290e-12       0.000000000000e+00       1.514715945128e-12       3.244089114094e-13      -1.281708930269e-15 
  197       7.466269066850e-10       9.075533012977e-14      -2.596449891957e-12       0.000000000000e+00       1.491733381136e-12       3.202481236013e-13      -1.227089321173e-15 
  198       7.485204600423e-10       9.029891059604e-14      -2.435668521238e-12       0.000000000000e+00       1.469195427422e-12       3.161526095158e-13      -1.172974600107e-15 
  199       7.503370339166e-10       8.994403534400e-14      -2.271830002424e-12       0.000000000000e+00       1.447077421082e-12       3.121226398258e-13      -1.119456431440e-15 
  200       7.520758235016e-10       8.969626648687e-14      -2.104993326681e-12       0.000000000000e+00       1.425352897802e-12       3.081583594007e-13      -1.066628926636e-15 
  201       7.537360843853e-10       8.956102061624e-14      -1.935217385182e-12       0.000000000000e+00       1.403998771554e-12       3.042597760430e-13      -1.014571002220e-15 
  202       7.553173099789e-10       8.954275807597e-14      -1.762551563140e-12       0.000000000000e+00       1.383011341885e-12       3.004267306572e-13      -9.632920000977e-16 
  203       7.568190668464e-10       8.964573763965e-14      -1.587044539975e-12       0.000000000000e+00       1.362391379534e-12       2.966589204453e-13      -9.127822239906e-16 
  204       7.582409384470e-10       8.987427510744e-14      -1.408747319915e-12       0.000000000000e+00       1.342139011205e-12       2.929559052985e-13      -8.630302276869e-16 
  205       7.595825253410e-10       9.023274352778e-14      -1.227713257606e-12       0.000000000000e+00       1.322253708068e-12       2.893171054359e-13      -8.140227865145e-16 
  206       7.608434453968e-10       9.072557341905e-14      -1.043998083726e-12       0.000000000000e+00       1.302734274273e-12       2.857417990438e-13      -7.657448688161e-16 
  207       7.620233339971e-10       9.135725299117e-14      -8.576599305909e-13       0.000000000000e+00       1.283578835446e-12       2.822291199147e-13      -7.181796074247e-16 
  208       7.631218442449e-10       9.213232836734e-14      -6.687593577668e-13       0.000000000000e+00       1.264784827201e-12       2.787780550863e-13      -6.713082711381e-16 
  209       7.641386471706e-10       9.305540380564e-14      -4.773593776827e-13       0.000000000000e+00       1.246348983642e-12       2.753874424804e-13      -6.251102361944e-16 
  210       7.650734319382e-10       9.413114192069e-14      -2.835254812397e-13       0.000000000000e+00       1.228267325870e-12       2.720559685422e-13      -5.795629577470e-16 
  211       7.659259060512e-10       9.536426390534e-14      -8.732566342215e-14       0.000000000000e+00       1.210535150487e-12       2.687821658794e-13      -5.346419413392e-16 
  212       7.666957955599e-10       9.675954975230e-14       1.111695510917e-13       0.000000000000e+00       1.193147018102e-12       2.655644109010e-13      -4.903207143800e-16 
  213       7.673828452670e-10       9.832183847579e-14       3.118870823190e-13       0.000000000000e+00       1.176096741839e-12       2.624009214562e-13      -4.465707976185e-16 
  214       7.679868189347e-10       1.000560283332e-13       5.147512693609e-13       0.000000000000e+00       1.159377375836e-12       2.592897544740e-13      -4.033616766194e-16 
  215       7.685074994907e-10       1.019670770469e-13       7.196838447927e-13       0.000000000000e+00       1.142981203757e-12       2.562288036018e-13      -3.606607732377e-16 
  216       7.689446892345e-10       1.040600020255e-13       9.266039090522e-13       0.000000000000e+00       1.126899727294e-12       2.532157968448e-13      -3.184334170939e-16 
  217       7.692982100443e-10       1.063398805860e-13       1.135427904829e-12       0.000000000000e+00       1.111123654672e-12       2.502482942044e-13      -2.766428170491e-16 
  218       7.695679035832e-10       1.088118501751e-13       1.346069591456e-12       0.000000000000e+00       1.095642889158e-12       2.473236853180e-13      -2.352500326803e-16 
  219       7.697536315053e-10       1.114811085910e-13       1.558440019293e-12       0.000000000000e+00       1.080446517560e-12       2.444391870977e-13      -1.942139457546e-16 
  220       7.698552756627e-10       1.143529142050e-13       1.772447504123e-12       0.000000000000e+00       1.065522798739e-12       2.415918413693e-13      -1.534912317054e-16 
  221       7.698727383115e-10       1.174325861831e-13       1.987997601536e-12       0.000000000000e+00       1.050859152110e-12       2.387785125114e-13      -1.130363311065e-16 
  222       7.698059423183e-10       1.207255047081e-13       2.204993081320e-12       0.000000000000e+00       1.036442146151e-12       2.359958850946e-13      -7.280142114759e-17 
  223       7.696548313667e-10       1.242371112004e-13       2.423333901852e-12       0.000000000000e+00       1.022257486902e-12       2.332404615202e-13      -3.273638710940e-17 
  224       7.694193909579e-10       1.279725429800e-13       2.642922431167e-12       0.000000000000e+00       1.008292781039e-12       2.305092530876e-13       7.199705442079e-18 
  225       7.690997124847e-10       1.319355106947e-13       2.863679536157e-12       0.000000000000e+00       9.945460462350e-13       2.278019074467e-13       4.700331554196e-17 
  226       7.686959336775e-10       1.361293491368e-13       3.085529478374e-12       0.000000000000e+00       9.810177257800e-13       2.251187133755e-13       8.665950759774e-17 
  227       7.682082184341e-10       1.405573756702e-13       3.308394747289e-12       0.000000000000e+00       9.677079583500e-13       2.224599189422e-13       1.261532492502e-16 
  228       7.676367570765e-10       1.452228895822e-13       3.532196047180e-12       0.000000000000e+00       9.546165731169e-13       2.198257307953e-13       1.654694125158e-16 
  229       7.669817666061e-10       1.501291714340e-13       3.756852284006e-12       0.000000000000e+00       9.417430848603e-13       2.172163134536e-13       2.045927749287e-16 
  230       7.662434909599e-10       1.552794824129e-13       3.982280552295e-12       0.000000000000e+00       9.290866890789e-13       2.146317885961e-13       2.435080206833e-16 
  231       7.654222012669e-10       1.606770636827e-13       4.208396122023e-12       0.000000000000e+00       9.166462571021e-13       2.120722343527e-13       2.821997417763e-16 
  232       7.645181961030e-10       1.663251357356e-13       4.435112425492e-12       0.000000000000e+00       9.044203312015e-13       2.095376845934e-13       3.206524391492e-16 
  233       7.635318017481e-10       1.722268977433e-13       4.662341044215e-12       0.000000000000e+00       8.924071197020e-13       2.070281282191e-13       3.588505238305e-16 
  234       7.624633724409e-10       1.783855269080e-13       4.889991695799e-12       0.000000000000e+00       8.806044920940e-13       2.045435084511e-13       3.967783180780e-16 
  235       7.613132906359e-10       1.848041778142e-13       5.117972220821e-12       0.000000000000e+00       8.690099741439e-13       2.020837221217e-13       4.344200565209e-16 
  236       7.600819672584e-10       1.914859817793e-13       5.346188569713e-12       0.000000000000e+00       8.576207430064e-13       1.996486189639e-13       4.717598873023e-16 
  237       7.587698419611e-10       1.984340462057e-13       5.574544789642e-12       0.000000000000e+00       8.464336223356e-13       1.972380009015e-13       5.087818732215e-16 
  238       7.573773833796e-10       2.056514539313e-13       5.802943011393e-12       0.000000000000e+00       8.354450773965e-13       1.948516213392e-13       5.454699928760e-16 
  239       7.559050893887e-10       2.131412625811e-13       6.031283436246e-12       0.000000000000e+00       8.246512101764e-13       1.924891844529e-13       5.818081418042e-16 
  240       7.543534873579e-10       2.209065039188e-13       6.259464322865e-12       0.000000000000e+00       8.140477544964e-13       1.901503444793e-13       6.177801336272e-16 
  241       7.527231344077e-10       2.289501831973e-13       6.487381974170e-12       0.000000000000e+00       8.036300711231e-13       1.878347050064e-13       6.533697011917e-16 
  242       7.510146176653e-10       2.372752785109e-13       6.714930724225e-12       0.000000000000e+00       7.933931428798e-13       1.855418182633e-13       6.885604977116e-16 
  243       7.492285545208e-10       2.458847401457e-13       6.942002925119e-12       0.000000000000e+00       7.833315697580e-13       1.832711844103e-13       7.233360979107e-16 
  244       7.473655928828e-10       2.547814899315e-13       7.168488933842e-12       0.000000000000e+00       7.734395640288e-13       1.810222508294e-13       7.576799991649e-16 
  245       7.454264114344e-10       2.639684205929e-13       7.394277099173e-12       0.000000000000e+00       7.637109453548e-13       1.787944114134e-13       7.915756226445e-16 
  246       7.434117198894e-10       2.734483951003e-13       7.619253748556e-12       0.000000000000e+00       7.541391359009e-13       1.765870058570e-13       8.250063144564e-16 
  247       7.413222592479e-10       2.832242460216e-13       7.843303174985e-12       0.000000000000e+00       7.447171554463e-13       1.743993189462e-13       8.579553467864e-16 
  248       7.391588020524e-10       2.932987748733e-13       8.066307623883e-12       0.000000000000e+00       7.354376164957e-13       1.722305798487e-13       8.904059190418e-16 
  249       7.369221526438e-10       3.036747514717e-13       8.288147279985e-12       0.000000000000e+00       7.262927193910e-13       1.700799614039e-13       9.223411589929e-16 
