# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  871       3.026826943068e-10       2.049305173449e-12       4.387416580852e-12       0.000000000000e+00       9.204509846423e-15       3.286273258999e-15       6.046685878344e-17 
  872       3.013102428149e-10       2.077889052109e-12       4.574977511215e-12       0.000000000000e+00       9.164202258352e-15       3.263558765690e-15       6.410171655532e-17 
  873       2.999208556962e-10       2.107124177551e-12       4.759183823947e-12       0.000000000000e+00       9.124110761311e-15       3.240849258036e-15       6.770980868603e-17 
  874       2.985149631867e-10       2.136998178876e-12       4.939978967309e-12       0.000000000000e+00       9.084234117882e-15       3.218145648058e-15       7.129077712403e-17 
  875       2.970929999991e-10       2.167498544924e-12       5.117306056356e-12       0.000000000000e+00       9.044571061405e-15       3.195448851935e-15       7.484426231524e-17 
  876       2.956554053355e-10       2.198612623851e-12       5.291107872177e-12       0.000000000000e+00       9.005120295869e-15       3.172759790004e-15       7.836990320064e-17 
  877       2.942026229007e-10       2.230327622698e-12       5.461326861126e-12       0.000000000000e+00       8.965880495808e-15       3.150079386772e-15       8.186733721392e-17 
  878       2.927351009157e-10       2.262630606970e-12       5.627905134062e-12       0.000000000000e+00       8.926850306202e-15       3.127408570915e-15       8.533620027916e-17 
  879       2.912532921303e-10       2.295508500211e-12       5.790784465583e-12       0.000000000000e+00       8.888028342363e-15       3.104748275289e-15       8.877612680838e-17 
  880       2.897576538368e-10       2.328948083581e-12       5.949906293262e-12       0.000000000000e+00       8.849413189837e-15       3.082099436933e-15       9.218674969928e-17 
  881       2.882486478826e-10       2.362935995425e-12       6.105211716882e-12       0.000000000000e+00       8.811003404298e-15       3.059462997075e-15       9.556770033281e-17 
  882       2.867267406840e-10       2.397458730855e-12       6.256641497674e-12       0.000000000000e+00       8.772797511440e-15       3.036839901141e-15       9.891860857080e-17 
  883       2.851924032387e-10       2.432502641321e-12       6.404136057552e-12       0.000000000000e+00       8.734794006875e-15       3.014231098755e-15       1.022391027537e-16 
  884       2.836461111395e-10       2.468053934188e-12       6.547635478346e-12       0.000000000000e+00       8.696991356029e-15       2.991637543752e-15       1.055288096979e-16 
  885       2.820883445873e-10       2.504098672310e-12       6.687079501041e-12       0.000000000000e+00       8.659387994032e-15       2.969060194175e-15       1.087873546941e-16 
  886       2.805195884039e-10       2.540622773606e-12       6.822407525015e-12       0.000000000000e+00       8.621982325621e-15       2.946500012291e-15       1.120143615038e-16 
  887       2.789403320458e-10       2.577612010634e-12       6.953558607268e-12       0.000000000000e+00       8.584772725029e-15       2.923957964586e-15       1.152094523582e-16 
  888       2.773510696168e-10       2.615052010169e-12       7.080471461664e-12       0.000000000000e+00       8.547757535881e-15       2.901435021781e-15       1.183722479549e-16 
  889       2.757522998815e-10       2.652928252774e-12       7.203084458163e-12       0.000000000000e+00       8.510935071092e-15       2.878932158830e-15       1.215023674558e-16 
  890       2.741445262784e-10       2.691226072379e-12       7.321335622059e-12       0.000000000000e+00       8.474303612760e-15       2.856450354931e-15       1.245994284851e-16 
  891       2.725282569329e-10       2.729930655853e-12       7.435162633217e-12       0.000000000000e+00       8.437861412060e-15       2.833990593528e-15       1.276630471264e-16 
  892       2.709040046705e-10       2.769027042582e-12       7.544502825304e-12       0.000000000000e+00       8.401606689145e-15       2.811553862319e-15       1.306928379207e-16 
  893       2.692722870302e-10       2.808500124041e-12       7.649293185031e-12       0.000000000000e+00       8.365537633031e-15       2.789141153262e-15       1.336884138638e-16 
  894       2.676336262775e-10       2.848334643374e-12       7.749470351382e-12       0.000000000000e+00       8.329652401503e-15       2.766753462578e-15       1.366493864042e-16 
  895       2.659885275453e-10       2.888515256245e-12       7.844982541858e-12       0.000000000000e+00       8.293949340923e-15       2.744391550393e-15       1.395754135940e-16 
  896       2.643374128405e-10       2.929026715363e-12       7.935825545936e-12       0.000000000000e+00       8.258427649825e-15       2.722055215337e-15       1.424663454081e-16 
  897       2.626806859869e-10       2.969853688129e-12       8.022007317238e-12       0.000000000000e+00       8.223086725938e-15       2.699744008122e-15       1.453220807908e-16 
  898       2.610187544100e-10       3.010980695210e-12       8.103536100764e-12       0.000000000000e+00       8.187925947177e-15       2.677457470805e-15       1.481425197224e-16 
  899       2.593520291467e-10       3.052392110120e-12       8.180420433914e-12       0.000000000000e+00       8.152944671571e-15       2.655195136761e-15       1.509275632235e-16 
  900       2.576809248553e-10       3.094072158812e-12       8.252669147509e-12       0.000000000000e+00       8.118142237191e-15       2.632956530649e-15       1.536771133602e-16 
  901       2.560058598249e-10       3.136004919255e-12       8.320291366811e-12       0.000000000000e+00       8.083517962075e-15       2.610741168388e-15       1.563910732490e-16 
  902       2.543272559862e-10       3.178174321023e-12       8.383296512541e-12       0.000000000000e+00       8.049071144161e-15       2.588548557120e-15       1.590693470613e-16 
  903       2.526455389205e-10       3.220564144877e-12       8.441694301907e-12       0.000000000000e+00       8.014801061213e-15       2.566378195182e-15       1.617118400286e-16 
  904       2.509611378701e-10       3.263158022351e-12       8.495494749616e-12       0.000000000000e+00       7.980706970747e-15       2.544229572079e-15       1.643184584470e-16 
  905       2.492744857479e-10       3.305939435333e-12       8.544708168898e-12       0.000000000000e+00       7.946788109964e-15       2.522102168451e-15       1.668891096823e-16 
  906       2.475860191476e-10       3.348891715654e-12       8.589345172531e-12       0.000000000000e+00       7.913043695670e-15       2.499995456043e-15       1.694237021750e-16 
  907       2.458961783533e-10       3.391998044669e-12       8.629416673852e-12       0.000000000000e+00       7.879472924215e-15       2.477908897673e-15       1.719221454446e-16 
  908       2.442054073496e-10       3.435241452841e-12       8.664933887788e-12       0.000000000000e+00       7.846074971410e-15       2.455841947208e-15       1.743843500949e-16 
  909       2.425141538312e-10       3.478604819329e-12       8.695908331869e-12       0.000000000000e+00       7.812848992463e-15       2.433794049526e-15       1.768102278187e-16 
  910       2.408228692132e-10       3.522070871569e-12       8.722351827252e-12       0.000000000000e+00       7.779794121903e-15       2.411764640491e-15       1.791996914026e-16 
  911       2.391320086407e-10       3.565622184857e-12       8.744276499741e-12       0.000000000000e+00       7.746909473511e-15       2.389753146923e-15       1.815526547320e-16 
  912       2.374420309986e-10       3.609241181940e-12       8.761694780808e-12       0.000000000000e+00       7.714194140244e-15       2.367758986563e-15       1.838690327956e-16 
  913       2.357533989218e-10       3.652910132591e-12       8.774619408612e-12       0.000000000000e+00       7.681647194167e-15       2.345781568048e-15       1.861487416908e-16 
  914       2.340665788049e-10       3.696611153202e-12       8.783063429022e-12       0.000000000000e+00       7.649267686379e-15       2.323820290881e-15       1.883916986280e-16 
  915       2.323820408120e-10       3.740326206363e-12       8.787040196636e-12       0.000000000000e+00       7.617054646941e-15       2.301874545393e-15       1.905978219357e-16 
  916       2.307002588869e-10       3.784037100447e-12       8.786563375801e-12       0.000000000000e+00       7.585007084808e-15       2.279943712725e-15       1.927670310652e-16 
  917       2.290217107627e-10       3.827725489198e-12       8.781646941636e-12       0.000000000000e+00       7.553123987748e-15       2.258027164786e-15       1.948992465958e-16 
  918       2.273468779716e-10       3.871372871308e-12       8.772305181049e-12       0.000000000000e+00       7.521404322281e-15       2.236124264233e-15       1.969943902393e-16 
  919       2.256762458553e-10       3.914960590010e-12       8.758552693763e-12       0.000000000000e+00       7.489847033598e-15       2.214234364431e-15       1.990523848447e-16 
  920       2.240103035742e-10       3.958469832656e-12       8.740404393331e-12       0.000000000000e+00       7.458451045497e-15       2.192356809433e-15       2.010731544036e-16 
  921       2.223495441180e-10       4.001881630304e-12       8.717875508158e-12       0.000000000000e+00       7.427215260302e-15       2.170490933940e-15       2.030566240545e-16 
  922       2.206944643148e-10       4.045176857302e-12       8.690981582525e-12       0.000000000000e+00       7.396138558801e-15       2.148636063280e-15       2.050027200880e-16 
  923       2.190455648419e-10       4.088336230872e-12       8.659738477607e-12       0.000000000000e+00       7.365219800166e-15       2.126791513369e-15       2.069113699515e-16 
  924       2.174033502348e-10       4.131340310693e-12       8.624162372491e-12       0.000000000000e+00       7.334457821885e-15       2.104956590689e-15       2.087825022540e-16 
  925       2.157683288976e-10       4.174169498489e-12       8.584269765203e-12       0.000000000000e+00       7.303851439690e-15       2.083130592251e-15       2.106160467708e-16 
  926       2.141410131130e-10       4.216804037610e-12       8.540077473721e-12       0.000000000000e+00       7.273399447483e-15       2.061312805570e-15       2.124119344490e-16 
  927       2.125219190516e-10       4.259224012618e-12       8.491602637004e-12       0.000000000000e+00       7.243100617266e-15       2.039502508632e-15       2.141700974115e-16 
  928       2.109115667824e-10       4.301409348869e-12       8.438862716003e-12       0.000000000000e+00       7.212953699069e-15       2.017698969865e-15       2.158904689623e-16 
  929       2.093104802824e-10       4.343339812100e-12       8.381875494692e-12       0.000000000000e+00       7.182957420877e-15       1.995901448106e-15       2.175729835913e-16 
  930       2.077191874465e-10       4.384995008013e-12       8.320659081080e-12       0.000000000000e+00       7.153110488560e-15       1.974109192576e-15       2.192175769793e-16 
  931       2.061382200974e-10       4.426354381859e-12       8.255231908235e-12       0.000000000000e+00       7.123411585796e-15       1.952321442845e-15       2.208241860022e-16 
  932       2.045681139954e-10       4.467397218020e-12       8.185612735305e-12       0.000000000000e+00       7.093859374008e-15       1.930537428806e-15       2.223927487368e-16 
  933       2.030094088487e-10       4.508102639597e-12       8.111820648540e-12       0.000000000000e+00       7.064452492282e-15       1.908756370641e-15       2.239232044647e-16 
  934       2.014625941469e-10       4.548451319772e-12       8.033881317446e-12       0.000000000000e+00       7.035189715461e-15       1.886978180070e-15       2.254155373136e-16 
  935       1.999279457164e-10       4.588430646054e-12       7.951845868378e-12       0.000000000000e+00       7.006070431256e-15       1.865205576162e-15       2.268699079164e-16 
  936       1.984056866295e-10       4.628029635947e-12       7.865772308049e-12       0.000000000000e+00       6.977094170445e-15       1.843442002547e-15       2.282865238196e-16 
  937       1.968960411510e-10       4.667237232314e-12       7.775719297025e-12       0.000000000000e+00       6.948260449348e-15       1.821690929195e-15       2.296655960454e-16 
  938       1.953992347407e-10       4.706042303189e-12       7.681746151599e-12       0.000000000000e+00       6.919568769772e-15       1.799955852491e-15       2.310073391025e-16 
