# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  536       3.387761699008e-10       8.821362405630e-13      -2.275685645353e-12       0.000000000000e+00       5.794830607054e-14       8.930917076374e-16       1.810593646227e-16 
  537       3.388086995314e-10       8.885694905239e-13      -2.103519143235e-12       0.000000000000e+00       5.756220034578e-14       8.930701810328e-16       1.692178386090e-16 
  538       3.388107052218e-10       8.956955653495e-13      -1.931883108922e-12       0.000000000000e+00       5.717925956341e-14       8.940142228513e-16       1.574507065887e-16 
  539       3.387821158173e-10       9.035192121348e-13      -1.760899100301e-12       0.000000000000e+00       5.679943111003e-14       8.959154309074e-16       1.457590720922e-16 
  540       3.387228624295e-10       9.120451651190e-13      -1.590690304188e-12       0.000000000000e+00       5.642266087708e-14       8.987651571393e-16       1.341440382325e-16 
  541       3.386328784517e-10       9.212781454992e-13      -1.421381543521e-12       0.000000000000e+00       5.604889325254e-14       9.025545062825e-16       1.226067076716e-16 
  542       3.385120995731e-10       9.312228612439e-13      -1.253099284538e-12       0.000000000000e+00       5.567807111259e-14       9.072743345421e-16       1.111481825867e-16 
  543       3.383604637947e-10       9.418840069060e-13      -1.085971643966e-12       0.000000000000e+00       5.531013581332e-14       9.129152482667e-16       9.976956463631e-17 
  544       3.381779715020e-10       9.532647457890e-13      -9.201169377086e-13       0.000000000000e+00       5.494503631984e-14       9.194671256706e-16       8.847179702876e-17 
  545       3.379648674225e-10       9.653621121820e-13      -7.556089755262e-13       0.000000000000e+00       5.458275687887e-14       9.269176706276e-16       7.725518615175e-17 
  546       3.377214635668e-10       9.781714857240e-13      -5.925108518502e-13       0.000000000000e+00       5.422329007024e-14       9.352538175600e-16       6.611986707534e-17 
  547       3.374480796506e-10       9.916880971224e-13      -4.308863228023e-13       0.000000000000e+00       5.386662773186e-14       9.444622033714e-16       5.506596019410e-17 
  548       3.371450431339e-10       1.005907027352e-12      -2.707998087416e-13       0.000000000000e+00       5.351276095512e-14       9.545291659270e-16       4.409357112937e-17 
  549       3.368126892598e-10       1.020823206853e-12      -1.123163968127e-13       0.000000000000e+00       5.316168008025e-14       9.654407425332e-16       3.320279063156e-17 
  550       3.364513610948e-10       1.036431414734e-12       4.449815650835e-14       0.000000000000e+00       5.281337469174e-14       9.771826684186e-16       2.239369448241e-17 
  551       3.360614095672e-10       1.052726277966e-12       1.995774228659e-13       0.000000000000e+00       5.246783361370e-14       9.897403752128e-16       1.166634339732e-17 
  552       3.356431935070e-10       1.069702270583e-12       3.528542994782e-13       0.000000000000e+00       5.212504490528e-14       1.003098989428e-15       1.020782927585e-18 
  553       3.351970796853e-10       1.087353712886e-12       5.042610065898e-13       0.000000000000e+00       5.178499585600e-14       1.017243330936e-15      -9.542956637287e-18 
  554       3.347234428531e-10       1.105674770634e-12       6.537290849251e-13       0.000000000000e+00       5.144767298123e-14       1.032157911454e-15      -2.002486036730e-17 
  555       3.342226657812e-10       1.124659454250e-12       8.011893931403e-13       0.000000000000e+00       5.111306201748e-14       1.047826933018e-15      -3.042492878969e-17 
  556       3.336951392992e-10       1.144301618017e-12       9.465721052772e-13       0.000000000000e+00       5.078114791784e-14       1.064234286468e-15      -4.074317798663e-17 
  557       3.331412623351e-10       1.164594959277e-12       1.089806708215e-12       0.000000000000e+00       5.045191484736e-14       1.081363549923e-15      -5.097963969295e-17 
  558       3.325614419545e-10       1.185533017630e-12       1.230821999125e-12       0.000000000000e+00       5.012534617846e-14       1.099197987268e-15      -6.113436139386e-17 
  559       3.319560933998e-10       1.207109174137e-12       1.369546082921e-12       0.000000000000e+00       4.980142448625e-14       1.117720546628e-15      -7.120740642264e-17 
  560       3.313256401299e-10       1.229316650513e-12       1.505906369714e-12       0.000000000000e+00       4.948013154398e-14       1.136913858849e-15      -8.119885405838e-17 
  561       3.306705138592e-10       1.252148508330e-12       1.639829572264e-12       0.000000000000e+00       4.916144831843e-14       1.156760235982e-15      -9.110879962369e-17 
  562       3.299911545970e-10       1.275597648217e-12       1.771241703435e-12       0.000000000000e+00       4.884535496524e-14       1.177241669757e-15      -1.009373545824e-16 
  563       3.292880106872e-10       1.299656809054e-12       1.900068073643e-12       0.000000000000e+00       4.853183082436e-14       1.198339830070e-15      -1.106846466373e-16 
  564       3.285615388470e-10       1.324318567179e-12       2.026233288316e-12       0.000000000000e+00       4.822085441539e-14       1.220036063457e-15      -1.203508198279e-16 
  565       3.278122042070e-10       1.349575335578e-12       2.149661245341e-12       0.000000000000e+00       4.791240343300e-14       1.242311391576e-15      -1.299360346279e-16 
  566       3.270404803499e-10       1.375419363094e-12       2.270275132518e-12       0.000000000000e+00       4.760645474231e-14       1.265146509689e-15      -1.394404680433e-16 
  567       3.262468493500e-10       1.401842733617e-12       2.387997425016e-12       0.000000000000e+00       4.730298437427e-14       1.288521785140e-15      -1.488643137097e-16 
  568       3.254318018129e-10       1.428837365289e-12       2.502749882820e-12       0.000000000000e+00       4.700196752105e-14       1.312417255836e-15      -1.582077819905e-16 
  569       3.245958369144e-10       1.456395009700e-12       2.614453548192e-12       0.000000000000e+00       4.670337853142e-14       1.336812628725e-15      -1.674711000741e-16 
  570       3.237394624400e-10       1.484507251091e-12       2.723028743117e-12       0.000000000000e+00       4.640719090616e-14       1.361687278280e-15      -1.766545120719e-16 
  571       3.228631948244e-10       1.513165505549e-12       2.828395066757e-12       0.000000000000e+00       4.611337729343e-14       1.387020244976e-15      -1.857582791159e-16 
  572       3.219675591906e-10       1.542361020207e-12       2.930471392906e-12       0.000000000000e+00       4.582190948416e-14       1.412790233769e-15      -1.947826794568e-16 
  573       3.210530893894e-10       1.572084872445e-12       3.029175867444e-12       0.000000000000e+00       4.553275840743e-14       1.438975612580e-15      -2.037280085610e-16 
  574       3.201203280385e-10       1.602327969088e-12       3.124425905785e-12       0.000000000000e+00       4.524589412589e-14       1.465554410773e-15      -2.125945792089e-16 
  575       3.191698265622e-10       1.633081045605e-12       3.216138190334e-12       0.000000000000e+00       4.496128583109e-14       1.492504317634e-15      -2.213827215924e-16 
  576       3.182021452306e-10       1.664334665307e-12       3.304228667938e-12       0.000000000000e+00       4.467890183893e-14       1.519802680852e-15      -2.300927834126e-16 
  577       3.172178531988e-10       1.696079218551e-12       3.388612547340e-12       0.000000000000e+00       4.439870958501e-14       1.547426504999e-15      -2.387251299776e-16 
  578       3.162175285464e-10       1.728304921932e-12       3.469204296630e-12       0.000000000000e+00       4.412067562003e-14       1.575352450012e-15      -2.472801443002e-16 
  579       3.152017583168e-10       1.761001817487e-12       3.545917640701e-12       0.000000000000e+00       4.384476560516e-14       1.603556829669e-15      -2.557582271956e-16 
  580       3.141711385566e-10       1.794159771893e-12       3.618665558699e-12       0.000000000000e+00       4.357094430746e-14       1.632015610072e-15      -2.641597973789e-16 
  581       3.131262743546e-10       1.827768475667e-12       3.687360281476e-12       0.000000000000e+00       4.329917559523e-14       1.660704408127e-15      -2.724852915633e-16 
  582       3.120677798818e-10       1.861817442362e-12       3.751913289047e-12       0.000000000000e+00       4.302942243344e-14       1.689598490022e-15      -2.807351645572e-16 
  583       3.109962551382e-10       1.896295833788e-12       3.812248920381e-12       0.000000000000e+00       4.276165244416e-14       1.718676628055e-15      -2.889096757719e-16 
  584       3.099122154778e-10       1.931191932489e-12       3.868345581484e-12       0.000000000000e+00       4.249585474999e-14       1.747932780035e-15      -2.970082426844e-16 
  585       3.088161604007e-10       1.966493654502e-12       3.920195561731e-12       0.000000000000e+00       4.223202354230e-14       1.777364698648e-15      -3.050300714159e-16 
  586       3.077085967174e-10       2.002188721290e-12       3.967791516926e-12       0.000000000000e+00       4.197015255161e-14       1.806970099356e-15      -3.129743688831e-16 
  587       3.065900385791e-10       2.038264658879e-12       4.011126471557e-12       0.000000000000e+00       4.171023504490e-14       1.836746660236e-15      -3.208403428204e-16 
  588       3.054610075098e-10       2.074708796995e-12       4.050193821039e-12       0.000000000000e+00       4.145226382299e-14       1.866692021820e-15      -3.286272018029e-16 
  589       3.043220324363e-10       2.111508268199e-12       4.084987333971e-12       0.000000000000e+00       4.119623121789e-14       1.896803786938e-15      -3.363341552681e-16 
  590       3.031736497205e-10       2.148650007032e-12       4.115501154385e-12       0.000000000000e+00       4.094212909013e-14       1.927079520551e-15      -3.439604135390e-16 
  591       3.020164031896e-10       2.186120749146e-12       4.141729803995e-12       0.000000000000e+00       4.068994882610e-14       1.957516749599e-15      -3.515051878462e-16 
  592       3.008508441678e-10       2.223907030444e-12       4.163668184448e-12       0.000000000000e+00       4.043968133544e-14       1.988112962837e-15      -3.589676903501e-16 
  593       2.996775315072e-10       2.261995186221e-12       4.181311579576e-12       0.000000000000e+00       4.019131704836e-14       2.018865610673e-15      -3.663471341641e-16 
  594       2.984970316189e-10       2.300371350296e-12       4.194655657645e-12       0.000000000000e+00       3.994484591298e-14       2.049772105011e-15      -3.736427333762e-16 
  595       2.973099185043e-10       2.339021454154e-12       4.203696473607e-12       0.000000000000e+00       3.970025739272e-14       2.080829819091e-15      -3.808537030719e-16 
  596       2.961167737861e-10       2.377931226084e-12       4.208430471348e-12       0.000000000000e+00       3.945754046358e-14       2.112036087328e-15      -3.879792593565e-16 
  597       2.949181867396e-10       2.417086190312e-12       4.208854485943e-12       0.000000000000e+00       3.921668361157e-14       2.143388205150e-15      -3.950186193776e-16 
  598       2.937147543234e-10       2.456471666147e-12       4.204965745900e-12       0.000000000000e+00       3.897767483001e-14       2.174883428842e-15      -4.019710013475e-16 
  599       2.925070812111e-10       2.496072767111e-12       4.196761875419e-12       0.000000000000e+00       3.874050161687e-14       2.206518975382e-15      -4.088356245656e-16 
  600       2.912957798221e-10       2.535874400080e-12       4.184240896635e-12       0.000000000000e+00       3.850515097216e-14       2.238292022286e-15      -4.156117094407e-16 
